,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 01:59:52,0.03179628470199762,0.03179628470199762,0.03179628470199762,0.030848208981024222,0.03323818580370823,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.00029041116023308973,0.03208669586223071
84,2018-03-22 02:59:28,0.03175989989280845,0.03175989989280845,0.03175989989280845,0.030839378231519114,0.03310340141734712,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.0002115606667892184,0.031971460559597674
85,2018-03-22 03:59:58,0.0317229656485812,0.0317229656485812,0.0317229656485812,0.030795097016730947,0.033029751859019275,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.00015778598484023196,0.03188075163342143
86,2018-03-22 04:59:54,0.031686377344933486,0.031686377344933486,0.031686377344933486,0.030701938833301495,0.032953427017593837,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.000153433264272556,0.03183981060920604
87,2018-03-22 05:59:55,0.03164973816767114,0.03164973816767114,0.03164973816767114,0.030628447590580667,0.032974264896340234,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.0001469157107878955,0.031796653878459036
88,2018-03-22 06:59:48,0.031613180388192205,0.031613180388192205,0.031613180388192205,0.03064361202259998,0.03291894808263518,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,7.531504765044988e-05,0.03168849543584266
89,2018-03-22 07:59:49,0.03157654121092986,0.03157654121092986,0.03157654121092986,0.030333406818065633,0.032633503786326575,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,-6.105389068195493e-05,0.0315154873202479
90,2018-03-22 08:59:07,0.03154033954675339,0.03154033954675339,0.03154033954675339,0.03011340114750922,0.032471155592360045,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,-0.00018760911126749268,0.0313527304354859
91,2018-03-22 09:58:59,0.03150379193807632,0.03150379193807632,0.03150379193807632,0.030126596530823727,0.03243566807777796,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,-0.00023213652781124642,0.031271655410265074
92,2018-03-22 10:59:47,0.03146667454485417,0.03146667454485417,0.03146667454485417,0.030135520059227087,0.03247884361163084,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,-0.00019168318144818,0.03127499136340599
93,2018-03-22 12:59:53,0.03139335548357161,0.03139335548357161,0.03139335548357161,0.03006529353523059,0.03241338331164093,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,-0.0001807928072574603,0.03121256267631415
94,2018-03-22 13:59:36,0.031356899447410706,0.031356899447410706,0.031356899447410706,0.029934697544059197,0.032221507196090314,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,-0.00028414407056719196,0.031072755376843515
95,2018-03-22 14:59:54,0.031320087295909134,0.031320087295909134,0.031320087295909134,0.029793731010977202,0.03208406197276531,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,-0.00036387662974603484,0.0309562106661631
96,2018-03-22 15:59:23,0.031283773705884504,0.031283773705884504,0.031283773705884504,0.029720118312441802,0.0321544389333613,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,-0.00032134487961627586,0.030962428826268228
97,2018-03-22 16:59:55,0.031246819107618083,0.031246819107618083,0.031246819107618083,0.029939191715590088,0.032139071374495135,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,-0.00015005437233632364,0.031096764735281758
98,2018-03-22 17:59:50,0.03121024097414677,0.03121024097414677,0.03121024097414677,0.030068898784620966,0.032422608231222526,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,4.522336958426967e-05,0.03125546434373104
99,2018-03-22 18:59:39,0.031173723889020614,0.031173723889020614,0.031173723889020614,0.03008229456954473,0.032411957808795334,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.00014661580119842686,0.031320339690219044
100,2018-03-22 19:58:50,0.03113759344341377,0.03113759344341377,0.03113759344341377,0.03004122161146126,0.03245459840298186,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.00012250489142979807,0.03126009833484357
101,2018-03-22 20:59:50,0.031100353952869957,0.031100353952869957,0.031100353952869957,0.030042262395959023,0.03240652635752031,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,4.6930504093985216e-05,0.031147284456963943
102,2018-03-22 21:59:48,0.03106374529522607,0.03106374529522607,0.03106374529522607,0.029880073384358743,0.03221926341820469,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,3.397162095507327e-05,0.031097716916181142
103,2018-03-22 22:59:52,0.031027075610235398,0.031027075610235398,0.031027075610235398,0.02996766035676905,0.03239991046619928,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.00012248619998332796,0.031149561810218725
104,2018-03-22 23:59:52,0.030990446624118186,0.030990446624118186,0.030990446624118186,0.029996729436748915,0.0324347994341127,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.0002502501512067027,0.03124069677532489
105,2018-03-23 00:59:54,0.03095379728856424,0.03095379728856424,0.03095379728856424,0.030133132991196958,0.0324971138447086,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.000319464383395143,0.03127326167195938
106,2018-03-23 01:59:40,0.03091731074850415,0.03091731074850415,0.03091731074850415,0.030086824463830437,0.03238710006569095,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.0002906362865809286,0.03120794703508508
107,2018-03-23 02:58:30,0.030881393992672555,0.030881393992672555,0.030881393992672555,0.029920410001172064,0.03230693772368423,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.00021280431110193065,0.031094198303774485
108,2018-03-23 03:59:47,0.03084398155324117,0.03084398155324117,0.03084398155324117,0.029830341101902573,0.03220596197989471,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.00015786400261930673,0.03100184555586048
109,2018-03-23 04:59:45,0.030807372916560688,0.030807372916560688,0.030807372916560688,0.02989839846133875,0.03217383292931004,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.00015341565284038598,0.030960788569401074
110,2018-03-23 05:59:47,0.030810509921303606,0.030810509921303606,0.030810509921303606,0.029801927352433255,0.032142770220068076,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.00014698689402773682,0.03095749681533134
111,2018-03-23 06:59:57,0.03081365389329748,0.03081365389329748,0.03081365389329748,0.029817681723812814,0.03200706560664681,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,7.503620579299306e-05,0.030888690099090475
112,2018-03-23 07:59:52,0.030816784801695814,0.030816784801695814,0.030816784801695814,0.02965458992133763,0.03194931771265414,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,-6.117689278623819e-05,0.030755607908909577
113,2018-03-23 08:59:56,0.030819923548251475,0.030819923548251475,0.030819923548251475,0.029357967507648616,0.031786020716324095,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,-0.0001888884578562164,0.030631035090395258
114,2018-03-23 09:59:45,0.030823049231211586,0.030823049231211583,0.030823049231211583,0.029457577605967487,0.03175906887385306,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,-0.00023205776039279054,0.030590991470818795
115,2018-03-23 10:59:45,0.03082618449414177,0.03082618449414177,0.03082618449414177,0.029487197338173038,0.031818551089788455,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,-0.00019171596219510827,0.030634468531946662
116,2018-03-23 11:58:02,0.030861920378211737,0.030861920378211737,0.030861920378211737,0.029599156039600574,0.031880815797786094,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,-0.00014826103561340273,0.030713659342598336
117,2018-03-23 12:57:38,0.030898463564209507,0.030898463564209507,0.030898463564209507,0.029635044251224412,0.03185946401494043,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,-0.00017790153447370214,0.030720562029735804
118,2018-03-23 13:59:04,0.030936130841499158,0.030936130841499158,0.030936130841499158,0.029474912151348523,0.0318237309732872,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,-0.0002831507257405835,0.030652980115758573
119,2018-03-23 14:59:45,0.03097333826326031,0.030973338263260312,0.030973338263260312,0.02943532027500017,0.031737943679210706,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,-0.00036380468224946126,0.03060953358101085
120,2018-03-23 15:59:29,0.031009963201352037,0.031009963201352037,0.031009963201352037,0.02940508061535356,0.031768659526193524,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,-0.0003211523679140788,0.030688810833437958
121,2018-03-23 16:59:56,0.03104702755694877,0.03104702755694877,0.03104702755694877,0.029751359936868806,0.03216515239452915,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,-0.00014999734010617754,0.03089703021684259
122,2018-03-23 17:59:53,0.031083785342193172,0.031083785342193172,0.031083785342193172,0.03003314555962997,0.032282738137289,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,4.53599230837193e-05,0.03112914526527689
123,2018-03-23 18:59:51,0.031142629631872226,0.031142629631872226,0.031142629631872226,0.03005698194139754,0.032449933731499875,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.00014672697375801136,0.03128935660563024
124,2018-03-23 19:59:57,0.031201604759327106,0.031201604759327106,0.031201604759327106,0.030173711040243092,0.03248253334104205,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.00012122042128876827,0.031322825180615875
125,2018-03-23 20:59:14,0.03125977850540503,0.03125977850540503,0.03125977850540503,0.030140586217058087,0.03249867486573305,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,4.75240736897805e-05,0.031307302579094816
126,2018-03-23 21:59:56,0.03131934240285114,0.03131934240285114,0.03131934240285114,0.030162522853337027,0.03244971921147641,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,3.4061488871355234e-05,0.031353403891722496
127,2018-03-23 22:58:48,0.031377107280879606,0.031377107280879606,0.031377107280879606,0.0303432548105343,0.03263703842761365,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.00012027339063671039,0.03149738067151631
128,2018-03-23 23:59:59,0.0314371454652631,0.0314371454652631,0.0314371454652631,0.0304696005616652,0.03285957118343866,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.00025046884412690575,0.03168761430939
129,2018-03-24 00:59:53,0.03149711220022355,0.03149711220022355,0.03149711220022355,0.030670846264658908,0.03296588715654939,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.0003194592006856752,0.031816571400909224
130,2018-03-24 01:59:37,0.031556912082832955,0.031556912082832955,0.031556912082832955,0.030645762272198944,0.03304762783798008,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.00029069247578361715,0.03184760455861657
131,2018-03-24 02:59:40,0.031617028984909326,0.031617028984909326,0.031617028984909326,0.030739569100907558,0.03296329309480395,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.0002113043572108614,0.03182833334212019
132,2018-03-24 03:55:57,0.03167337502385241,0.03167337502385241,0.03167337502385241,0.03072964611682008,0.03301147288855816,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.00015961603776232754,0.03183299106161474
133,2018-03-24 04:59:34,0.031737062566240835,0.031737062566240835,0.031737062566240835,0.030728839891516375,0.03304967505240238,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.0001533941218421368,0.03189045668808297
134,2018-03-24 05:59:56,0.03179749648778417,0.03179749648778417,0.03179749648778417,0.03073187921590488,0.033062925932896337,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.00014690678805970336,0.03194440327584387
135,2018-03-24 06:59:59,0.0318576133929421,0.0318576133929421,0.0318576133929421,0.030810506718324915,0.033025212736468294,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,7.497418008048295e-05,0.031932587573022586
136,2018-03-24 07:55:15,0.031912941635379985,0.031912941635379985,0.031912941635379985,0.03064989456885036,0.03300948182971526,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,-4.980242619993317e-05,0.031863139209180054
137,2018-03-24 08:59:41,0.031977446757594966,0.031977446757594966,0.031977446757594966,0.03055877504072747,0.03296368381956547,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,-0.00018849862046077946,0.03178894813713418
138,2018-03-24 09:59:52,0.03203769714464056,0.03203769714464056,0.03203769714464056,0.030665512228953015,0.03295545267299273,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,-0.00023204446078792568,0.03180565268385264
139,2018-03-24 10:59:30,0.03209739691889953,0.03209739691889953,0.03209739691889953,0.030767162669392355,0.03309875206550991,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,-0.0001919617808588557,0.03190543513804068
140,2018-03-24 11:59:43,0.03215768067641705,0.03215768067641705,0.03215768067641705,0.030840284703357194,0.03322496101642671,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,-0.0001478418886052419,0.03200983878781181
141,2018-03-24 12:59:34,0.03221759735874348,0.03221759735874348,0.03221759735874348,0.03083098646199049,0.03320040002023587,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,-0.00018037904512040032,0.03203721831362308
142,2018-03-24 13:58:52,0.03227696342746553,0.03227696342746553,0.03227696342746553,0.03083883643638221,0.03315109421423747,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,-0.00028277775571934307,0.03199418567174618
143,2018-03-24 14:59:33,0.03233771437075304,0.03233771437075304,0.03233771437075304,0.03075472711138883,0.0331688872021445,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,-0.0003637074741237139,0.031974006896629326
144,2018-03-24 15:59:57,0.03239818166503317,0.03239818166503317,0.03239818166503317,0.0309645105199426,0.03325278350153415,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,-0.00032024894490255954,0.03207793272013061
145,2018-03-24 16:59:52,0.03245816508747717,0.03245816508747717,0.03245816508747717,0.03114373456032532,0.03348362831305636,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,-0.00015022545653902426,0.03230793963093814
146,2018-03-24 17:59:25,0.03251778143473515,0.03251778143473515,0.03251778143473515,0.03135272663983001,0.03377425975625285,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,4.4082664725785865e-05,0.03256186409946094
147,2018-03-24 18:59:54,0.03257833215519392,0.03257833215519392,0.03257833215519392,0.03160020882716307,0.03385976992491591,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.00014675452830661495,0.032725086683500534
148,2018-03-24 19:59:59,0.03263848242968155,0.03263848242968155,0.03263848242968155,0.031558075461752204,0.03385716242734658,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.00012118179871916134,0.03275966422840071
149,2018-03-24 20:59:00,0.032697564849088125,0.032697564849088125,0.032697564849088125,0.03152212801434193,0.033886323372074756,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,4.775673104343561e-05,0.03274532158013156
150,2018-03-24 21:57:06,0.03275572958053441,0.03275572958053441,0.03275572958053441,0.031666853064946196,0.033998284597611075,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,3.2270124354257124e-05,0.032787999704888666
151,2018-03-24 22:59:47,0.03281848275178211,0.03281848275178211,0.03281848275178211,0.0317250827842103,0.03406288435551037,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.0001223128313008403,0.03294079558308295
152,2018-03-24 23:59:38,0.03287839943297076,0.03287839943297076,0.03287839943297076,0.03193821048192195,0.0342972864427684,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.00024981203698669455,0.03312821146995745
153,2018-03-25 00:59:33,0.03293838285510197,0.03293838285510197,0.03293838285510197,0.03213323776127265,0.034389757865183494,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.0003193538169694107,0.03325773667207138
154,2018-03-25 01:59:52,0.03299876672288859,0.03299876672288859,0.03299876672288859,0.03198394357196186,0.03443678209082871,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.0002904111602347918,0.03328917788312338
155,2018-03-25 02:59:47,0.0330587501442086,0.0330587501442086,0.0330587501442086,0.032102250074600436,0.03449435026589343,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.00021115500345335778,0.03326990514766196
156,2018-03-25 03:58:48,0.033117832562816155,0.033117832562816155,0.033117832562816155,0.03206650842054097,0.03441322820717781,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.0001582914101731306,0.033276123972989284
157,2018-03-25 04:59:49,0.033178917209673614,0.033178917209673614,0.033178917209673614,0.03216889391991565,0.034454611450033396,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.00015342348077033015,0.03333234069044395
158,2018-03-25 05:59:49,0.033238984057170705,0.033238984057170705,0.033238984057170705,0.03220340056191366,0.03454935438030401,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.00014696913130384927,0.03338595318847455
159,2018-03-25 06:59:48,0.03329903421943238,0.03329903421943238,0.03329903421943238,0.03215816086907567,0.03449137959845788,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,7.53150476513461e-05,0.03337434926708373
160,2018-03-25 07:59:54,0.03335920117834197,0.03335920117834197,0.03335920117834197,0.031968317592952704,0.03438203874924884,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,-6.125889094525982e-05,0.033297942287396715
161,2018-03-25 08:59:15,0.033394227889409066,0.033394227889409066,0.033394227889409066,0.032040973570989895,0.03442500357314747,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,-0.00018781913980779778,0.03320640874960127
162,2018-03-25 09:59:59,0.03343007100514299,0.03343007100514299,0.03343007100514299,0.032024389698536264,0.03434519659873866,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,-0.0002320308153821743,0.033198040189760816
163,2018-03-25 10:59:58,0.033465471491840676,0.033465471491840676,0.033465471491840676,0.03200949418475158,0.034417676846453235,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,-0.00019150286815912258,0.03327396862368155
164,2018-03-25 11:59:57,0.03350087197853837,0.03350087197853837,0.03350087197853837,0.03216869967710802,0.03455422867124451,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,-0.00014778903416766452,0.033353082944370706
165,2018-03-25 12:59:49,0.03353620361183043,0.03353620361183043,0.03353620361183043,0.032235734967472736,0.03453879774564948,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,-0.00018070551492828973,0.033355498096902136
166,2018-03-25 13:59:55,0.03357167295193376,0.03357167295193376,0.03357167295193376,0.03217854091845884,0.034435048090894586,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,-0.0002847329868189772,0.03328693996511478
