,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 19:59:56,0.031017611858253618,0.031017611858253618,0.031017611858253618,0.03030659741725723,0.032032105561999716,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.00017268116875763202,0.03119029302701125
83,2018-03-20 20:59:51,0.03109986558498216,0.03109986558498216,0.03109986558498216,0.030420391069901624,0.03203272586877707,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.00010964031006176019,0.03120950589504392
84,2018-03-20 21:58:32,0.03118042619205275,0.03118042619205275,0.03118042619205275,0.03042949466047716,0.03208232685722072,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.00010287407934395281,0.031283300271396704
85,2018-03-20 22:59:38,0.03126430440435629,0.03126430440435629,0.03126430440435629,0.030571550074953123,0.03229055357586509,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.00014688916613057618,0.03141119357048687
86,2018-03-20 23:59:53,0.031347015734819274,0.031347015734819274,0.031347015734819274,0.030656385199880957,0.032348583723065136,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0001774459897409274,0.0315244617245602
87,2018-03-21 00:59:25,0.031428743223730425,0.031428743223730425,0.031428743223730425,0.030751043575398217,0.03239190458766633,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.00014138343163632946,0.03157012665536676
88,2018-03-21 01:59:41,0.031511477434229496,0.031511477434229496,0.031511477434229496,0.030751319079202952,0.03237637784199146,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,4.771051412062753e-05,0.03155918794835012
89,2018-03-21 02:59:43,0.03159389132422332,0.03159389132422332,0.03159389132422332,0.030657191073395835,0.03238795719094633,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,-3.8168027833213874e-05,0.03155572329639011
90,2018-03-21 03:59:55,0.03167653401457804,0.03167653401457804,0.03167653401457804,0.030755512608448013,0.03241298242268019,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,-6.011971359282731e-05,0.03161641430098521
91,2018-03-21 04:59:45,0.031758673344106765,0.031758673344106765,0.031758673344106765,0.03089013577290076,0.03261749987365424,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,-2.4054762951468398e-05,0.0317346185811553
92,2018-03-21 05:59:52,0.03184120163424885,0.03184120163424885,0.03184120163424885,0.031004525785856864,0.03274333160935313,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,9.899301261483362e-06,0.03185110093551033
93,2018-03-21 07:59:49,0.03200586925391965,0.03200586925391965,0.03200586925391965,0.031001195516321464,0.0327811253402839,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,-9.045039300063601e-05,0.03191541886091901
94,2018-03-21 08:59:57,0.03208842042409782,0.03208842042409782,0.03208842042409782,0.031067643296143636,0.03277790229437014,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,-0.00016795464637058704,0.03192046577772723
95,2018-03-21 09:59:59,0.032170834314059496,0.032170834314059496,0.032170834314059496,0.0311947395434258,0.032805209570649564,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,-0.00019585420010457007,0.03197498011395493
96,2018-03-21 10:58:58,0.03225180676174811,0.03225180676174811,0.03225180676174811,0.031189403821539664,0.032873426372902255,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,-0.0001770397807202497,0.03207476698102786
97,2018-03-21 11:59:54,0.03226625304376552,0.03226625304376552,0.03226625304376552,0.031210803231168337,0.03300376993744986,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,-0.00015457783452672497,0.0321116752092388
98,2018-03-21 12:59:49,0.03228045829098997,0.03228045829098997,0.03228045829098997,0.03131124021754622,0.03301335403160911,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,-0.00016241238085462896,0.03211804591013535
99,2018-03-21 13:59:54,0.03229470305211491,0.03229470305211491,0.03229470305211491,0.03126697795117616,0.03291112866890597,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,-0.00017995531126588411,0.03211474774084903
100,2018-03-21 14:59:56,0.032308935959069696,0.032308935959069696,0.032308935959069696,0.03134021269590151,0.03300780998719774,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,-0.00015119455313752125,0.03215774140593217
101,2018-03-21 15:59:58,0.03232316886602448,0.03232316886602448,0.03232316886602448,0.03147134067212209,0.03313368294697272,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,-4.474048883019392e-05,0.03227842837719429
102,2018-03-21 16:59:58,0.032337393870199176,0.032337393870199176,0.032337393870199176,0.03160377532543927,0.03326142730651929,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.00010403928307215384,0.03244143315327133
103,2018-03-21 17:59:42,0.03229035749345284,0.03229035749345284,0.03229035749345284,0.03165707281363083,0.03338644856102778,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.00021487847016933575,0.032505235963622175
104,2018-03-21 18:59:54,0.03224295364501317,0.03224295364501317,0.03224295364501317,0.0316243675887693,0.03328170411385678,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.0002323399105402066,0.032475293555553376
105,2018-03-21 19:58:43,0.03219663908766445,0.03219663908766445,0.03219663908766445,0.03151359552420714,0.03315823701860826,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.00017420392684651121,0.032370843014510965
106,2018-03-21 20:59:59,0.03214839530392574,0.03214839530392574,0.03214839530392574,0.031338630361241,0.03310709759898868,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.00010955152397357774,0.03225794682789932
107,2018-03-21 21:58:54,0.03210200200264274,0.03210200200264274,0.03210200200264274,0.03141556348886323,0.032999256125584284,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.00010302777008957563,0.03220502977273231
108,2018-03-21 22:59:54,0.03205396820272879,0.03205396820272879,0.03205396820272879,0.03134014324082913,0.03302504720891045,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.0001471082443455927,0.03220107644707438
109,2018-03-21 23:58:52,0.03200753552947863,0.03200753552947863,0.03200753552947863,0.03137186309694855,0.033031520110309784,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.00017741124577428445,0.032184946775252916
110,2018-03-22 00:59:39,0.03195484586369074,0.03195484586369074,0.03195484586369074,0.031204412533423993,0.03292033358276671,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.00014110170956688895,0.03209594757325763
111,2018-03-22 01:59:52,0.03190264740948409,0.03190264740948409,0.03190264740948409,0.031154374146696077,0.03279104788693717,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,4.7398481526583875e-05,0.03195004589101068
112,2018-03-22 02:59:28,0.031850983509057025,0.031850983509057025,0.031850983509057025,0.03093299410809147,0.03263654587210622,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,-3.792121511347358e-05,0.03181306229394355
113,2018-03-22 03:59:58,0.031798539449059755,0.031798539449059755,0.031798539449059755,0.030906389052287098,0.03263791082314924,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,-6.010786275790122e-05,0.03173843158630185
114,2018-03-22 04:59:54,0.03174658660064372,0.03174658660064372,0.03174658660064372,0.03086274594690267,0.03259996442782382,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,-2.3937323799634903e-05,0.03172264927684409
115,2018-03-22 05:59:55,0.03169456151523045,0.03169456151523045,0.03169456151523045,0.030885406871260013,0.03252574249223058,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,9.908131800845419e-06,0.031704469647031296
116,2018-03-22 06:59:48,0.0316426520064056,0.0316426520064056,0.0316426520064056,0.03083540006286392,0.03247511468902934,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,-1.3187171139694871e-05,0.0316294648352659
117,2018-03-22 07:59:49,0.031590626918379355,0.031590626918379355,0.031590626918379355,0.03066599579448302,0.03232589184955328,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,-9.045039300305291e-05,0.0315001765253763
118,2018-03-22 08:59:07,0.031539223068560586,0.031539223068560586,0.031539223068560586,0.030530479560929136,0.032229925690158784,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,-0.00016715318305079638,0.03137206988550979
119,2018-03-22 09:58:59,0.03148732800713591,0.03148732800713591,0.03148732800713591,0.030536576627793185,0.03212784646655862,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,-0.0001958636881556927,0.03129146431898022
120,2018-03-22 10:59:47,0.03143462389130149,0.03143462389130149,0.03143462389130149,0.03043520532419466,0.03203798296117795,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,-0.00017664355192867725,0.03125798033937281
121,2018-03-22 11:59:57,0.03138246877667369,0.03138246877667369,0.03138246877667369,0.030394058714993077,0.032108119275297976,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,-0.00015457064421656272,0.031227898132457126
122,2018-03-22 12:59:53,0.03133051592564831,0.03133051592564831,0.03133051592564831,0.030370759675670975,0.03200730474656342,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,-0.0001624353356669168,0.031168080589981394
123,2018-03-22 13:59:36,0.031278750907482306,0.031278750907482306,0.031278750907482306,0.030213453528345965,0.03193694858280176,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,-0.00017993538199958457,0.03109881552548272
124,2018-03-22 14:59:54,0.031226480230472923,0.031226480230472923,0.031226480230472923,0.030246073059220904,0.031899437302456264,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,-0.00015123199568662204,0.0310752482347863
125,2018-03-22 15:59:23,0.03117491747584426,0.03117491747584426,0.03117491747584426,0.03033099414363597,0.031989542347049385,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,-4.609043157742087e-05,0.031128827044266838
126,2018-03-22 16:59:55,0.031122444535297528,0.031122444535297528,0.031122444535297528,0.030416610478354346,0.032084495537399345,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.00010391941768864183,0.03122636395298617
127,2018-03-22 17:59:50,0.031070506148385222,0.031070506148385222,0.031070506148385222,0.030486159331744745,0.03217340878842072,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.0002150305357681486,0.03128553668415337
128,2018-03-22 18:59:39,0.031018654445846058,0.031018654445846058,0.031018654445846058,0.030381927106111782,0.03211041285050572,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.00023246647467741163,0.03125112092052347
129,2018-03-22 19:58:50,0.030967351986845474,0.030967351986845474,0.030967351986845474,0.030280269098186145,0.03194738801851964,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.00017405796788293995,0.031141409954728413
130,2018-03-22 20:59:50,0.03091447476917661,0.03091447476917661,0.03091447476917661,0.030190114912164216,0.03179888054409265,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.00010965143036723771,0.031024126199543846
131,2018-03-22 21:59:48,0.030862493285796128,0.030862493285796128,0.030862493285796128,0.030125299343915057,0.03179706197030462,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.00010341384895216174,0.03096590713474829
132,2018-03-22 22:59:52,0.03081042511845225,0.03081042511845225,0.03081042511845225,0.030101802663510254,0.03183621503315049,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0001470808748165509,0.0309575059932688
133,2018-03-22 23:59:52,0.0307584147404173,0.0307584147404173,0.0307584147404173,0.03003215536028991,0.03173881608754839,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.00017744558909719724,0.030935860329514498
134,2018-03-23 00:59:54,0.03070637546772789,0.030706375467727885,0.030706375467727885,0.030026391081570795,0.03170117784656116,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.00014079881980209337,0.03084717428752998
135,2018-03-23 01:59:40,0.03069216732040475,0.03069216732040475,0.03069216732040475,0.029928404863527013,0.03164604418340611,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,4.773888459398874e-05,0.03073990620499874
136,2018-03-23 02:58:30,0.03067818105156742,0.03067818105156742,0.03067818105156742,0.02981703599369024,0.03142887377221138,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,-3.695551380196088e-05,0.030641225537765458
137,2018-03-23 03:59:47,0.030663612351704842,0.030663612351704842,0.030663612351704842,0.02971334371561147,0.03143507896629019,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,-6.0151101285429975e-05,0.030603461250419413
138,2018-03-23 04:59:45,0.030649356658991888,0.030649356658991888,0.030649356658991888,0.029779006158195558,0.03148025253666981,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,-2.405476295262214e-05,0.030625301896039264
139,2018-03-23 05:59:47,0.030635085117815663,0.030635085117815663,0.030635085117815663,0.029801385844779607,0.03145010902302947,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,9.88448711617077e-06,0.030644969604931835
140,2018-03-23 06:59:57,0.03062078187971289,0.03062078187971289,0.03062078187971289,0.029786424050845067,0.03143570277487357,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,-1.332795539689287e-05,0.030607453924315995
141,2018-03-23 07:59:52,0.030606538073347386,0.030606538073347386,0.030606538073347386,0.029646500008771906,0.031358977953816,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,-9.052384138379144e-05,0.030516014231963595
142,2018-03-23 08:59:56,0.030629897494502165,0.030629897494502165,0.030629897494502165,0.029594021685134753,0.031331336603879587,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,-0.00016793871980010552,0.03046195877470206
143,2018-03-23 09:59:45,0.0306531596927609,0.0306531596927609,0.0306531596927609,0.02967804912710397,0.03134667375155059,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,-0.00019585769423708676,0.030457301998523815
144,2018-03-23 10:59:45,0.03067649318781007,0.03067649318781007,0.03067649318781007,0.029636701406794655,0.03133874169922979,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,-0.0001766597315653981,0.03049983345624467
145,2018-03-23 11:58:02,0.030699159085639773,0.030699159085639773,0.030699159085639773,0.029744480641792737,0.031395323611013264,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,-0.00015486363641234363,0.03054429544922743
146,2018-03-23 12:57:38,0.030722337024055277,0.030722337024055277,0.030722337024055277,0.02970657637394673,0.03136691236479518,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,-0.00016167006870910057,0.030560666955346177
147,2018-03-23 13:59:04,0.030746227930375066,0.030746227930375066,0.030746227930375066,0.029794427395314748,0.031384658811315254,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,-0.00017989698098992712,0.03056633094938514
148,2018-03-23 14:59:45,0.030786605965366056,0.030786605965366056,0.030786605965366056,0.029819517579657576,0.03145772808955488,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,-0.00015140016629196408,0.03063520579907409
149,2018-03-23 15:59:29,0.030826351880611242,0.03082635188061124,0.03082635188061124,0.02995223659066256,0.03163785980531168,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,-4.585932925629068e-05,0.03078049255135495
150,2018-03-23 16:59:56,0.03086657465812081,0.03086657465812081,0.03086657465812081,0.030136623939550213,0.031897568226563346,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.00010395937588544454,0.030970534034006254
151,2018-03-23 17:59:53,0.030906464741027317,0.030906464741027317,0.030906464741027317,0.030255013225137684,0.031982445331914626,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.00021508743181694186,0.03112155217284426
152,2018-03-23 18:59:51,0.03094636591375393,0.03094636591375393,0.03094636591375393,0.030351855375834826,0.032066745138783076,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.0002323653376970434,0.031178731251450972
153,2018-03-23 19:59:57,0.030986355805041353,0.030986355805041353,0.030986355805041353,0.030347939427912356,0.03200403420575969,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.00017266030115389044,0.031159016106195245
154,2018-03-23 20:59:14,0.03102580229514379,0.03102580229514379,0.03102580229514379,0.030285623111781172,0.031980766539927805,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.00011005501588918258,0.031135857311032973
155,2018-03-23 21:59:56,0.031087537055928056,0.031087537055928056,0.031087537055928056,0.030305445449597953,0.032007512553441426,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.00010347210695413049,0.031191009162882186
156,2018-03-23 22:58:48,0.031147407230307525,0.031147407230307525,0.031147407230307525,0.0304710389666068,0.032139070723119764,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.0001462028081170681,0.031293610038424596
157,2018-03-23 23:59:59,0.03120963356387124,0.03120963356387124,0.03120963356387124,0.030551791153611188,0.032187877245568486,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.00017744827505806525,0.031387081838929305
158,2018-03-24 00:59:53,0.03127055468695159,0.03127055468695159,0.03127055468695159,0.03051438397211046,0.032224461877311816,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.00014081904600322148,0.031411373732954814
159,2018-03-24 01:59:37,0.03133130630217697,0.03133130630217697,0.03133130630217697,0.030502874417456118,0.032187855942332706,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,4.782399986356041e-05,0.03137913030204053
160,2018-03-24 02:59:40,0.03139237998232681,0.03139237998232681,0.03139237998232681,0.030480550693886242,0.032203285539766716,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,-3.8118762164108826e-05,0.0313542612201627
161,2018-03-24 03:55:57,0.03145572336870051,0.03145572336870051,0.03145572336870051,0.030503272238061187,0.03224205041932414,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,-6.091801251169877e-05,0.03139480535618881
162,2018-03-24 04:59:34,0.03152731996502519,0.03152731996502519,0.03152731996502519,0.030670025422597762,0.0323721637229369,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,-2.4198322768328464e-05,0.03150312164225686
163,2018-03-24 05:59:56,0.03159525888875796,0.03159525888875796,0.03159525888875796,0.030751123564303838,0.03237533029561803,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,9.911065651438943e-06,0.031605169954409394
