,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
84,2018-03-23 01:59:40,0.030665239434687172,0.030665239434687172,0.030665239434687172,0.029992706874693714,0.031778390587993886,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.00022109495346237147,0.030886334388149545
85,2018-03-23 02:58:30,0.03066240649964753,0.03066240649964753,0.03066240649964753,0.030019725171691443,0.03167668816265125,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.00020094899606116308,0.030863355495708695
86,2018-03-23 03:59:47,0.03065945559252551,0.03065945559252551,0.03065945559252551,0.030009262525288006,0.03170622985256277,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.0002022621016561924,0.030861717694181702
87,2018-03-23 04:59:45,0.030656568085366133,0.030656568085366133,0.030656568085366133,0.03002992067874805,0.031720101102337354,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.0002234208363377276,0.03087998892170386
88,2018-03-23 05:59:47,0.030653677368082062,0.030653677368082062,0.030653677368082062,0.029977333835605018,0.03174713678759201,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.0002184150756081877,0.030872092443690248
89,2018-03-23 06:59:57,0.03065078023054861,0.03065078023054861,0.03065078023054861,0.029949122459044148,0.03164710028670438,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.0001407477503724859,0.030791527980921097
90,2018-03-23 07:59:52,0.030647895130982747,0.030647895130982747,0.030647895130982747,0.02978284860816125,0.03148295218698359,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,-4.838740978804849e-06,0.03064305639000394
91,2018-03-23 08:59:56,0.030688983271980264,0.030688983271980264,0.030688983271980264,0.029716678619328668,0.03135728578241971,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,-0.00015947454195549716,0.030529508730024767
92,2018-03-23 09:59:45,0.030729900402402043,0.030729900402402043,0.030729900402402043,0.02959482908234394,0.031333911972280554,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,-0.0002561032958327829,0.03047379710656926
93,2018-03-23 11:58:02,0.030810811206136608,0.030810811206136608,0.030810811206136608,0.02962943827892429,0.03139828522321034,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,-0.0002722043285619134,0.030538606877574696
94,2018-03-23 12:57:38,0.03085158012739275,0.03085158012739275,0.03085158012739275,0.029725851102114884,0.031416429123884995,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,-0.0002874417509450093,0.03056413837644774
95,2018-03-23 13:59:04,0.030893603126204306,0.030893603126204306,0.030893603126204306,0.029699891347132537,0.03137771775324293,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,-0.00033486063030534256,0.030558742495898964
96,2018-03-23 14:59:45,0.030935113093288644,0.030935113093288644,0.030935113093288644,0.029758866258023653,0.03139322134770048,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,-0.00035987774064253085,0.030575235352646113
97,2018-03-23 15:59:29,0.03097597327543986,0.03097597327543986,0.03097597327543986,0.029828969206784246,0.03154398705303017,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,-0.00030142639056491546,0.030674546884874945
98,2018-03-23 16:59:56,0.031017323688571127,0.031017323688571127,0.031017323688571127,0.030075063059974295,0.03171171153827776,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,-0.00015124982939254862,0.030866073859178576
99,2018-03-23 17:59:53,0.031058332080088406,0.031058332080088406,0.031058332080088406,0.030251276774391114,0.03191040343711976,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,2.5290546347767287e-05,0.031083622626436172
100,2018-03-23 18:59:51,0.031099351872326146,0.031099351872326146,0.031099351872326146,0.030379520406890213,0.03209545261457375,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.0001461482061675934,0.031245500078493738
101,2018-03-23 19:59:57,0.03114046287032762,0.03114046287032762,0.03114046287032762,0.03044934378567817,0.03222462368503267,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.00017515025792877925,0.0313156131282564
102,2018-03-23 20:59:14,0.031181015233026244,0.031181015233026244,0.031181015233026244,0.03053785316413924,0.03221454691635125,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.00014717612100720008,0.03132819135403345
103,2018-03-23 21:59:56,0.031222536728685656,0.031222536728685656,0.031222536728685656,0.030521519053927408,0.032188485804713715,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.00012707459509566786,0.03134961132378132
104,2018-03-23 22:58:48,0.031262804142927564,0.031262804142927564,0.031262804142927564,0.03056362673861031,0.03227641447404948,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.0001507370187896205,0.031413541161717184
105,2018-03-23 23:59:59,0.031304656260051585,0.031304656260051585,0.031304656260051585,0.030651666304500252,0.03233484873276645,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.00020034158325160095,0.031504997843303184
106,2018-03-24 00:59:53,0.03134563052018336,0.03134563052018336,0.03134563052018336,0.030722780600050643,0.03248904738199425,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.00022927652652402253,0.03157490704670738
107,2018-03-24 01:59:37,0.03138649077291354,0.03138649077291354,0.03138649077291354,0.030767153784941662,0.032477222127076336,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.00022111240726523898,0.03160760318017878
108,2018-03-24 02:59:40,0.03142756763970674,0.03142756763970674,0.03142756763970674,0.030734872290666352,0.032476651441386936,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.00020068647715559755,0.03162825411686234
109,2018-03-24 03:55:57,0.03146606793922399,0.03146606793922399,0.03146606793922399,0.030770285564718888,0.032528176221368214,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.0002012804566188176,0.03166734839584281
110,2018-03-24 04:59:34,0.031509584570832395,0.031509584570832395,0.031509584570832395,0.03087380877029278,0.0326428341448611,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.00022336649797935734,0.03173295106881175
111,2018-03-24 05:59:56,0.03155087805778174,0.03155087805778174,0.03155087805778174,0.030973660401508306,0.03265500624567219,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.00021832372385148448,0.03176920178163323
112,2018-03-24 06:59:59,0.0315919549306361,0.0315919549306361,0.0315919549306361,0.030850882602681932,0.03261530905310107,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.00014068224192553082,0.03173263717256163
113,2018-03-24 07:55:15,0.031629759790581996,0.031629759790581996,0.031629759790581996,0.030758263778401095,0.032423791729433514,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,7.656838248766717e-06,0.03163741662883076
114,2018-03-24 08:59:41,0.03167383505854063,0.03167383505854063,0.03167383505854063,0.03071105216991939,0.032380057664499085,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,-0.0001589160839133339,0.03151491897462729
115,2018-03-24 09:59:52,0.03171500313732972,0.03171500313732972,0.03171500313732972,0.03064787619681699,0.032285257070076366,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,-0.00025621415391045344,0.03145878898341927
116,2018-03-24 10:59:30,0.03175579501754241,0.03175579501754241,0.03175579501754241,0.030665771189373785,0.03230446100064583,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,-0.000279388618872257,0.03147640639867015
117,2018-03-24 11:59:43,0.03179698592397294,0.03179698592397294,0.03179698592397294,0.03065796443143312,0.032311477227384915,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,-0.0002721399543693609,0.03152484596960358
118,2018-03-24 12:59:34,0.031837926013923684,0.031837926013923684,0.031837926013923684,0.03066884489167477,0.03239535483548413,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,-0.00028858836377321185,0.03154933765015047
119,2018-03-24 13:58:52,0.03187848987915475,0.03187848987915475,0.03187848987915475,0.03062993573929513,0.032386589793432057,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,-0.0003347016124281639,0.03154378826672659
120,2018-03-24 14:59:33,0.031920000006559555,0.031920000006559555,0.031920000006559555,0.03074210577001312,0.03242035651140097,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,-0.000359910276941214,0.031560089729618344
121,2018-03-24 15:59:57,0.031961316321229984,0.031961316321229984,0.031961316321229984,0.030808979061229196,0.032516742059472394,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,-0.00030057596849412125,0.03166074035273586
122,2018-03-24 16:59:52,0.03200230201417705,0.03200230201417705,0.03200230201417705,0.031005101879929536,0.03273683987162682,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,-0.00015144715673083713,0.031850854857446216
123,2018-03-24 17:59:25,0.03206468822847699,0.03206468822847699,0.03206468822847699,0.031225137423581434,0.03293988585598759,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,2.4039417283851293e-05,0.03208872764576084
124,2018-03-24 18:59:54,0.03212805222839146,0.03212805222839146,0.03212805222839146,0.0314692580285521,0.03309905623622695,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.00014621046804876424,0.03227426269644023
125,2018-03-24 19:59:59,0.03219099717732828,0.03219099717732828,0.03219099717732828,0.031513743446831714,0.03322999563474085,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.00017514453533441112,0.032366141712662694
126,2018-03-24 20:59:00,0.03225282465699133,0.03225282465699133,0.03225282465699133,0.03153968965917412,0.03325726503911932,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.00014731009701255573,0.032400134754003884
127,2018-03-24 21:57:06,0.032313691811497215,0.032313691811497215,0.032313691811497215,0.03157148130532041,0.03323675484694662,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.00012706903172181758,0.032440760843219035
128,2018-03-24 22:59:47,0.03237936059178886,0.03237936059178886,0.03237936059178886,0.031695959126877095,0.03338106712063777,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.00015144904070745643,0.03253080963249631
129,2018-03-24 23:59:38,0.03250059629872879,0.03250059629872879,0.03250059629872879,0.0318273137593275,0.03358655672450065,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.00020007634928276454,0.032700672648011554
130,2018-03-25 00:59:33,0.03262196704961965,0.03262196704961965,0.03262196704961965,0.03201571874514032,0.03370221049767811,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.00022922397204923892,0.03285119102166889
131,2018-03-25 01:59:52,0.032744148064216036,0.032744148064216036,0.032744148064216036,0.032151126210086506,0.033754695807324396,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.0002210250468945527,0.032965173111110586
132,2018-03-25 02:59:47,0.03286551881510689,0.03286551881510689,0.03286551881510689,0.03219790937177301,0.03396201796150093,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.00020066075287404028,0.03306617956798093
133,2018-03-25 03:58:48,0.03298506647266031,0.03298506647266031,0.03298506647266031,0.032336038179756076,0.03403947263315104,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.00020200070615004784,0.033187067178810356
134,2018-03-25 04:59:49,0.03310866544874136,0.03310866544874136,0.03310866544874136,0.03250194181184204,0.03416578203330253,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.00022344053562816968,0.03333210598436953
135,2018-03-25 05:59:49,0.03323020608542698,0.03323020608542698,0.03323020608542698,0.032614984881284295,0.03432240532437415,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.00021839481687877603,0.03344860090230576
136,2018-03-25 06:59:48,0.03335171296082464,0.03335171296082464,0.03335171296082464,0.032645099400651606,0.03433985231473165,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.00014104225726122523,0.03349275521808587
137,2018-03-25 07:59:54,0.03347345616523807,0.03347345616523807,0.03347345616523807,0.03260432531920666,0.034315654121073375,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,-4.929208242602182e-06,0.03346852695699547
138,2018-03-25 08:59:15,0.03359368011169293,0.03359368011169293,0.03359368011169293,0.032551141749768926,0.03429482546739173,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,-0.0001579455319155471,0.03343573457977739
139,2018-03-25 09:59:59,0.03371670624504916,0.03371670624504916,0.03371670624504916,0.032600652928783086,0.03425507505868798,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,-0.0002563247115913743,0.03346038153345779
140,2018-03-25 10:59:58,0.03383821312044681,0.03383821312044681,0.03383821312044681,0.03269963040302921,0.03441858525586657,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,-0.0002793701062131321,0.03355884301423368
141,2018-03-25 11:59:57,0.03395971999584447,0.03395971999584447,0.03395971999584447,0.03280497919723313,0.03453552194593752,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,-0.00027213277489800244,0.03368758722094647
142,2018-03-25 12:59:49,0.03408099054105707,0.03408099054105707,0.03408099054105707,0.03292354317294491,0.03465303461119744,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,-0.00028873937652982684,0.03379225116452725
143,2018-03-25 13:59:55,0.03420273374429668,0.03420273374429668,0.03420273374429668,0.03297667059912696,0.03470561761505392,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,-0.00033553388642993044,0.03386719985786675
144,2018-03-25 14:58:45,0.034321911089675444,0.034321911089675444,0.034321911089675444,0.03306969823956796,0.034806584816530456,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,-0.0003600306149099138,0.03396188047476553
145,2018-03-25 15:59:53,0.034445747492748896,0.034445747492748896,0.034445747492748896,0.03330621512892117,0.03501776996821123,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,-0.00030069781598080365,0.03414504967676809
146,2018-03-25 16:59:54,0.034567321889550286,0.034567321889550286,0.034567321889550286,0.033577266037462,0.035255692241400224,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,-0.00015134849757123507,0.03441597339197905
147,2018-03-25 17:59:39,0.0346883561057494,0.0346883561057494,0.0346883561057494,0.03381846281615327,0.03554840745760731,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,2.4665435531284853e-05,0.034713021541280684
148,2018-03-25 18:58:54,0.03474244180319794,0.03474244180319794,0.03474244180319794,0.034037651953054526,0.03569838284337479,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.00014495221253224186,0.034887394015730176
149,2018-03-25 19:59:54,0.034798124968503596,0.034798124968503596,0.034798124968503596,0.03415190919386896,0.035840709384014735,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.00017515880700523889,0.03497328377550884
150,2018-03-25 20:58:56,0.03485201288421744,0.03485201288421744,0.03485201288421744,0.03406941086160785,0.03588084148923321,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.00014734840576777002,0.03499936128998521
151,2018-03-25 21:59:39,0.034907437411870045,0.034907437411870045,0.034907437411870045,0.03414787936634394,0.035897888520855945,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.00012706907862707664,0.03503450649049712
152,2018-03-25 22:59:19,0.03496190345880837,0.03496190345880837,0.03496190345880837,0.034265053903311894,0.035918034980913845,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.00015111022777525225,0.03511301368658362
153,2018-03-25 23:54:26,0.03501221608931816,0.03501221608931816,0.03501221608931816,0.034389593838328424,0.03607572580489449,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.0001960512113442296,0.03520826730066239
154,2018-03-26 00:59:53,0.03507196138717481,0.03507196138717481,0.03507196138717481,0.03445013211521185,0.036179749481360705,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.00022927652652544604,0.03530123791370026
155,2018-03-26 01:59:55,0.035002301373670726,0.035002301373670726,0.035002301373670726,0.034323292444091894,0.03609620470288545,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.00022100754753805676,0.035223308921208785
156,2018-03-26 02:59:53,0.03493271871720551,0.03493271871720551,0.03493271871720551,0.03429726411695392,0.036038572440028796,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.00020063878042260214,0.035133357497628116
157,2018-03-26 03:59:24,0.034863658220752686,0.034863658220752686,0.034863658220752686,0.034208116882624186,0.03596667010545169,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.00020215943283319253,0.03506581765358588
158,2018-03-26 04:59:54,0.0347934567079765,0.0347934567079765,0.0347934567079765,0.03423800598575961,0.03591030073057436,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.0002234651144517615,0.03501692182242826
159,2018-03-26 05:59:58,0.03472375801595298,0.03472375801595298,0.03472375801595298,0.03414039859148248,0.035818069727496994,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.0002183033579759646,0.03494206137392895
160,2018-03-26 06:59:53,0.034654233377266926,0.034654233377266926,0.034654233377266926,0.03390672848334011,0.03568461265559423,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.0001408786991424701,0.034795112076409396
161,2018-03-26 07:59:59,0.03458449600495419,0.03458449600495419,0.03458449600495419,0.033772171974987414,0.03548079165647984,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,-5.155389002169332e-06,0.03457934061595202
162,2018-03-26 08:59:58,0.03451489400746291,0.03451489400746291,0.03451489400746291,0.03345722680228868,0.03517214207588487,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,-0.0001595489211597809,0.03435534508630313
163,2018-03-26 09:59:28,0.034445852848517686,0.034445852848517686,0.034445852848517686,0.0333502381621565,0.03505161329297972,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,-0.0002558328175815145,0.03419002003093617
164,2018-03-26 10:59:45,0.03437590274434265,0.03437590274434265,0.03437590274434265,0.03322076820716648,0.03495696775024517,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,-0.00027937893906280727,0.03409652380527984
165,2018-03-26 11:59:38,0.03430641678241263,0.03430641678241263,0.03430641678241263,0.033122285331931206,0.03479833190155818,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,-0.00027214262272819893,0.03403427415968443
166,2018-03-26 12:59:07,0.03423739496272762,0.03423739496272762,0.03423739496272762,0.03313174121816961,0.03476450159713244,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,-0.00028831811406187363,0.033949076848665743
167,2018-03-26 13:59:39,0.03416715476964945,0.03416715476964945,0.03416715476964945,0.032946009164404,0.0347207981990957,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,-0.0003353231237737638,0.033831831645875686
