,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
193,2018-04-07 09:59:59,683725.3502985787,683725.3502985789,683725.3502985789,672763.9135867634,693265.8183205924,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,-671.7179646939978,683053.6323338847
194,2018-04-07 10:59:58,684491.8683990771,684491.8683990771,684491.8683990771,670761.3920935139,692035.0434258119,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,-2898.2213676698684,681593.6470314072
195,2018-04-07 11:59:59,685258.8124612874,685258.8124612874,685258.8124612874,671782.8640560115,692136.7858552682,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,-3840.7715182657184,681418.0409430217
196,2018-04-07 12:59:58,686025.3305617856,686025.3305617856,686025.3305617856,673284.657589291,693091.436602488,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,-3270.999808416791,682754.3307533688
197,2018-04-07 13:59:59,686792.2746239959,686792.2746239959,686792.2746239959,674453.5003502053,694418.7758763069,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,-2002.5396629220904,684789.7349610738
198,2018-04-07 14:59:59,687559.0057053501,687559.0057053501,687559.0057053501,675893.37560093,696439.5893517636,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,-1175.5581143799516,686383.4475909701
199,2018-04-07 15:59:59,688325.7367867044,688325.7367867044,688325.7367867044,676662.9916409252,696812.0092391085,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,-1379.8095125505765,686945.9272741538
200,2018-04-07 16:59:59,689092.4678680587,689092.4678680587,689092.4678680587,676884.885463257,696934.6237293568,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,-2323.5225807478027,686768.9452873109
201,2018-04-07 17:59:59,689859.1989494129,689859.1989494129,689859.1989494129,676266.767261121,697012.9549478199,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,-3204.2718131718,686654.9271362411
202,2018-04-07 18:59:56,690625.2910881994,690625.2910881994,690625.2910881994,677186.8220954279,698062.2532635826,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,-3350.94318213977,687274.3479060596
203,2018-04-07 19:59:58,691392.4481312656,691392.4481312656,691392.4481312656,679575.4797993298,698854.1683153795,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,-2580.5698056117994,688811.8783256537
204,2018-04-07 20:59:58,692159.1792126198,692159.1792126198,692159.1792126198,680894.1623547233,701601.9523285803,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,-1105.4025527336164,691053.7766598861
205,2018-04-07 21:59:59,692926.12327483,692926.12327483,692926.12327483,683715.1480287565,703997.0147333374,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,739.1767009654775,693665.2999757956
206,2018-04-07 22:59:57,693692.4283944725,693692.4283944725,693692.4283944725,686341.9948053237,706011.1362469674,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,2599.8006938765648,696292.229088349
207,2018-04-07 23:59:58,694459.3724566826,694459.3724566826,694459.3724566826,688328.9492805204,708670.3403840524,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,4043.162629434358,698502.535086117
208,2018-04-08 00:59:55,695225.4645954691,695225.4645954691,695225.4645954691,689740.7129937258,709570.6591256278,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,4569.14514029347,699794.6097357626
209,2018-04-08 01:59:57,695992.6216385352,695992.6216385352,695992.6216385352,689761.6673090461,709809.3798842365,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,3912.597900524281,699905.2195390594
210,2018-04-08 02:59:59,696759.7786816013,696759.7786816013,696759.7786816013,689012.5569276448,709283.2886015167,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,2398.1533421562585,699157.9320237575
211,2018-04-08 03:59:53,697525.23187782,697525.23187782,697525.23187782,688579.9328974315,708978.9599454928,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,940.4276677810433,698465.659545601
212,2018-04-08 04:59:58,698293.027863454,698293.027863454,698293.027863454,689855.0792578945,709077.1698456783,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,473.5118869012345,698766.5397503552
213,2018-04-08 05:59:59,699059.9719256641,699059.9719256641,699059.9719256641,690433.0851905385,709942.8469255853,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,1227.4205165762207,700287.3924422404
214,2018-04-08 06:59:56,699826.0640644507,699826.0640644507,699826.0640644507,691778.8097479497,712488.0250127793,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,2425.183724914383,702251.247789365
215,2018-04-08 07:59:59,700593.4340883726,700593.4340883726,700593.4340883726,693171.6979666448,713006.1168101527,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,2818.74204559526,703412.1761339679
216,2018-04-08 08:59:59,701360.1651697269,701360.1651697269,701360.1651697269,693134.2476876867,713097.8776716822,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,1656.495844262865,703016.6610139898
217,2018-04-08 09:59:55,702126.0443276574,702126.0443276574,702126.0443276574,691988.1472849025,711303.8290468612,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,-668.9189865409062,701457.1253411166
218,2018-04-08 10:59:59,702893.6273324355,702893.6273324355,702893.6273324355,689472.2096092239,711292.990198394,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,-2898.6995227801626,699994.9278096553
219,2018-04-08 11:59:58,703660.1454329338,703660.1454329338,703660.1454329338,689320.660888578,709932.9805263905,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,-3840.7371022702964,699819.4083306636
220,2018-04-08 12:59:59,704427.089495144,704427.089495144,704427.089495144,691258.0937886415,711611.3567940516,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,-3270.6902809076323,701156.3992142363
221,2018-04-08 13:59:58,705193.6075956423,705193.6075956423,705193.6075956423,692723.7041010414,713401.1635358752,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,-2002.8773227982056,703190.7302728441
222,2018-04-08 14:59:59,705960.5516578525,705960.5516578525,705960.5516578525,695028.5768832067,715460.5800186393,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,-1175.5581143555378,704784.9935434969
223,2018-04-08 15:59:55,706726.430815783,706726.430815783,706726.430815783,694660.2643440688,715630.5161715397,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,-1379.047127536593,705347.3836882464
224,2018-04-08 16:59:58,707493.8008397052,707493.8008397052,707493.8008397052,695346.97037857,715693.576569328,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,-2323.2295647466244,705170.5712749586
225,2018-04-08 17:59:59,708260.7449019153,708260.7449019153,708260.7449019153,694124.6411527651,714716.5832418134,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,-3204.271813208054,705056.4730887073
226,2018-04-08 18:59:59,709027.4759832695,709027.4759832695,709027.4759832695,695404.998002883,716074.7893481961,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,-3350.673887041041,705676.8020962285
227,2018-04-08 19:59:59,709794.2070646238,709794.2070646238,709794.2070646238,697429.6401474238,717505.890596883,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,-2580.24302984528,707213.9640347785
228,2018-04-08 20:59:55,710560.0862225543,710560.0862225543,710560.0862225543,699255.2920201807,719566.4770342251,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,-1106.8325778994358,709453.2536446549
229,2018-04-08 21:27:18,710910.0137688502,710910.0137688502,710910.0137688502,700528.9226870572,721431.9721673332,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,-290.7320703048938,710619.2816985453
230,2018-04-08 22:27:18,711676.7448502044,711676.7448502044,711676.7448502044,702536.0223694935,723949.3027322256,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,1607.874747508411,713284.6195977129
231,2018-04-08 23:27:18,712443.4759315588,712438.9284885927,712443.837370097,705258.1912326119,726888.036718544,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,3340.1567638421793,715783.632695401
232,2018-04-09 00:27:18,713210.2070129131,713009.9063577768,713444.0643555855,707388.3209724536,727881.0276586502,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,4422.659579590485,717632.8665925035
233,2018-04-09 01:27:18,713976.9380942673,713514.4851377408,714544.4784749316,708008.5805236374,729107.7572103759,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,4413.339380139184,718390.2774744064
234,2018-04-09 02:27:18,714743.6691756215,713889.3221960984,715683.0969659971,707466.1019308325,727667.0470484352,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,3283.800445371294,718027.4696209928
235,2018-04-09 03:27:18,715510.4002569759,714186.6119689042,716878.1877186545,706552.5919903363,727437.0935421111,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,1661.9425618006994,717172.3428187766
236,2018-04-09 04:27:18,716277.1313383301,714669.0245976936,718158.4375613448,706672.1921993044,727095.2810489318,566.515957539271,566.515957539271,566.515957539271,566.515957539271,566.515957539271,566.515957539271,566.515957539271,566.515957539271,566.515957539271,716843.6472958694
237,2018-04-09 05:27:18,717043.8624196843,714933.1566318294,719469.0708390122,707436.642482446,728403.0553977496,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,691.1317761953455,717734.9941958797
238,2018-04-09 06:27:18,717810.5935010386,715115.8804304014,720874.0203402205,708232.349218939,731201.5669103204,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,1792.8221813640253,719603.4156824027
239,2018-04-09 07:27:18,718577.3245823929,715420.0601660935,722136.9300180876,710081.7171833804,733149.9727698808,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,2772.3378601276286,721349.6624425206
240,2018-04-09 08:27:18,719344.0556637471,715619.7457864486,723463.2250444088,710851.6083783472,732810.4342716426,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,2487.2538710035687,721831.3095347506
241,2018-04-09 09:27:18,720110.7867451013,715665.6858170015,725030.6642395079,708324.4464606683,732701.0942463799,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,676.1425119189727,720786.9292570204
242,2018-04-09 10:27:18,720877.5178264556,715820.9853886724,726693.2251688268,707151.7716745846,731818.0118019775,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,-1783.8796689406763,719093.638157515
243,2018-04-09 11:27:18,721644.24890781,715991.9723988377,727942.0782949156,706477.352494869,730532.7265564651,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,-3528.522138452009,718115.7267693579
244,2018-04-09 12:27:18,722410.9799891642,715908.9672498117,729409.2940628607,706395.0443627865,731648.6193874369,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,-3738.589606338646,718672.3903828255
245,2018-04-09 13:27:18,723177.7110705185,715814.1563090094,731004.6390423671,706773.5418944812,734666.3559418183,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,-2707.701138295203,720470.0099322232
246,2018-04-09 14:27:18,723944.4421518727,715781.8376085237,732649.3614882848,709351.6502809175,736595.5310945547,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,-1515.5128575464528,722428.9292943262
247,2018-04-09 15:27:18,724711.173233227,715444.1353264754,734331.2079967619,709534.2783761682,738773.829000515,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,-1139.1403102136185,723572.0329230133
248,2018-04-09 16:27:18,725477.9043145813,715483.4996806707,736083.2736369583,708312.759284911,739053.4272804435,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,-1761.7124009070878,723716.1919136742
249,2018-04-09 17:27:18,726244.6353959355,715206.1620320095,737461.4040859848,708333.7096051655,738492.9393487393,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,-2782.1804597579735,723462.4549361776
250,2018-04-09 18:27:18,727011.3664772898,714953.76498142,739270.5640737299,707754.7003588004,739917.4919000049,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,-3385.104847878991,723626.2616294108
251,2018-04-09 19:27:18,727778.097558644,714722.0273771741,741013.559478157,708444.5837634574,742065.7839385503,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,-3106.7747372542917,724671.3228213898
252,2018-04-09 20:27:18,728544.8286399983,714452.976331496,742409.0643191619,710336.9990466031,744414.2046393628,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,-1976.127400805375,726568.701239193
253,2018-04-09 21:27:18,729311.5597213526,714310.409419483,744202.5149673884,713017.4539665916,747110.6318012675,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,-290.73207037730464,729020.8276509753
