,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 19:59:56,0.031032198744664282,0.031032198744664282,0.031032198744664282,0.03035638777507131,0.03201753578816753,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.00017305159418153177,0.031205250338845813
83,2018-03-20 20:59:51,0.031116171672865747,0.031116171672865747,0.031116171672865747,0.03046036991782874,0.032063141689552516,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.00011050918353783797,0.031226680856403587
84,2018-03-20 21:58:32,0.03119841612794269,0.03119841612794269,0.03119841612794269,0.030509935700083098,0.03215690612327385,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.00010440111618742323,0.031302817244130116
85,2018-03-20 22:59:38,0.03128404753160985,0.03128404753160985,0.03128404753160985,0.030612239602964633,0.032252949183804454,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.00014945249517821083,0.03143350002678806
86,2018-03-20 23:59:53,0.0313684876637039,0.0313684876637039,0.0313684876637039,0.0306977506093729,0.03238846687135555,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.0001809694684997592,0.031549457132203654
87,2018-03-21 00:59:25,0.03145192339035395,0.03145192339035395,0.03145192339035395,0.030733045500729837,0.032437310404871654,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.00014513457766064672,0.0315970579680146
88,2018-03-21 01:59:41,0.03153638688071414,0.03153638688071414,0.03153638688071414,0.030676020535656184,0.032391264226265815,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,5.0755796965750295e-05,0.03158714267767989
89,2018-03-21 02:59:43,0.03162052335534837,0.03162052335534837,0.03162052335534837,0.030753325617398013,0.03242034678533639,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,-3.6141070772633995e-05,0.03158438228457574
90,2018-03-21 03:59:55,0.031704893412644,0.031704893412644,0.031704893412644,0.030794983689390383,0.03244961885277144,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,-5.842906408687086e-05,0.03164646434855713
91,2018-03-21 04:59:45,0.03178874958534614,0.03178874958534614,0.03178874958534614,0.03092450424026172,0.032593339651050664,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,-2.158945150878908e-05,0.03176716013383735
92,2018-03-21 05:59:52,0.03187300284855967,0.03187300284855967,0.03187300284855967,0.031069710554967288,0.03275778642728766,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,1.3582535550142099e-05,0.031886585384109815
93,2018-03-21 07:59:49,0.032041112284475336,0.032041112284475336,0.032041112284475336,0.031107588457996237,0.032829974523167625,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,-8.792205140740235e-05,0.03195319023306793
94,2018-03-21 08:59:57,0.032125388905954254,0.032125388905954254,0.032125388905954254,0.031091712572107855,0.03282325981359811,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,-0.0001683524322846679,0.031957036473669584
95,2018-03-21 09:59:59,0.03220952537784091,0.03220952537784091,0.03220952537784091,0.031180920961854756,0.03280207797205291,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,-0.00019924111739171236,0.0320102842604492
96,2018-03-21 10:58:58,0.03229219027900883,0.03229219027900883,0.03229219027900883,0.03127208143980519,0.03291522870302422,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,-0.00018211801422646408,0.032110072264782366
97,2018-03-21 11:59:54,0.032304977172619896,0.032304977172619896,0.032304977172619896,0.03132434150023707,0.03300436999035613,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,-0.0001597403781335391,0.03214523679448636
98,2018-03-21 12:59:49,0.03231755071817016,0.03231755071817016,0.03231755071817016,0.03130632058429908,0.03294332539168707,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,-0.00016671503235839502,0.03215083568581177
99,2018-03-21 13:59:54,0.03233015923881237,0.03233015923881237,0.03233015923881237,0.03129303823637827,0.03304804188334852,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,-0.00018344684138017815,0.03214671239743219
100,2018-03-21 14:59:56,0.032342757266926994,0.032342757266926994,0.032342757266926994,0.031301883435096454,0.033007076357035675,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,-0.00015434088057746684,0.032188416386349526
101,2018-03-21 15:59:58,0.03235535529504162,0.03235535529504162,0.03235535529504162,0.03148144551748961,0.033115023447445546,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,-4.768701648014663e-05,0.03230766827856147
102,2018-03-21 16:59:58,0.03236794632813785,0.03236794632813785,0.03236794632813785,0.03155722683717773,0.0332729490827169,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.00010165003151960018,0.03246959635965745
103,2018-03-21 17:59:42,0.032316072661596834,0.032316072661596834,0.032316072661596834,0.03168898404750139,0.033427901979247845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.00021347767878573845,0.032529550340382574
104,2018-03-21 18:59:54,0.032263793732035966,0.032263793732035966,0.032263793732035966,0.03172285289365586,0.03331326976952812,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.00023198408869973716,0.032495777820735705
105,2018-03-21 19:58:43,0.03221271611785537,0.03221271611785537,0.03221271611785537,0.031534380630841054,0.0331772095333285,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.00017456302218981574,0.03238727914004518
106,2018-03-21 20:59:59,0.03215951087282055,0.03215951087282055,0.03215951087282055,0.03142500791159949,0.0330967455357675,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.00011042155480223965,0.032269932427622786
107,2018-03-21 21:58:54,0.03210834641656427,0.03210834641656427,0.03210834641656427,0.03136896928120534,0.03305228148638463,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.00010456006676402342,0.032212906483328294
108,2018-03-21 22:59:54,0.03205537275039794,0.03205537275039794,0.03205537275039794,0.031344125589856865,0.0330318147010888,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.0001496764622574375,0.03220504921265537
109,2018-03-21 23:58:52,0.03200416487310382,0.03200416487310382,0.03200416487310382,0.03133957061320587,0.03306298081105986,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.0001809229825697674,0.03218508785567359
110,2018-03-22 00:59:39,0.031951379331556944,0.031951379331556944,0.031951379331556944,0.031261243500878305,0.03297513266899324,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.0001448518030082393,0.03209623113456518
111,2018-03-22 01:59:52,0.031899085895415215,0.031899085895415215,0.031899085895415215,0.03115408497905224,0.032834611212375076,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,5.044063296094778e-05,0.03194952652837616
112,2018-03-22 02:59:28,0.0318473279857438,0.0318473279857438,0.0318473279857438,0.030958318088402922,0.03262117063350539,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,-3.589080421290589e-05,0.03181143718153089
113,2018-03-22 03:59:58,0.0317947884968995,0.0317947884968995,0.0317947884968995,0.030895421289236027,0.03261212030917414,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,-5.841701299935754e-05,0.03173637148390014
114,2018-03-22 04:59:54,0.03174274111346035,0.03174274111346035,0.03174274111346035,0.03086364404639904,0.03259646161797725,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,-2.1469025242956902e-05,0.031721272088217393
115,2018-03-22 05:59:55,0.03169062136157927,0.03169062136157927,0.03169062136157927,0.030887242560512514,0.032487124120385964,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,1.3592192673882921e-05,0.03170421355425315
116,2018-03-22 06:59:48,0.031638617399394005,0.031638617399394005,0.031638617399394005,0.030786768009367062,0.03246412509214034,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,-9.185120648494214e-06,0.03162943227874551
117,2018-03-22 07:59:49,0.031586497647702064,0.031586497647702064,0.031586497647702064,0.03064318607668723,0.032371736051257385,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,-8.79220514098328e-05,0.03149857559629223
118,2018-03-22 08:59:07,0.0315350002646085,0.0315350002646085,0.0315350002646085,0.030489095825586805,0.03225285604471666,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,-0.00016750621587276746,0.03136749404873573
119,2018-03-22 09:58:59,0.03148301077611158,0.03148301077611158,0.03148301077611158,0.03050433875882556,0.03211649523874449,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,-0.0001992085977574403,0.031283802178354136
120,2018-03-22 10:59:47,0.031430210761067924,0.031430210761067924,0.031430210761067924,0.030452207580524908,0.0320706245072863,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,-0.00018173349135826387,0.03124847726970966
121,2018-03-22 11:59:57,0.031377960746180975,0.031377960746180975,0.031377960746180975,0.030427691777182866,0.03202783633280115,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,-0.00015973271241830113,0.031218228033762674
122,2018-03-22 12:59:53,0.0313259133629307,0.0313259133629307,0.0313259133629307,0.030341927902498605,0.03194540444298599,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,-0.00016673690688022178,0.031159176456050482
123,2018-03-22 13:59:36,0.0312740541373725,0.0312740541373725,0.0312740541373725,0.030256385187406594,0.031928411197319546,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,-0.0001834297977188515,0.031090624339653646
124,2018-03-22 14:59:54,0.031221688332720092,0.031221688332720092,0.031221688332720092,0.03020408857308633,0.031923146803890225,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,-0.0001543784223526356,0.031067309910367456
125,2018-03-22 15:59:23,0.031170031738799567,0.031170031738799567,0.031170031738799567,0.030330949102086467,0.03195885846345913,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,-4.904001822564298e-05,0.031120991720573924
126,2018-03-22 16:59:55,0.031117463302509477,0.031117463302509477,0.031117463302509477,0.030400843583734023,0.03207544281808151,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.00010152948992478208,0.031218992792434258
127,2018-03-22 17:59:50,0.0310654303926904,0.0310654303926904,0.0310654303926904,0.030441036414364842,0.032134715861646776,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.00021363218931396859,0.031279062582004365
128,2018-03-22 18:59:39,0.031013484325001766,0.031013484325001766,0.031013484325001766,0.030398792034122678,0.032113289496539896,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.00023210684517482272,0.031245591170176588
129,2018-03-22 19:58:50,0.030962088540582716,0.030962088540582716,0.030962088540582716,0.030284189991268907,0.03200114961302385,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.00017441815436556528,0.03113650669494828
130,2018-03-22 20:59:50,0.030909115132817657,0.03090911513281766,0.03090911513281766,0.030177858131309694,0.03182659940885794,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.00011052015924398287,0.03101963529206164
131,2018-03-22 21:59:48,0.030857039088790696,0.030857039088790696,0.030857039088790696,0.030216879731255787,0.03175941462403886,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.00010495911983877986,0.030961998208629476
132,2018-03-22 22:59:52,0.030804876203111654,0.030804876203111654,0.030804876203111654,0.03012574007065177,0.03180452063819305,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.00014964848166165105,0.030954524684773305
133,2018-03-22 23:59:52,0.030752771211867338,0.030752771211867338,0.030752771211867338,0.030094088996958663,0.031815296712391104,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.00018096887714589944,0.03093374008901324
134,2018-03-23 00:59:54,0.030700637273405655,0.030700637273405655,0.030700637273405655,0.029974723757849982,0.03163134621764893,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.00014454776847311186,0.03084518504187877
135,2018-03-23 01:59:40,0.03068762406934676,0.03068762406934676,0.03068762406934676,0.029958648704272544,0.031610601464703916,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,5.078445195074979e-05,0.03073840852129751
136,2018-03-23 02:58:30,0.03067481408319844,0.03067481408319844,0.03067481408319844,0.029819281996645724,0.0315266559570354,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,-3.491162967054073e-05,0.0306399024535279
137,2018-03-23 03:59:47,0.030661470650034873,0.030661470650034873,0.030661470650034873,0.02972095989029347,0.03141592487286287,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,-5.8460981657240887e-05,0.03060300966837763
138,2018-03-23 04:59:45,0.030648413899280857,0.030648413899280857,0.030648413899280857,0.02978985485318683,0.03144734466840655,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,-2.1589451509953374e-05,0.030626824447770904
139,2018-03-23 05:59:47,0.030635342632961804,0.030635342632961804,0.030635342632961804,0.029809225197033478,0.03148977440501782,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,1.3566342317473665e-05,0.030648908975279276
140,2018-03-23 06:59:57,0.030622242335512664,0.030622242335512664,0.030622242335512664,0.029721952224334876,0.03144376827619632,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,-9.327207106749376e-06,0.030612915128405915
141,2018-03-23 07:59:52,0.03060919647143243,0.03060919647143243,0.03060919647143243,0.02969470012690103,0.03136879137516076,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,-8.799747200607433e-05,0.030521198999426354
142,2018-03-23 08:59:56,0.030633408050354072,0.030633408050354072,0.030633408050354072,0.029608649201784618,0.03132398904389649,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,-0.00016833561051798218,0.03046507243983609
143,2018-03-23 09:59:45,0.03065751885966311,0.03065751885966311,0.03065751885966311,0.029643562863495676,0.03131254665938832,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,-0.0001992348437446154,0.030458284015918494
144,2018-03-23 10:59:45,0.03068170356668806,0.03068170356668806,0.03068170356668806,0.02961337022351762,0.03139924277650769,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,-0.00018174919950775066,0.03049995436718031
145,2018-03-23 11:58:02,0.030705196322373125,0.030705196322373125,0.030705196322373125,0.02970445005963012,0.0313807006361447,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,-0.00016004344786119676,0.030545152874511927
146,2018-03-23 12:57:38,0.030729219798017907,0.030729219798017907,0.030729219798017907,0.02971252118560663,0.031360436616633784,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,-0.00016600816586889665,0.03056321163214901
147,2018-03-23 13:59:04,0.03075398225082179,0.03075398225082179,0.03075398225082179,0.029731044920529307,0.031415580430127814,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,-0.00018339655971012867,0.030570585691111662
148,2018-03-23 14:59:45,0.030791833259398698,0.030791833259398698,0.030791833259398698,0.02974263607138262,0.03145534870383769,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,-0.0001545470400932798,0.030637286219305417
149,2018-03-23 15:59:29,0.030829091708928953,0.030829091708928953,0.030829091708928953,0.029968308474315128,0.03159968397448731,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,-4.8808394178386855e-05,0.030780283314750568
150,2018-03-23 16:59:56,0.030866797176687385,0.030866797176687385,0.030866797176687385,0.030175177210755005,0.03184995473082083,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.00010156967348813965,0.030968366850175524
151,2018-03-23 17:59:53,0.030904190771263364,0.030904190771263364,0.030904190771263364,0.030311845930823516,0.031957875783540445,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.00021369000227023974,0.031117880773533602
152,2018-03-23 18:59:51,0.030941594761612092,0.030941594761612096,0.030941594761612096,0.03032306687179044,0.032048371621438206,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.00023200875482472588,0.031173603516436818
153,2018-03-23 19:59:57,0.03097908191814281,0.03097908191814281,0.03097908191814281,0.030396878327030582,0.03198076193616189,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.0001730308810390344,0.031152112799181845
154,2018-03-23 20:59:14,0.031016059681808858,0.031016059681808858,0.031016059681808858,0.03029590550191575,0.031942587355016275,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.00011091854942151523,0.031126978231230375
155,2018-03-23 21:59:56,0.03107678131470588,0.03107678131470588,0.03107678131470588,0.03027180781785142,0.03203406002852462,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.00010501930763132675,0.03118180062233721
156,2018-03-23 22:58:48,0.03113566896088718,0.03113566896088718,0.03113566896088718,0.03046120049124739,0.032088480478106335,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.00014875085512271185,0.03128441981600989
157,2018-03-23 23:59:59,0.031196874099372895,0.031196874099372895,0.031196874099372895,0.03050728743032769,0.03217576232589634,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.00018097289682474213,0.03137784699619764
158,2018-03-24 00:59:53,0.0312567954471576,0.0312567954471576,0.0312567954471576,0.030571777952399407,0.03222043480653997,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.0001445680715392431,0.031401363518696844
159,2018-03-24 01:59:37,0.03131655006887724,0.03131655006887724,0.03131655006887724,0.030474449244313764,0.032164087461156135,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,5.087042059282507e-05,0.03136742048947007
160,2018-03-24 02:59:40,0.031376621470120505,0.031376621470120505,0.031376621470120505,0.030482327466891296,0.03220115166798214,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,-3.6091115350657774e-05,0.03134053035476985
161,2018-03-24 03:55:57,0.03144062985565859,0.03144062985565859,0.03144062985565859,0.030484242450341464,0.032198018319960595,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,-5.924055470081574e-05,0.031381389300957775
162,2018-03-24 04:59:34,0.03151297809598991,0.03151297809598991,0.03151297809598991,0.03067025259177937,0.03230634677062993,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,-2.1736657955939064e-05,0.031491241438033966
163,2018-03-24 05:59:56,0.03158163026431059,0.03158163026431059,0.03158163026431059,0.030759221619968347,0.032460755079740396,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,1.359540190771558e-05,0.0315952256662183
