,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 01:59:52,0.031769615575161794,0.031769615575161794,0.031769615575161794,0.03083511420593823,0.03316247930852838,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.00028819968831164336,0.03205781526347344
84,2018-03-22 02:59:28,0.031736790586436754,0.031736790586436754,0.031736790586436754,0.03080107866988315,0.03304473758717908,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.0002091159084272001,0.03194590649486395
85,2018-03-22 03:59:58,0.031703469918351775,0.031703469918351775,0.031703469918351775,0.03068440560690932,0.0329812609812753,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.0001543666839320854,0.03185783660228386
86,2018-03-22 04:59:54,0.03167046134467861,0.03167046134467861,0.03167046134467861,0.030637923165168002,0.03301498919184676,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.0001490442549151502,0.03181950559959376
87,2018-03-22 05:59:55,0.03163740687476841,0.03163740687476841,0.03163740687476841,0.030564815284648335,0.03295202547682001,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.0001427542367455158,0.031780161111513924
88,2018-03-22 06:59:48,0.03160442583883747,0.03160442583883747,0.03160442583883747,0.030423946190777946,0.032839903556222245,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,7.307023961627909e-05,0.03167749607845375
89,2018-03-22 07:59:49,0.03157137136892727,0.03157137136892727,0.03157137136892727,0.030390360273251964,0.032735273291998684,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,-6.0446633305355115e-05,0.03151092473562191
90,2018-03-22 08:59:07,0.03153871160665555,0.03153871160665555,0.03153871160665555,0.03010363039740266,0.03262215721456807,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,-0.0001846703700666746,0.03135404123658887
91,2018-03-22 09:58:59,0.03150577436927477,0.03150577436927477,0.03150577436927477,0.030223674178324826,0.03239687155276916,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,-0.00022827788039625805,0.031277496488878516
92,2018-03-22 10:59:47,0.0314723236337611,0.0314723236337611,0.0314723236337611,0.030046809561215367,0.0324172004053183,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,-0.00018820954120909281,0.03128411409255201
93,2018-03-22 12:59:53,0.0314062474275902,0.0314062474275902,0.0314062474275902,0.02995022504817714,0.03238418746793732,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,-0.00017882736428130434,0.03122742006330889
94,2018-03-22 13:59:36,0.03137339271669506,0.03137339271669506,0.03137339271669506,0.02999835737243535,0.032260687884279125,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,-0.00028282551535333455,0.031090567201341724
95,2018-03-22 14:59:54,0.03134021706946687,0.03134021706946687,0.03134021706946687,0.02983737058636052,0.032116795881134336,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,-0.0003635910162407838,0.03097662605322609
96,2018-03-22 15:59:23,0.03130749073310496,0.03130749073310496,0.03130749073310496,0.02985178025709452,0.03215517669692707,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,-0.0003223463248468684,0.03098514440825809
97,2018-03-22 16:59:55,0.03127413810698503,0.03127413810698503,0.03127413810698503,0.030028379071308915,0.03231227394444197,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,-0.00015180436350793378,0.031122333743477098
98,2018-03-22 17:59:50,0.03124112525156071,0.03124112525156071,0.03124112525156071,0.03008038976501474,0.03236795298475613,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,4.412906443103483e-05,0.031285254315991745
99,2018-03-22 18:59:39,0.031208167494087034,0.031208167494087034,0.031208167494087034,0.03018923112095475,0.03249887072977265,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.0001474637138488344,0.031355631207935865
100,2018-03-22 19:58:50,0.03117555869030073,0.03117555869030073,0.03117555869030073,0.03011782028391442,0.03251409544349553,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.0001253552881815118,0.03130091397848224
101,2018-03-22 20:59:50,0.031141948940411158,0.031141948940411158,0.031141948940411158,0.029986736526509888,0.03233953356592112,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,5.044728030240868e-05,0.031192396220713566
102,2018-03-22 21:59:48,0.031108908536011524,0.031108908536011524,0.031108908536011524,0.030056575036962966,0.03231204945257932,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,3.626523676165903e-05,0.031145173772773184
103,2018-03-22 22:59:52,0.031083662819930764,0.031083662819930764,0.031083662819930764,0.030006333119303053,0.03237147034262661,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.00012256213859338595,0.03120622495852415
104,2018-03-22 23:59:52,0.031058445123512694,0.031058445123512694,0.031058445123512694,0.03013941527460944,0.032450619299101494,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.000248549253885264,0.03130699437739796
105,2018-03-23 00:59:54,0.031033213417263276,0.031033213417263276,0.031033213417263276,0.030123342470632225,0.03255412531268547,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.00031716067934088225,0.031350374096604156
106,2018-03-23 01:59:40,0.031008093789664612,0.031008093789664612,0.031008093789664612,0.030173622285277122,0.032471936820997985,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.0002884245402945148,0.031296518329959125
107,2018-03-23 02:58:30,0.03098336643734356,0.030983366437343555,0.030983366437343555,0.02998120382020988,0.03231215598880226,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.0002103695572101285,0.031193735994553686
108,2018-03-23 03:59:47,0.03095760936241877,0.03095760936241877,0.03095760936241877,0.029981188447347158,0.03229085428122664,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.00015444827463517092,0.03111205763705394
109,2018-03-23 04:59:45,0.030932405675832043,0.030932405675832043,0.030932405675832043,0.02994033355897561,0.0322535493078281,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.00014902802170377547,0.03108143369753582
110,2018-03-23 05:59:47,0.03093492072373949,0.03093492072373949,0.03093492072373949,0.029921471660522305,0.03221060521740066,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.0001428229843647889,0.031077743708104278
111,2018-03-23 06:59:57,0.030937441357539015,0.030937441357539015,0.030937441357539015,0.02972358476855849,0.03206362917716812,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,7.27979123706029e-05,0.031010239269909617
112,2018-03-23 07:59:52,0.030939951517790894,0.030939951517790894,0.030939951517790894,0.02963396212116349,0.03206329133148771,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,-6.056727160655047e-05,0.030879384246184343
113,2018-03-23 08:59:56,0.03094246796217136,0.03094246796217136,0.03094246796217136,0.029577435695191473,0.03196732475751313,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,-0.0001859265315170255,0.030756541430654337
114,2018-03-23 09:59:45,0.03094497393300419,0.03094497393300419,0.03094497393300419,0.02946626998021937,0.03197819971622404,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,-0.00022819714828348575,0.030716776784720703
115,2018-03-23 10:59:45,0.030947487584438618,0.030947487584438618,0.030947487584438618,0.029611837806593072,0.031943521936976756,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,-0.0001882419005450904,0.030759245683893526
116,2018-03-23 11:58:02,0.030975674545560633,0.030975674545560633,0.030975674545560633,0.02969306557348006,0.03195445012928805,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,-0.00014559390649586845,0.030830080639064766
117,2018-03-23 12:57:38,0.0310044982724615,0.0310044982724615,0.0310044982724615,0.02961242337641366,0.03209304508824215,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,-0.00017591384668250146,0.030828584425778998
118,2018-03-23 13:59:04,0.03103420863525697,0.03103420863525697,0.03103420863525697,0.02953426931074363,0.03191533394212645,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,-0.0002818251599854283,0.030752383475271542
119,2018-03-23 14:59:45,0.031063556283368283,0.031063556283368286,0.031063556283368286,0.02953337877759603,0.03185824474718331,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,-0.000363515941684787,0.030700040341683495
120,2018-03-23 15:59:29,0.031092444492879668,0.031092444492879668,0.031092444492879668,0.02961021820331358,0.03197441377744411,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,-0.0003221558065998264,0.030770288686279842
121,2018-03-23 16:59:56,0.031121679296422577,0.031121679296422577,0.031121679296422577,0.02990069733304003,0.03210728645021232,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,-0.00015174736626498127,0.030969931930157596
122,2018-03-23 17:59:53,0.031150672290176054,0.031150672290176054,0.031150672290176054,0.029992544279019727,0.03245336639317479,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,4.4266806987937174e-05,0.03119493909716399
123,2018-03-23 18:59:51,0.031199751148532857,0.031199751148532857,0.031199751148532857,0.03011632542038925,0.03252927335486764,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.00014758239051601606,0.03134733353904887
124,2018-03-23 19:59:57,0.031248939131644216,0.03124893913164422,0.03124893913164422,0.030184729103381467,0.03256777336279421,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.00012409941590654972,0.03137303854755077
125,2018-03-23 20:59:14,0.031297458725633984,0.031297458725633984,0.031297458725633984,0.030233237024957022,0.032528294036832314,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,5.1044077070645053e-05,0.031348502802704625
126,2018-03-23 21:59:56,0.031347137770140795,0.031347137770140795,0.031347137770140795,0.030096500358718376,0.03251978704415042,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,3.6350759735788775e-05,0.03138348852987658
127,2018-03-23 22:58:48,0.0313953163492726,0.0313953163492726,0.0313953163492726,0.030435707052206107,0.03268179200279803,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.00012038875860677308,0.03151570510787938
128,2018-03-23 23:59:59,0.03144539097101464,0.03144539097101464,0.03144539097101464,0.030527445547990743,0.032851218120757364,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.0002487656010787747,0.031694156572093415
129,2018-03-24 00:59:53,0.03150307228001744,0.03150307228001744,0.03150307228001744,0.030619806025982486,0.03306347137117119,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.0003171555217853079,0.03182022780180275
130,2018-03-24 01:59:37,0.03156059309567298,0.03156059309567298,0.03156059309567298,0.030691384354899938,0.03305432388271367,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.0002884806602323963,0.03184907375590538
131,2018-03-24 02:59:40,0.0316184188486883,0.0316184188486883,0.0316184188486883,0.030615752695395123,0.03299252791456097,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.00020885750166026718,0.03182727635034857
132,2018-03-24 03:55:57,0.031672617452055706,0.031672617452055706,0.031672617452055706,0.030724267382574014,0.03292661257873811,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.00015627485315202887,0.03182889230520773
133,2018-03-24 04:59:34,0.03173387776270224,0.03173387776270224,0.03173387776270224,0.030747381104909082,0.03317055405919462,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.00014900818591057416,0.03188288594861281
134,2018-03-24 05:59:56,0.03179200845307735,0.03179200845307735,0.03179200845307735,0.030814226372688193,0.033129926726633514,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.00014274561909977067,0.03193475407217712
135,2018-03-24 06:59:59,0.031849871427774644,0.031849871427774644,0.031849871427774644,0.030682941233941302,0.033055019630875475,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,7.273733519231095e-05,0.03192260876296695
136,2018-03-24 07:55:15,0.03190312527848135,0.03190312527848135,0.03190312527848135,0.03054557468347549,0.03305088717789766,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,-4.941255640118126e-05,0.031853712722080166
137,2018-03-24 08:59:41,0.0319652119451979,0.0319652119451979,0.0319652119451979,0.030667625519111848,0.03293684669558957,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,-0.00018554376103918386,0.03177966818415871
138,2018-03-24 09:59:52,0.03202320339721898,0.03202320339721898,0.03202320339721898,0.03067333536362108,0.03299769902456839,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,-0.00022818356913022116,0.03179501982808876
139,2018-03-24 10:59:30,0.03208066488027946,0.03208066488027946,0.03208066488027946,0.03068599930953043,0.03302178053547857,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,-0.00018848456272734705,0.031892180317552116
140,2018-03-24 11:59:43,0.03213868845163149,0.03213868845163149,0.03213868845163149,0.030856532431368128,0.03315437299535473,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,-0.0001451970908854464,0.03199349136074604
141,2018-03-24 12:59:34,0.03219635871034311,0.03219635871034311,0.03219635871034311,0.030833714102958824,0.033187317749835285,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,-0.00017841047660251849,0.032017948233740594
142,2018-03-24 13:58:52,0.032253493673981136,0.032253493673981136,0.032253493673981136,0.030787537880960593,0.03315780501385342,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,-0.00028144956967254234,0.031972044104308595
143,2018-03-24 14:59:33,0.032311961465607345,0.032311961465607345,0.032311961465607345,0.030721082348124634,0.03311192676501295,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,-0.0003634145674711024,0.03194854689813624
144,2018-03-24 15:59:57,0.032370156268368505,0.032370156268368505,0.032370156268368505,0.030994433725651426,0.03321352613249991,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,-0.00032126166619427177,0.032048894602174235
145,2018-03-24 16:59:52,0.032427885384242225,0.032427885384242225,0.032427885384242225,0.031043436812294378,0.033414059276119505,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,-0.0001519753420621805,0.03227591004218004
146,2018-03-24 17:59:25,0.032485261220408235,0.032485261220408235,0.032485261220408235,0.03145125426976845,0.033744755009238854,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,4.29784886424026e-05,0.03252823970905064
147,2018-03-24 18:59:54,0.03254353631401205,0.03254353631401205,0.03254353631401205,0.03145838879285773,0.033870579273767305,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.00014761182125922406,0.03269114813527128
148,2018-03-24 19:59:59,0.03260145872600001,0.03260145872600001,0.03260145872600001,0.03157100053269463,0.033884947948051844,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.0001240616391954353,0.032725520365195444
149,2018-03-24 20:59:00,0.032658352834418695,0.032658352834418695,0.032658352834418695,0.03150979760391692,0.033868895748657785,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,5.1277935533758755e-05,0.03270963076995245
150,2018-03-24 21:57:06,0.03271436324445754,0.03271436324445754,0.03271436324445754,0.031604176196003385,0.03396633072608864,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,3.46505936068152e-05,0.032749013838064354
151,2018-03-24 22:59:47,0.032774792146395594,0.032774792146395594,0.032774792146395594,0.03179713074530963,0.03410371921040536,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.0001223918446692625,0.03289718399106486
152,2018-03-24 23:59:38,0.032832489616977774,0.032832489616977774,0.032832489616977774,0.03183346409967162,0.0342815869162146,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.00024811584576123414,0.033080605462739006
153,2018-03-25 00:59:33,0.032890251356533035,0.032890251356533035,0.032890251356533035,0.03206623218448969,0.03445837201232622,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.00031705065327664164,0.033207302009809675
154,2018-03-25 01:59:52,0.03294839870992677,0.03294839870992677,0.03294839870992677,0.03209181581533628,0.03437300987098266,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.00028819968831336523,0.033236598398240134
155,2018-03-25 02:59:47,0.03300618356003043,0.03300618356003043,0.03300618356003043,0.03201011582147367,0.03444092311495482,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.00020870692022693826,0.03321489048025737
156,2018-03-25 03:58:48,0.03306310043185715,0.03306310043185715,0.03306310043185715,0.03199054095116674,0.03434857827740159,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.00015489483704298049,0.03321799526890013
157,2018-03-25 04:59:49,0.033121946144299294,0.033121946144299294,0.033121946144299294,0.032097539663444044,0.03443032090662499,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0001490352361160045,0.0332709813804153
158,2018-03-25 05:59:49,0.033179811362761935,0.033179811362761935,0.033179811362761935,0.032128233525160525,0.034567502151544936,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.00014280582970601423,0.03332261719246795
159,2018-03-25 06:59:48,0.03323766050755277,0.03323766050755277,0.03323766050755277,0.03211797584940399,0.034418942492140704,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,7.307023961716944e-05,0.03331073074716994
160,2018-03-25 07:59:54,0.03329562216804618,0.03329562216804618,0.03329562216804618,0.03206078283346935,0.03440332693234553,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,-6.064769410809958e-05,0.03323497447393808
161,2018-03-25 08:59:15,0.033333750272956146,0.033333750272956146,0.033333750272956146,0.03200062970781706,0.03432234623156902,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,-0.00018487659362819548,0.03314887367932795
162,2018-03-25 09:59:59,0.03337276707000526,0.03337276707000526,0.03337276707000526,0.032038394007254715,0.0343409224104714,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,-0.0002281696492923403,0.03314459742071292
163,2018-03-25 10:59:58,0.033411302046015084,0.033411302046015084,0.033411302046015084,0.032113329438945445,0.034397704156982366,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,-0.00018803154796617438,0.03322327049804891
164,2018-03-25 11:59:57,0.033449837022024906,0.033449837022024906,0.033449837022024906,0.03216823163863069,0.03436954135437402,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,-0.0001451473180820279,0.033304689703942875
165,2018-03-25 12:59:49,0.03348829704809527,0.03348829704809527,0.03348829704809527,0.032115860616677976,0.0344942556807456,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,-0.00017873941407186295,0.03330955763402341
166,2018-03-25 13:59:55,0.03352690697404454,0.03352690697404454,0.03352690697404454,0.03210479773510597,0.03434914865668519,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,-0.0002834186100808486,0.033243488363963694
