,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
14,2018-03-20 03:59:48,0.02991519022870469,0.02991519022870469,0.02991519022870469,0.0292589777968361,0.030970667388359602,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.0002019076168108025,0.03011709784551549
15,2018-03-20 04:59:53,0.029985084163354634,0.029985084163354634,0.029985084163354634,0.029340579522605884,0.031040480663167364,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.000223023372046081,0.030208107535400715
16,2018-03-20 05:59:12,0.03005408624752083,0.03005408624752083,0.03005408624752083,0.02937370291027744,0.03110783731967981,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.00021785421267442662,0.030271940460195258
17,2018-03-20 06:59:59,0.03012479448043854,0.03012479448043854,0.03012479448043854,0.029473625852650544,0.031111543406161207,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.00013970146632841343,0.030264495946766952
18,2018-03-20 07:59:59,0.03019459147481851,0.03019459147481851,0.03019459147481851,0.029423425826018028,0.03106845340156878,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,-5.442243927614322e-06,0.030189149230890895
19,2018-03-20 08:59:59,0.03026438846919848,0.03026438846919848,0.03026438846919848,0.029311053805547937,0.030923140082164378,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,-0.00015883811399551408,0.030105550355202966
20,2018-03-20 09:59:51,0.03034377017467406,0.03034377017467406,0.03034377017467406,0.02922464722477093,0.03090539436356732,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,-0.00025480779622835545,0.030088962378445702
21,2018-03-20 10:59:54,0.03042339497557287,0.03042339497557287,0.03042339497557287,0.029333814747740675,0.0309971509942091,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,-0.0002780688517118343,0.030145326123861033
22,2018-03-20 11:59:53,0.030502931378135964,0.030502931378135964,0.030502931378135964,0.02937413647464528,0.03103150033151969,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,-0.00027131329953593417,0.03023161807860003
23,2018-03-20 12:59:44,0.030582290984027614,0.030582290984027614,0.030582290984027614,0.029426337598824542,0.031212891939735588,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,-0.00028811877444018816,0.030294172209587425
24,2018-03-20 13:59:59,0.030662180979933583,0.030662180979933583,0.030662180979933583,0.029457996598303175,0.031172636928249634,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,-0.0003347402804769218,0.03032744069945666
25,2018-03-20 14:59:44,0.03074140798832166,0.03074140798832166,0.03074140798832166,0.02955058681721496,0.031264138076839476,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,-0.00035850831698834947,0.03038289967133331
26,2018-03-20 15:59:59,0.030821297984227627,0.030821297984227627,0.030821297984227627,0.029749141296624586,0.031371728121947266,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,-0.0002988496911547817,0.030522448293072844
27,2018-03-20 16:59:59,0.030900904468925645,0.030900904468925645,0.030900904468925645,0.029863227035112676,0.031608307886130095,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,-0.0001495527346203612,0.030751351734305283
28,2018-03-20 17:59:56,0.030980444614886412,0.030980444614886412,0.030980444614886412,0.03008240622943466,0.031809679662234316,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,2.6731932148411233e-05,0.031007176547034825
29,2018-03-20 18:59:59,0.031060117438321676,0.031060117438321676,0.031060117438321676,0.030348095727037505,0.03202864224476113,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.0001475909597917521,0.03120770839811343
30,2018-03-20 19:59:56,0.031139657584282446,0.031139657584282446,0.031139657584282446,0.030420617187150906,0.03219298066272677,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.00017652009093100776,0.031316177675213455
31,2018-03-20 20:59:51,0.03121915350441838,0.03121915350441838,0.03121915350441838,0.030567216851850838,0.03228354815304216,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.00014787823616517847,0.03136703174058356
32,2018-03-20 21:58:32,0.031297013069035526,0.031297013069035526,0.031297013069035526,0.03052584748570606,0.03231886508816509,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.000127013620367158,0.03142402668940268
33,2018-03-20 22:59:38,0.03137807901404031,0.03137807901404031,0.03137807901404031,0.03075102995117738,0.032368733412293356,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.00014955554003394942,0.03152763455407426
34,2018-03-20 23:59:53,0.031458017200399355,0.031458017200399355,0.031458017200399355,0.03079090642983529,0.032463918658095746,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.0001970591979388555,0.03165507639833821
35,2018-03-21 00:59:25,0.03153700453142965,0.03153700453142965,0.03153700453142965,0.03098835717964544,0.03263280782891307,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.00022571523107150414,0.031762719762501154
36,2018-03-21 01:59:41,0.03161696483070332,0.03161696483070332,0.03161696483070332,0.030985625388674665,0.03267443557195534,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.00021853566586984066,0.03183550049657316
37,2018-03-21 02:59:43,0.03169661554917229,0.03169661554917229,0.03169661554917229,0.031077523851348324,0.032724167693378256,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.0001994907822705876,0.031896106331442874
38,2018-03-21 03:59:55,0.03177648739678747,0.03177648739678747,0.03177648739678747,0.0311464539453173,0.03279632278028596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.00020193975840983596,0.0319784271551973
39,2018-03-21 04:59:45,0.031855872715612826,0.031855872715612826,0.031855872715612826,0.031182884544679174,0.03289713577834875,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.00022298492965059895,0.03207885764526343
40,2018-03-21 05:59:52,0.03193563395377523,0.03193563395377523,0.03193563395377523,0.03130647968158033,0.03295520282189747,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.0002174484649252494,0.03215308241870048
41,2018-03-21 06:59:59,0.032015395191937635,0.032015395191937635,0.032015395191937635,0.03133297463024909,0.03299330754005907,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.00013970146632608178,0.032155096658263715
42,2018-03-21 07:59:49,0.032094780510762984,0.032094780510762984,0.032094780510762984,0.031211112578100605,0.0329373976587943,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,-4.9926344762142955e-06,0.03208978787628677
43,2018-03-21 08:59:57,0.03217456386182757,0.03217456386182757,0.03217456386182757,0.031141153831255833,0.032838582033032464,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,-0.00015876427173390687,0.032015799590093666
44,2018-03-21 09:59:59,0.03225421453547908,0.03225421453547908,0.03225421453547908,0.031152412078006356,0.032894041899979055,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,-0.0002549335584094952,0.03199928097706958
45,2018-03-21 10:58:58,0.032332472096293266,0.032332472096293266,0.032332472096293266,0.03123348900905865,0.03293688149944472,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,-0.00027809743658211957,0.03205437465971114
46,2018-03-21 11:59:54,0.03234208215382647,0.03234208215382647,0.03234208215382647,0.03124622496525011,0.03292335235763859,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,-0.00027131292273289135,0.032070769231093574
47,2018-03-21 12:59:49,0.03235153186849601,0.03235153186849601,0.03235153186849601,0.031261518903850725,0.0329225118639576,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,-0.00028816916436505603,0.03206336270413095
48,2018-03-21 13:59:54,0.0323610078688809,0.0323610078688809,0.0323610078688809,0.03115338125680601,0.03286869716416697,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,-0.0003346751690120118,0.03202633269986889
49,2018-03-21 14:59:56,0.032370475983551195,0.032370475983551195,0.032370475983551195,0.031201064980717487,0.032906977462152785,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,-0.0003584732799752336,0.03201200270357596
50,2018-03-21 15:59:58,0.03237994409822149,0.03237994409822149,0.03237994409822149,0.031233065062664524,0.03295963313566849,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,-0.00029888019925828393,0.0320810638989632
51,2018-03-21 16:59:58,0.032389406955748705,0.032389406955748705,0.032389406955748705,0.03143986862607403,0.03310993323899464,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,-0.0001496020072060175,0.032239804948542686
52,2018-03-21 17:59:42,0.03233636670729668,0.03233636670729668,0.03233636670729668,0.03151205038588383,0.033204847507812434,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,2.6107671314123007e-05,0.0323624743786108
53,2018-03-21 18:59:54,0.03228291208190361,0.03228291208190361,0.03228291208190361,0.03154907971643585,0.03326075604019701,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.00014748721476939098,0.032430399296673004
54,2018-03-21 19:58:43,0.03223068578815718,0.03223068578815718,0.03223068578815718,0.03156706751683348,0.03322623075263474,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.00017671592544371426,0.032407401713600896
55,2018-03-21 20:59:59,0.032176284015470326,0.032176284015470326,0.032176284015470326,0.03148124486808778,0.03308840822256274,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.0001478004639679082,0.032324084479438235
56,2018-03-21 21:58:54,0.0321239689266651,0.0321239689266651,0.0321239689266651,0.031368822598121224,0.033091656819330156,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.0001270060651982718,0.03225097499186337
57,2018-03-21 22:59:54,0.032069803940801694,0.032069803940801694,0.032069803940801694,0.03131504903989639,0.03302354673721245,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.00014974185797823924,0.03221954579877993
58,2018-03-21 23:58:52,0.032017444454467074,0.032017444454467074,0.032017444454467074,0.031344478409676434,0.03309580858190937,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.00019630214588403291,0.032213746600351104
59,2018-03-22 00:59:39,0.03196347184172778,0.03196347184172778,0.03196347184172778,0.031300060531259374,0.033034529725098565,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.00022575403537375868,0.03218922587710154
60,2018-03-22 01:59:52,0.03191000240113905,0.03191000240113905,0.03191000240113905,0.03121811289454822,0.03297919969933147,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.00021847563664161788,0.03212847803778067
61,2018-03-22 02:59:28,0.031857080530243595,0.031857080530243595,0.031857080530243595,0.031240589238100774,0.03291159581390112,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.00019954101212648086,0.03205662154237007
62,2018-03-22 03:59:58,0.03180335950357959,0.03180335950357959,0.03180335950357959,0.031121278660026633,0.0328397692688394,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.00020195355977816205,0.03200531306335775
63,2018-03-22 04:59:54,0.031750141649066144,0.031750141649066144,0.031750141649066144,0.031140590421154808,0.03282907239215404,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.00022302816812962432,0.031973169817195765
64,2018-03-22 05:59:55,0.031696849798648216,0.031696849798648216,0.031696849798648216,0.031035912701952457,0.032752147427536946,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.00021741765272755817,0.03191426745137577
65,2018-03-22 06:59:48,0.03164367633719939,0.03164367633719939,0.03164367633719939,0.030957146553070913,0.032630532916482574,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.00014006049305562629,0.03178373683025502
66,2018-03-22 07:59:49,0.031590384482293406,0.031590384482293406,0.031590384482293406,0.030685109469528023,0.03240962553172482,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,-4.992634478728161e-06,0.03158539184781468
67,2018-03-22 08:59:07,0.03153772899221968,0.03153772899221968,0.03153772899221968,0.030577677637593382,0.03224336136547045,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,-0.00015691201371143606,0.031380816978508246
68,2018-03-22 09:58:59,0.031484570329953006,0.031484570329953006,0.031484570329953006,0.03042327813510035,0.03210583076446637,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,-0.0002539808641390431,0.031230589465813963
69,2018-03-22 10:59:47,0.03143058291348619,0.03143058291348619,0.03143058291348619,0.030309798500169245,0.03201758791025079,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,-0.0002780728400104854,0.031152510073475703
70,2018-03-22 11:59:57,0.03137715786594089,0.03137715786594089,0.03137715786594089,0.03026311660098956,0.03192408439401383,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,-0.00027131180541725453,0.031105846060523638
71,2018-03-22 12:59:53,0.0313239400030304,0.0313239400030304,0.0313239400030304,0.030181072002765465,0.031864190866188545,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,-0.00028820952523461897,0.03103573047779578
72,2018-03-22 13:59:36,0.031270914529501946,0.031270914529501946,0.031270914529501946,0.030056934591967007,0.03180005488852931,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,-0.00033444042136209173,0.030936474108139853
73,2018-03-22 14:59:54,0.0312173710845603,0.0312173710845603,0.0312173710845603,0.030038932183930982,0.031698394549618765,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,-0.00035847918768214086,0.030858891896878158
74,2018-03-22 15:59:23,0.03116455279959713,0.03116455279959713,0.03116455279959713,0.030054951535342107,0.03175164201739047,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,-0.0002999432980300992,0.030864609501567032
75,2018-03-22 16:59:55,0.031110802166090204,0.031110802166090204,0.031110802166090204,0.030145371482947297,0.03186128709167083,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,-0.00014974981151533702,0.030961052354574865
76,2018-03-22 17:59:50,0.031057599102362943,0.031057599102362943,0.031057599102362943,0.030207963678346255,0.031959299372673215,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,2.6464502822933297e-05,0.031084063605185876
77,2018-03-22 18:59:39,0.031004484833735087,0.031004484833735087,0.031004484833735087,0.0303251252013303,0.03205227917741895,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.00014717483977910514,0.03115165967351419
78,2018-03-22 19:58:50,0.030951932946790994,0.030951932946790994,0.030951932946790994,0.030292229920881562,0.03196179478926186,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.000176698241794771,0.031128631188585765
79,2018-03-22 20:59:50,0.030897767949264833,0.030897767949264833,0.030897767949264833,0.030149004104548998,0.03186992047166405,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.00014788796143547946,0.031045655910700312
80,2018-03-22 21:59:48,0.0308445205008771,0.0308445205008771,0.0308445205008771,0.030137606258198512,0.031791953809725285,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.0001269952482607042,0.030971515749137805
81,2018-03-22 22:59:52,0.030791184257411452,0.030791184257411452,0.030791184257411452,0.03016157269934423,0.031776450255065466,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.00014971853915139217,0.030940902796562846
82,2018-03-22 23:59:52,0.03073790721066441,0.03073790721066441,0.03073790721066441,0.030081655684461667,0.03177237989735371,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.00019704683577255575,0.030934954046436966
83,2018-03-23 00:59:54,0.030684600565558065,0.030684600565558065,0.030684600565558065,0.030019967990993605,0.03175075656253813,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.00022579493633590277,0.030910395501893968
