,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 01:59:52,0.031811123153000706,0.031811123153000706,0.031811123153000706,0.030959458799892366,0.03325297009854605,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.0002800994715234139,0.03209122262452412
84,2018-03-22 02:59:28,0.031772361941640334,0.031772361941640334,0.031772361941640334,0.03078205733803191,0.033177928484500734,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.00020854849793135448,0.031980910439571686
85,2018-03-22 03:59:58,0.031733015409974176,0.031733015409974176,0.031733015409974176,0.03077911867796343,0.032984886157757624,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.0001605045378529923,0.031893519947827166
86,2018-03-22 04:59:54,0.03169403741331537,0.03169403741331537,0.03169403741331537,0.030668428557390857,0.03294670354766675,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.00015593018494276245,0.03184996759825813
87,2018-03-22 05:59:55,0.031655005220331954,0.031655005220331954,0.031655005220331954,0.03061042528979216,0.032974633094608935,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.00014516150601684977,0.031800166726348805
88,2018-03-22 06:59:48,0.0316160597414679,0.0316160597414679,0.0316160597414679,0.030443992508850395,0.03287333384641465,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,7.052889302639516e-05,0.0316865886344943
89,2018-03-22 07:59:49,0.03157702754848449,0.03157702754848449,0.03157702754848449,0.030321655987023948,0.03272979722923728,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,-6.459810418881022e-05,0.03151242944429568
90,2018-03-22 08:59:07,0.031538461443892704,0.031538461443892704,0.031538461443892704,0.03025149211166971,0.03247700744528527,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,-0.00018756988051665344,0.03135089156337605
91,2018-03-22 09:58:59,0.03149952680285193,0.03149952680285193,0.03149952680285193,0.030128130907084938,0.03243233830991297,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,-0.00023041226459382354,0.031269114538258105
92,2018-03-22 10:59:47,0.03145998516295307,0.03145998516295307,0.03145998516295307,0.03009861569319533,0.03237837402922209,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,-0.0001922069230502494,0.03126777823990282
93,2018-03-22 12:59:53,0.031381877417034416,0.031381877417034416,0.031381877417034416,0.030130914853194052,0.0323557721088909,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,-0.00018533181756425477,0.03119654559947016
94,2018-03-22 13:59:36,0.03134304032938156,0.03134304032938156,0.03134304032938156,0.029963042929996894,0.03218646070963424,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,-0.00028502812474406674,0.031058012204637494
95,2018-03-22 14:59:54,0.03130382386744239,0.03130382386744239,0.03130382386744239,0.029849709304537578,0.03204439458382593,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,-0.0003602722255058732,0.030943551641936518
96,2018-03-22 15:59:23,0.03126513852950405,0.03126513852950405,0.03126513852950405,0.029848170347880683,0.03215159130943514,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,-0.0003169521188730576,0.030948186410630994
97,2018-03-22 16:59:55,0.0312257703186429,0.031225770318642897,0.031225770318642897,0.029937303093516415,0.03220206388043591,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,-0.00014922619213969158,0.03107654412650321
98,2018-03-22 17:59:50,0.031186803160590637,0.031186803160590637,0.031186803160590637,0.030122842164328454,0.032458100626397896,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,4.253112940815644e-05,0.031229334289998793
99,2018-03-22 18:59:39,0.031147901038129002,0.031147901038129002,0.031147901038129002,0.0301068562287287,0.03235486901021634,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.00014555090659358554,0.031293451944722585
100,2018-03-22 19:58:50,0.031109410807741354,0.031109410807741354,0.031109410807741354,0.030130115777178123,0.03241884717541307,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.00012855029550470567,0.03123796110324606
101,2018-03-22 20:59:50,0.031069739097457267,0.031069739097457267,0.031069739097457267,0.029989799117898445,0.03223629917994909,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,6.03921973640142e-05,0.03113013129482128
102,2018-03-22 21:59:48,0.031030739421609683,0.031030739421609683,0.031030739421609683,0.029905237403266303,0.03216078991982547,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,4.787470471713621e-05,0.031078614126326818
103,2018-03-22 22:59:52,0.030991674871312023,0.030991674871312023,0.030991674871312023,0.02998485493259383,0.03228974735093499,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.00012820781294470724,0.03111988268425673
104,2018-03-22 23:59:52,0.030952653677895934,0.030952653677895934,0.030952653677895934,0.029985308057259453,0.03229660808930331,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.00024454356013989747,0.03119719723803583
105,2018-03-23 00:59:54,0.03091361080603906,0.030913610806039063,0.030913610806039063,0.03007795110591085,0.03242803453488671,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.00030712703480399413,0.031220737840843053
106,2018-03-23 01:59:40,0.030874741361708476,0.030874741361708476,0.030874741361708476,0.030031267371806492,0.03232251331950726,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.0002803054336536395,0.031155046795362115
107,2018-03-23 02:58:30,0.030836478913719923,0.030836478913719923,0.030836478913719923,0.02986066759968977,0.03224701424761341,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.00020966843982037718,0.0310461473535403
108,2018-03-23 03:59:47,0.030796623100333546,0.030796623100333546,0.030796623100333546,0.029828814825805555,0.03208485280048328,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.0001605735918761639,0.03095719669220971
109,2018-03-23 04:59:45,0.030757623585358246,0.030757623585358246,0.030757623585358246,0.029746023093821638,0.03196955651817282,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.00015592007030234905,0.030913543655660593
110,2018-03-23 05:59:47,0.030761349104771768,0.030761349104771768,0.030761349104771768,0.02982539750924423,0.03214423191844627,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.00014524271897271512,0.030906591823744483
111,2018-03-23 06:59:57,0.030765082898520466,0.030765082898520466,0.030765082898520466,0.029679187815433515,0.032075685627693015,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,7.024756520435403e-05,0.03083533046372482
112,2018-03-23 07:59:52,0.03076880117789071,0.03076880117789071,0.03076880117789071,0.029460669497201664,0.03184690795012117,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,-6.47185087446371e-05,0.030704082669146072
113,2018-03-23 08:59:56,0.030772528765888027,0.030772528765888027,0.030772528765888027,0.02941841622532551,0.03174922815620375,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,-0.0001888041023646076,0.03058372466352342
114,2018-03-23 09:59:45,0.030776240839506887,0.030776240839506887,0.030776240839506887,0.02940283709059676,0.03162245979681314,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,-0.00023033793685673396,0.030545902902650152
115,2018-03-23 10:59:45,0.03077996429033662,0.03077996429033662,0.03077996429033662,0.02943705975770706,0.031753248980862236,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,-0.00019223769558357996,0.030587726594753038
116,2018-03-23 11:58:02,0.030818260632907386,0.030818260632907386,0.030818260632907386,0.029490480628273287,0.03172853250322082,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,-0.00015221664966754558,0.03066604398323984
117,2018-03-23 12:57:38,0.030857422120191647,0.030857422120191647,0.030857422120191647,0.029453109743670224,0.031803082557380215,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,-0.00018250532796738005,0.03067491679222427
118,2018-03-23 13:59:04,0.030897788239355458,0.030897788239355458,0.030897788239355458,0.0294960828511815,0.0317698452679943,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,-0.0002840783293572029,0.030613709909998257
119,2018-03-23 14:59:45,0.030937661554568546,0.030937661554568546,0.030937661554568546,0.029468629898548707,0.03177155658549541,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,-0.00036020823256251275,0.030577453322006034
120,2018-03-23 15:59:29,0.030976910651444044,0.030976910651444044,0.030976910651444044,0.029513947586948523,0.03183992125382055,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,-0.0003167624756504114,0.03066014817579363
121,2018-03-23 16:59:56,0.031016630649872468,0.031016630649872468,0.031016630649872468,0.02978621875530855,0.03200023038016665,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,-0.00014917041904079464,0.030867460230831673
122,2018-03-23 17:59:53,0.03105602211233373,0.03105602211233373,0.03105602211233373,0.029876582398383547,0.03219949755779762,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,4.266638998606533e-05,0.031098688502319796
123,2018-03-23 18:59:51,0.031117974381462687,0.031117974381462687,0.031117974381462687,0.03008225204723585,0.03242593314681337,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.00014567850202382664,0.031263652883486516
124,2018-03-23 19:59:57,0.031180064398827624,0.031180064398827624,0.031180064398827624,0.030146068603311656,0.03244994148997675,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.00012742442037643899,0.03130748881920406
125,2018-03-23 20:59:14,0.03124131070824722,0.03124131070824722,0.03124131070824722,0.03019829141492943,0.03241181033820133,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,6.093784406332409e-05,0.03130224855231054
126,2018-03-23 21:59:56,0.03130402059267403,0.03130402059267403,0.03130402059267403,0.030196282767815743,0.03251145005120546,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,4.7955197104952264e-05,0.03135197578977898
127,2018-03-23 22:58:48,0.03136483643885621,0.03136483643885621,0.03136483643885621,0.03035257466309123,0.0326043451898206,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.00012619276808564347,0.03149102920694185
128,2018-03-23 23:59:59,0.03142804566063843,0.03142804566063843,0.03142804566063843,0.030524936155145597,0.03277690788429372,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.0002447423789292302,0.031672788039567655
129,2018-03-24 00:59:53,0.031489929055307196,0.031489929055307196,0.031489929055307196,0.03066009411677767,0.03286482768570737,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.0003071224991349381,0.03179705155444213
130,2018-03-24 01:59:37,0.03155164026468194,0.03155164026468194,0.03155164026468194,0.030778924205792826,0.03297500100505378,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.0002803568416762132,0.03183199710635815
131,2018-03-24 02:59:40,0.031613678626115325,0.031613678626115325,0.031613678626115325,0.0307005672154552,0.03299065006063388,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.00020831772128127116,0.031821996347396596
132,2018-03-24 03:55:57,0.031671825599903974,0.031671825599903974,0.031671825599903974,0.030680188584864924,0.03301425489494193,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.00016212441977380803,0.03183395001967778
133,2018-03-24 04:59:34,0.03173754872662926,0.03173754872662926,0.03173754872662926,0.030747149918928317,0.03303720057037427,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.00015590766500445013,0.03189345639163371
134,2018-03-24 05:59:56,0.03179991424012127,0.03179991424012127,0.03179991424012127,0.030737179856044308,0.03309111824972669,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.0001451513300715541,0.031945065570192825
135,2018-03-24 06:59:59,0.031861952608243115,0.031861952608243115,0.031861952608243115,0.030810027434365752,0.03302691712337443,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,7.01849911027003e-05,0.031932137599345815
136,2018-03-24 07:55:15,0.031919049257893975,0.031919049257893975,0.031919049257893975,0.030716142958886708,0.0330024413218413,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,-5.357590396344912e-05,0.03186547335393053
137,2018-03-24 08:59:41,0.03198561609973663,0.03198561609973663,0.03198561609973663,0.030635972256663587,0.032975758992944894,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,-0.0001884280352500154,0.031797188064486615
138,2018-03-24 09:59:52,0.03204779221610854,0.03204779221610854,0.03204779221610854,0.030661640522987133,0.032972989809648946,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,-0.0002303253748745611,0.03181746684123398
139,2018-03-24 10:59:30,0.03210940012094895,0.03210940012094895,0.03210940012094895,0.0308002104309295,0.03306257963104195,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,-0.0001924684667697378,0.03191693165417921
140,2018-03-24 11:59:43,0.03217161067438337,0.03217161067438337,0.03217161067438337,0.03097567609030361,0.033276060642159336,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,-0.00015187179119334807,0.03201973888319003
141,2018-03-24 12:59:34,0.03223344242013013,0.03223344242013013,0.03223344242013013,0.03083313402528799,0.0332172693816432,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,-0.00018492756819633673,0.032048514851933795
142,2018-03-24 13:58:52,0.032294705957421635,0.032294705957421635,0.032294705957421635,0.030824476837567262,0.03310716710162234,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,-0.0002837216708460324,0.0320109842865756
143,2018-03-24 14:59:33,0.03235739863287929,0.03235739863287929,0.03235739863287929,0.030865884345921052,0.03316992939384021,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,-0.00036012166989385786,0.03199727696298543
144,2018-03-24 15:59:57,0.032419798593290874,0.032419798593290874,0.032419798593290874,0.03091868948765608,0.03322319076180589,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,-0.0003158726158662949,0.03210392597742458
145,2018-03-24 16:59:52,0.0324816992162709,0.0324816992162709,0.0324816992162709,0.031135173290201334,0.03349541705645138,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,-0.0001493934989761033,0.0323323057172948
146,2018-03-24 17:59:25,0.03254322103154424,0.03254322103154424,0.03254322103154424,0.031449131005172284,0.033666024805544766,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,4.140135042328013e-05,0.032584622381967514
147,2018-03-24 18:59:54,0.03260570708461643,0.03260570708461643,0.03260570708461643,0.03153112850286899,0.03381885637360266,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.00014571017300856823,0.032751417257624996
148,2018-03-24 19:59:59,0.032667779893234786,0.032667779893234786,0.032667779893234786,0.03163601862109317,0.034021332884273045,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.00012739053306442267,0.03279517042629921
149,2018-03-24 20:59:00,0.03272875071579167,0.03272875071579167,0.03272875071579167,0.03166660724811939,0.03392035155460552,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,6.115166835911044e-05,0.03278990238415078
150,2018-03-24 21:57:06,0.03278877451907699,0.03278877451907699,0.03278877451907699,0.031718428094357404,0.03395460940337574,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,4.635315771891751e-05,0.03283512767679591
151,2018-03-24 22:59:47,0.03285353341872016,0.03285353341872016,0.03285353341872016,0.031899937551467014,0.034137809170358996,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.00012804993515307282,0.03298158335387323
152,2018-03-24 23:59:38,0.03291536516788756,0.03291536516788756,0.03291536516788756,0.032030602582749444,0.03431866131989844,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.0002441452531046181,0.033159510420992175
153,2018-03-25 00:59:33,0.03297726579118381,0.03297726579118381,0.03297726579118381,0.032162683456849916,0.034454449947921954,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0003070302075304857,0.0332842959987143
154,2018-03-25 01:59:52,0.0330395796592531,0.0330395796592531,0.0330395796592531,0.03216845836200398,0.0343808928600912,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.0002800994715251268,0.033319679130778226
155,2018-03-25 02:59:47,0.03310148028198998,0.03310148028198998,0.03310148028198998,0.032138246989425585,0.03451825898869442,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.00020818325186226474,0.03330966353385225
156,2018-03-25 03:58:48,0.0331624511039959,0.0331624511039959,0.0331624511039959,0.032203186998573705,0.034462349349892604,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.0001609518906310051,0.033323402994626904
157,2018-03-25 04:59:49,0.03322548814984838,0.03322548814984838,0.03322548814984838,0.03230382467644387,0.03454942114871711,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.00015592456968695312,0.03338141271953533
158,2018-03-25 05:59:49,0.03328747486524553,0.03328747486524553,0.03328747486524553,0.03227231071716457,0.03450416585254384,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.00014522244815874,0.03343269731340427
159,2018-03-25 06:59:48,0.033349444362110625,0.033349444362110625,0.033349444362110625,0.03217658850887828,0.03464060843288619,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,7.052889302740848e-05,0.033419973255138034
160,2018-03-25 07:59:54,0.0334115343887001,0.0334115343887001,0.0334115343887001,0.03226309972158076,0.0344351151391103,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,-6.479877419610195e-05,0.033346735614504
161,2018-03-25 08:59:15,0.033443905337019464,0.033443905337019464,0.033443905337019464,0.032054669170887305,0.03447044185703243,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,-0.00018777251396150726,0.033256132823057956
162,2018-03-25 09:59:59,0.03347703078932942,0.03347703078932942,0.03347703078932942,0.032081673280692724,0.03436709458209017,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,-0.00023031248346361274,0.033246718305865806
163,2018-03-25 10:59:58,0.03350974717321074,0.03350974717321074,0.03350974717321074,0.032180986226889995,0.034437307497720566,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,-0.0001920376627907076,0.03331770951042003
164,2018-03-25 11:59:57,0.03354246355709206,0.03354246355709206,0.03354246355709206,0.0322404472874694,0.03446162345175719,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,-0.00015182903135246433,0.0333906345257396
165,2018-03-25 12:59:49,0.0335751163081067,0.0335751163081067,0.0335751163081067,0.032319111961659604,0.03447838870785071,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,-0.0001852465386418753,0.03338986976946483
166,2018-03-25 13:59:55,0.0336078963248547,0.0336078963248547,0.0336078963248547,0.03218318922903366,0.03447959191954039,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,-0.00028559114883265656,0.03332230517602204
