,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
194,2018-04-07 11:59:59,685247.8001887454,685247.8001887454,685247.8001887454,671585.4566451452,691852.1220782949,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,681564.4329501028
195,2018-04-07 12:59:58,686018.9256205033,686018.9256205033,686018.9256205033,673356.809430831,692318.4393221054,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,682884.6765532915
196,2018-04-07 13:59:59,686790.4795743127,686790.4795743127,686790.4795743127,676025.5001136931,695207.0151126332,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,684999.1394583229
197,2018-04-07 14:59:59,687561.8192670962,687561.8192670962,687561.8192670962,676823.1441151057,696060.6329867344,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,686627.9377284779
198,2018-04-07 15:59:59,688333.1589598799,688333.1589598799,688333.1589598799,677317.041426905,698416.6059207065,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,687070.5005844565
199,2018-04-07 16:59:59,689104.4986526635,689104.4986526635,689104.4986526635,676690.6818154572,696807.342854768,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,686684.9869651782
200,2018-04-07 17:59:59,689875.8383454473,689875.8383454473,689875.8383454473,675970.8941284331,696364.7379897027,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,686467.1267915916
201,2018-04-07 18:59:56,690646.5352551535,690646.5352551535,690646.5352551535,676838.4869070549,697055.6806198396,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,687205.6869316677
202,2018-04-07 19:59:58,691418.3034699888,691418.3034699888,691418.3034699888,678896.9364601355,699640.4779582471,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,688990.2900285746
203,2018-04-07 20:59:58,692189.6431627724,692189.6431627724,692189.6431627724,681437.0309351684,701138.7409907314,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,691376.7466019478
204,2018-04-07 21:59:59,692961.1971165818,692961.1971165818,692961.1971165818,684293.2279272804,704451.5130473267,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,693894.6919096129
205,2018-04-07 22:59:57,693732.1082873138,693732.1082873138,693732.1082873138,685847.2751064841,706523.0452336133,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,696296.1563231575
206,2018-04-07 23:59:58,694503.6622411234,694503.6622411234,694503.6622411234,687831.8954287649,708651.241164274,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,698401.9621738723
207,2018-04-08 00:59:55,695274.3591508297,695274.3591508297,695274.3591508297,689798.9688126531,709829.4233215842,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,699854.901592524
208,2018-04-08 01:59:57,696046.1273656649,696046.1273656649,696046.1273656649,690100.9594386717,710420.3021639852,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,700261.643300348
209,2018-04-08 02:59:59,696817.8955805001,696817.8955805001,696817.8955805001,689689.3684769713,709339.1862136715,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,699638.4330827724
210,2018-04-08 03:59:53,697587.949707129,697587.949707129,697587.949707129,689222.7097794067,708156.9063867041,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,698699.9836080088
211,2018-04-08 04:59:58,698360.3607050416,698360.3607050416,698360.3607050416,688622.6936696474,708496.226244569,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,698495.1875183104
212,2018-04-08 05:59:59,699131.914658851,699131.914658851,699131.914658851,689456.6004768703,709304.003296904,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,699600.8032354391
213,2018-04-08 06:59:56,699902.6115685573,699902.6115685573,699902.6115685573,690944.837780008,711316.4677429117,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,701532.1570422763
214,2018-04-08 07:59:59,700674.5940444183,700674.5940444183,700674.5940444183,693216.8915205518,713446.4693783371,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,703040.1217710298
215,2018-04-08 08:59:59,701445.933737202,701445.933737202,701445.933737202,693553.0409955609,714011.2308908472,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,703096.2802727285
216,2018-04-08 09:59:55,702216.4163858825,702216.4163858825,702216.4163858825,691374.6414313363,712155.4023083552,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,701801.756481026
217,2018-04-08 10:59:59,702988.6131227693,702988.6131227693,702988.6131227693,690787.2293410178,710756.3174796022,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,700346.9384368749
218,2018-04-08 11:59:58,703759.7385545272,703759.7385545272,703759.7385545272,690209.0735987348,709919.0667846506,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,700076.4280465263
219,2018-04-08 12:59:59,704531.2925083365,704531.2925083365,704531.2925083365,691493.0192366539,711928.2059739454,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,701397.3644831587
220,2018-04-08 13:59:58,705302.4179400945,705302.4179400945,705302.4179400945,692746.2137986905,713683.1854965562,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,703510.717778766
221,2018-04-08 14:59:59,706073.9718939038,706073.9718939038,706073.9718939038,694690.0502124961,715477.7479564513,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,705140.0903553087
222,2018-04-08 15:59:55,706844.4545425844,706844.4545425844,706844.4545425844,694945.2619582533,715990.5141359067,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,705582.7761543827
223,2018-04-08 16:59:58,707616.4370184453,707616.4370184452,707616.4370184452,694795.7662936099,714786.8194811384,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,705197.2722913274
224,2018-04-08 17:59:59,708387.9909722548,708387.9909722548,708387.9909722548,695241.605478858,714659.9900772708,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,704979.2794183652
225,2018-04-08 18:59:59,709159.3306650384,709159.3306650384,709159.3306650384,695359.8344874006,715451.2966520203,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,705718.9284064742
226,2018-04-08 19:59:59,709930.6703578221,709930.6703578221,709930.6703578221,696967.3760862937,717955.1740355116,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,707503.0474975574
227,2018-04-08 20:59:55,710701.1530065027,710701.1530065027,710701.1530065027,700507.4205224386,720468.7174466541,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,709886.805787947
228,2018-04-08 21:59:59,711473.3497433894,711473.3497433895,711473.3497433895,702812.9982966216,722522.3113256802,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,712406.8445364728
229,2018-04-08 22:17:52,711703.2518240442,711703.2518240442,711703.2518240442,703267.0836778401,722793.5593144684,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,713141.6564731416
230,2018-04-08 23:17:52,712474.5915168277,712474.5915168277,712474.5915168277,705887.0839732983,726005.264361145,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,715480.0810553371
231,2018-04-09 00:17:52,713245.9312096114,713245.9312096114,713300.571427595,708634.862110194,727415.9450364293,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,717436.5676610852
232,2018-04-09 01:17:52,714017.270902395,713867.82345217,714225.7208915281,707582.3780238386,728310.5533868104,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,718610.1494270482
233,2018-04-09 02:17:52,714788.6105951787,714368.8772036287,715305.2182288682,708908.8938470554,728942.8798028918,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,718676.4484178089
234,2018-04-09 03:17:52,715559.9502879623,714801.3673528758,716481.4261424006,707351.3012136866,728025.1751776803,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,717856.0797705615
235,2018-04-09 04:17:52,716331.289980746,715102.4278599584,717904.3309461111,707104.3414563616,727164.5396219364,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,717030.4364723766
236,2018-04-09 05:17:52,717102.6296735295,715358.7654289214,719163.7045496409,706986.5039437597,726521.6341921759,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,717200.0557247851
237,2018-04-09 06:17:52,717873.9693663132,715547.023781152,720667.501173685,708243.0794207926,728897.517316033,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,718651.585143697
238,2018-04-09 07:17:52,718645.309059097,715609.5703114668,722107.9775413815,709299.1317870257,731500.1085113689,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,720600.5646860264
239,2018-04-09 08:17:52,719416.6487518805,715754.234731728,723511.475634002,711285.6271631871,733163.0717786195,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,721742.2414210016
240,2018-04-09 09:17:52,720187.9884446642,715881.4839786352,724892.1337519842,710648.5957959924,732439.4516786733,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,721324.8308194625
241,2018-04-09 10:17:52,720959.3281374478,715984.4620277949,726585.4749082704,709108.7290634263,731315.6863415318,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,719826.4818392684
242,2018-04-09 11:17:52,721730.6678302316,715987.2729228658,728042.3001105845,707046.9921973259,730818.5850621901,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,718611.5043975831
243,2018-04-09 12:17:52,722502.0075230151,715968.4281263085,729711.4556668752,706576.0603300182,732013.147478829,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,718831.9167981185
244,2018-04-09 13:17:52,723273.3472157988,715801.6067665127,731300.4866484961,706519.1908277385,734739.2882057431,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,720515.1473286571
245,2018-04-09 14:17:52,724044.6869085825,715771.5849690953,733145.9163996986,710196.7050804521,736183.7989136559,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,722610.4600350388
246,2018-04-09 15:17:52,724816.0266013661,715739.5260424147,734900.8682263948,710336.4347483991,738707.2327369892,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,723912.0042694511
247,2018-04-09 16:17:52,725587.3662941498,715501.677032969,736700.1116910452,710820.5087921981,740151.9789403491,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,724026.416070637
248,2018-04-09 17:17:52,726358.7059869333,715143.6707707371,738465.83682894,708528.8412371418,740223.5114395147,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,723580.0848753817
249,2018-04-09 18:17:52,727130.045679717,714872.3645386697,740159.5557665358,707704.5180450109,740592.4021268998,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,723593.2606023927
250,2018-04-09 19:17:52,727901.3853725006,714368.6802781462,741779.5790172667,708864.1951484384,741381.1229776242,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,724667.6964889666
251,2018-04-09 20:17:52,728672.7250652843,714164.3312535547,743472.8816569885,709623.6669599119,744861.9503760175,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,726688.3904015187
252,2018-04-09 21:17:52,729444.064758068,713645.5988011459,745410.5229594328,710418.13768835,747069.3992038826,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,729153.7388060238
253,2018-04-09 22:17:52,730215.4044508516,713364.4318251368,746917.9833777297,712729.0591976771,750856.0911281637,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,731653.8091000007
