,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-21 00:59:25,0.031465082587283255,0.031465082587283255,0.031465082587283255,0.030808788550649727,0.03248708626633977,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.00019317808337243142,0.031658260670655684
83,2018-03-21 01:59:41,0.03155154266253458,0.03155154266253458,0.03155154266253458,0.030778199091122633,0.03240923902514477,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,5.9655443238330374e-05,0.03161119810577291
84,2018-03-21 02:59:43,0.03163766797152681,0.03163766797152681,0.03163766797152681,0.030766783941233458,0.03242432723265923,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,-4.673906988336204e-05,0.03159092890164345
85,2018-03-21 03:59:55,0.031724032384652844,0.031724032384652844,0.031724032384652844,0.030796541128481222,0.032480610061752825,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,-6.897600066825743e-05,0.03165505638398459
86,2018-03-21 04:59:45,0.03180987076868453,0.03180987076868453,0.03180987076868453,0.031011276990370505,0.03269171527733714,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,-1.1387514566919088e-05,0.03179848325411761
87,2018-03-21 05:59:52,0.031896115629743656,0.031896115629743656,0.031896115629743656,0.031181018394328037,0.03277847470332336,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,5.893025698205562e-05,0.03195504588672571
88,2018-03-21 06:59:59,0.03198236049080279,0.03198236049080279,0.03198236049080279,0.03116768451392346,0.03295266454839688,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,6.0496978309992626e-05,0.032042857469112784
89,2018-03-21 07:59:49,0.032068198874834475,0.032068198874834475,0.032068198874834475,0.031126548400066463,0.03286221415953597,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,-3.9702624262385844e-05,0.03202849625057209
90,2018-03-21 08:59:57,0.03215446764630698,0.03215446764630698,0.03215446764630698,0.031142065937599682,0.03276723544914175,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,-0.0002060274059185987,0.03194844024038838
91,2018-03-21 09:59:59,0.03217769455405075,0.03217769455405075,0.03217769455405075,0.03095000111689936,0.032696089153327154,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,-0.0003610822241734785,0.03181661232987727
92,2018-03-21 10:58:58,0.03220051521660077,0.03220051521660077,0.03220051521660077,0.03091302109650293,0.03250338627947312,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,-0.00044171569297392306,0.03175879952362685
93,2018-03-21 12:59:49,0.03224727210389951,0.03224727210389951,0.03224727210389951,0.03102185618255384,0.03273830345259526,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,-0.0003574973653508947,0.031889774738548614
94,2018-03-21 13:59:54,0.0322705183566525,0.0322705183566525,0.0322705183566525,0.031207327497219786,0.032842901284930975,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,-0.00024432597582263986,0.032026192380829856
95,2018-03-21 14:59:56,0.03229374526439626,0.03229374526439626,0.03229374526439626,0.03136888971161552,0.033067831419827796,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,-0.0001145908452778771,0.03217915441911838
96,2018-03-21 15:59:58,0.032316972172140024,0.032316972172140024,0.032316972172140024,0.031432963597577634,0.03318121949156773,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,1.8287903008842637e-05,0.032335260075148864
97,2018-03-21 16:59:58,0.03228295567241244,0.03228295567241244,0.03228295567241244,0.03155412218820281,0.033197063889723516,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.00013489655407277515,0.032417852226485216
98,2018-03-21 17:59:42,0.03224909035712809,0.03224909035712809,0.03224909035712809,0.031629680937177655,0.03324670284183153,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.000211865394649236,0.03246095575177733
99,2018-03-21 18:59:54,0.03221496046906809,0.03221496046906809,0.03221496046906809,0.03161439406234508,0.03331803629443496,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.00024127724215337613,0.03245623771122147
100,2018-03-21 19:58:43,0.03218161485030735,0.03218161485030735,0.03218161485030735,0.0315929185720017,0.03332510588385649,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.00024173052091333084,0.03242334537122068
101,2018-03-21 20:59:59,0.032146880224474414,0.032146880224474414,0.032146880224474414,0.03156171151538096,0.03324530690732277,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.00024746909115829456,0.03239434931563271
102,2018-03-21 21:58:54,0.032113477911547464,0.032113477911547464,0.032113477911547464,0.031529683431963614,0.03321829801676745,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.0002744901293210166,0.03238796804086848
103,2018-03-21 22:59:54,0.032060041332671534,0.032060041332671534,0.032060041332671534,0.0315371727730857,0.0331556514952317,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.0003020451058173276,0.03236208643848886
104,2018-03-21 23:58:52,0.03200838597309147,0.03200838597309147,0.03200838597309147,0.03138707369323433,0.033065180773957446,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.00028364907269212345,0.03229203504578359
105,2018-03-22 00:59:39,0.03195513919627166,0.03195513919627166,0.03195513919627166,0.03126505872835828,0.032908531610144565,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.0001927076483703492,0.03214784684464201
106,2018-03-22 01:59:52,0.03190238882482938,0.03190238882482938,0.03190238882482938,0.03115035023509806,0.032711425758078554,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,5.9251248539839926e-05,0.03196164007336922
107,2018-03-22 02:59:28,0.03185017865923913,0.03185017865923913,0.03185017865923913,0.030941240893543734,0.03264298965940033,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,-4.644732887487599e-05,0.03180373133036425
108,2018-03-22 03:59:58,0.03179718008510808,0.03179718008510808,0.03179718008510808,0.03088164892710735,0.03257917850659175,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,-6.895526593437179e-05,0.03172822481917371
109,2018-03-22 04:59:54,0.031744677916354574,0.031744677916354574,0.031744677916354574,0.03092654823088361,0.0325487733132801,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,-1.1191122247018394e-05,0.031733486794107556
110,2018-03-22 05:59:55,0.031692102729201414,0.031692102729201414,0.031692102729201414,0.030844734199688115,0.03258359425583067,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,5.896950604066905e-05,0.03175107223524208
111,2018-03-22 06:59:48,0.031639644343352674,0.031639644343352674,0.031639644343352674,0.030813647365705632,0.03259316036202362,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,6.064933998970634e-05,0.03170029368334238
112,2018-03-22 07:59:49,0.031587069156199514,0.031587069156199514,0.031587069156199514,0.030693649535562136,0.03234701460555675,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,-3.970262426345384e-05,0.03154736653193606
113,2018-03-22 08:59:07,0.03153512177605763,0.03153512177605763,0.03153512177605763,0.0305269151628332,0.03215862359344063,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,-0.00020361222964133068,0.031331509546416295
114,2018-03-22 09:58:59,0.03148267799037194,0.03148267799037194,0.03148267799037194,0.030224584382721832,0.03198375191556643,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,-0.0003589868000868336,0.031123691190285106
115,2018-03-22 10:59:47,0.031429416595555294,0.031429416595555294,0.031429416595555294,0.03011250266308576,0.03185742785654267,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,-0.0004422033281506554,0.03098721326740464
116,2018-03-22 11:59:57,0.03137671000498775,0.03137671000498775,0.03137671000498775,0.030004949890447694,0.031797857801250266,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,-0.0004336198809413407,0.030943090124046408
117,2018-03-22 12:59:53,0.031324207816710484,0.031324207816710484,0.031324207816710484,0.03008750346104856,0.03178794654581649,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,-0.0003573872256629911,0.03096682059104749
118,2018-03-22 13:59:36,0.03127189543055992,0.03127189543055992,0.03127189543055992,0.030209716941506384,0.03188715838293308,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,-0.00024494417158547215,0.03102695125897445
119,2018-03-22 14:59:54,0.031219072038683633,0.031219072038683633,0.031219072038683633,0.030326346801692414,0.03199059127951208,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,-0.00011466510799793128,0.031104406930685703
120,2018-03-22 15:59:23,0.03116696405482336,0.03116696405482336,0.03116696405482336,0.03037202627211988,0.032065707568335704,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,1.7036060567065656e-05,0.031184000115390426
121,2018-03-22 16:59:55,0.03111393626065678,0.03111393626065678,0.03111393626065678,0.0303676076720155,0.03213092296481222,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.00013481296386686292,0.031248749224523642
122,2018-03-22 17:59:50,0.03106144867254311,0.03106144867254311,0.03106144867254311,0.030435867223513446,0.03213010804451559,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.00021198220510582896,0.03127343087764894
123,2018-03-22 18:59:39,0.031009048975754565,0.031009048975754565,0.031009048975754565,0.030430558409632737,0.032104667636487234,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.00024123760853199717,0.03125028658428656
124,2018-03-22 19:58:50,0.030957204082108395,0.030957204082108395,0.030957204082108395,0.030294999648729816,0.031999527183932085,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.00024172579852925957,0.031198929880637653
125,2018-03-22 20:59:50,0.03090376777944858,0.03090376777944858,0.03090376777944858,0.0303618037873287,0.031965698078835515,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.0002474265641164855,0.031151194343565065
126,2018-03-22 21:59:48,0.030851236681915795,0.030851236681915795,0.030851236681915795,0.03028925122468877,0.03197299809216089,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.0002750026967600265,0.031126239378675823
127,2018-03-22 22:59:52,0.030798617983886844,0.030798617983886844,0.030798617983886844,0.03027424685284442,0.031897439603880536,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.0003020388078166452,0.03110065679170349
128,2018-03-22 23:59:52,0.030746057686188665,0.030746057686188665,0.030746057686188665,0.030226360125384294,0.031884705792183936,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.00028274755863910277,0.03102880524482777
129,2018-03-23 00:59:54,0.030727483096948664,0.030727483096948664,0.030727483096948664,0.03011816187504639,0.031727697578472,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.00019220282756996637,0.03091968592451863
130,2018-03-23 01:59:40,0.030708991015600897,0.030708991015600894,0.030708991015600894,0.02987712833707721,0.03157264729986269,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,5.969220104403657e-05,0.030768683216644933
131,2018-03-23 02:58:30,0.030690787711875965,0.030690787711875965,0.030690787711875965,0.02981155472809571,0.03148111446888543,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,-4.530465322380571e-05,0.03064548305865216
132,2018-03-23 03:59:47,0.0306718263668911,0.0306718263668911,0.0306718263668911,0.029719089098136,0.03137303731911659,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,-6.903100211834015e-05,0.03060279536477276
133,2018-03-23 04:59:45,0.030653272404624156,0.030653272404624156,0.030653272404624156,0.02979174090792057,0.031521075228537726,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,-1.138751456750402e-05,0.03064188489005665
134,2018-03-23 05:59:47,0.03063469781538415,0.03063469781538415,0.03063469781538415,0.02989925793954573,0.03154500408081965,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,5.8864729349682e-05,0.030693562544733835
135,2018-03-23 06:59:57,0.030656174980775802,0.030656174980775802,0.030656174980775802,0.02992116339609227,0.031510054327357394,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,6.052475584844763e-05,0.03071669973662425
136,2018-03-23 07:59:52,0.03067756290586804,0.03067756290586804,0.03067756290586804,0.029775626130171085,0.031463223812723214,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,-3.9822882144229096e-05,0.03063774002372381
137,2018-03-23 08:59:56,0.030699004375139928,0.030699004375139928,0.030699004375139928,0.029629189079122504,0.03132027010629932,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,-0.0002059791252103218,0.030493025249929605
138,2018-03-23 09:59:45,0.0307203566041124,0.0307203566041124,0.0307203566041124,0.029531047866532243,0.03120480965546803,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,-0.0003605952255422674,0.030359761378570133
139,2018-03-23 10:59:45,0.03074177427597111,0.03074177427597111,0.03074177427597111,0.029467636620544257,0.0311824346347293,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,-0.0004421837638633628,0.030299590512107746
140,2018-03-23 11:58:02,0.03076257916444053,0.03076257916444053,0.03076257916444053,0.029484069928815537,0.0311961113623611,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,-0.0004351176202684463,0.030327461544172082
141,2018-03-23 12:57:38,0.03078385405182018,0.03078385405182018,0.03078385405182018,0.029545867146249682,0.031256248261496734,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,-0.0003610799714599844,0.030422774080360194
142,2018-03-23 13:59:04,0.030812192776049407,0.030812192776049407,0.030812192776049407,0.02977747908521789,0.03144736353824229,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,-0.0002460421954590313,0.030566150580590375
143,2018-03-23 14:59:45,0.030840185531046314,0.030840185531046314,0.030840185531046314,0.029851112613324744,0.031518512121879706,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,-0.00011499927549221886,0.030725186255554093
144,2018-03-23 15:59:29,0.030867740058348955,0.030867740058348955,0.030867740058348955,0.030052542795493693,0.03168419843382911,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,1.7250766116613104e-05,0.03088499082446557
145,2018-03-23 16:59:56,0.030895625178473586,0.030895625178473586,0.030895625178473586,0.03010864488910251,0.03184192648390877,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.00013484083040646896,0.031030466008880056
146,2018-03-23 17:59:53,0.03092327965244334,0.03092327965244334,0.03092327965244334,0.030315705690542694,0.03193918941688796,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.00021202594450005986,0.0311353055969434
147,2018-03-23 18:59:51,0.030950941814618257,0.030950941814618257,0.030950941814618257,0.03037211410894818,0.03201282852374793,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.00024126935766860235,0.03119221117228686
148,2018-03-23 19:59:57,0.03099293412840217,0.03099293412840217,0.03099293412840217,0.030361607339747,0.03212113925391747,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.0002416818505952444,0.031234615978997415
149,2018-03-23 20:59:14,0.031034355831155745,0.031034355831155745,0.031034355831155745,0.030449911720280498,0.03206845911630127,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.0002472580554730146,0.031281613886628756
150,2018-03-23 21:59:56,0.031076767369370113,0.031076767369370113,0.031076767369370113,0.030508942353692985,0.03211984508856269,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.0002750786698327289,0.03135184603920284
151,2018-03-23 22:58:48,0.031117897944046978,0.031117897944046978,0.031117897944046978,0.03054386852106409,0.03228782452573052,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.00030182946878655145,0.03141972741283353
152,2018-03-23 23:59:59,0.03116064719083032,0.031160647190830316,0.031160647190830316,0.030655535080196857,0.03228035498281899,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.0002826410027035475,0.03144328819353387
153,2018-03-24 00:59:53,0.031202499763137416,0.031202499763137416,0.031202499763137416,0.030560484727860764,0.03222861119646277,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.00019223650741712498,0.031394736270554544
154,2018-03-24 01:59:37,0.03124423588421383,0.03124423588421383,0.03124423588421383,0.03043347657922152,0.03220391751913376,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,5.9802487281427015e-05,0.03130403837149526
155,2018-03-24 02:59:40,0.03128692875420344,0.03128692875420344,0.03128692875420344,0.030416607542423903,0.03209783908150749,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,-4.668084622259753e-05,0.031240247907980846
156,2018-03-24 03:55:57,0.03132694369229806,0.03132694369229806,0.03132694369229806,0.03044493358470616,0.03210680954782406,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,-7.042919293688161e-05,0.031256514499361183
157,2018-03-24 04:59:34,0.0313721723031086,0.0313721723031086,0.0313721723031086,0.03051387523806551,0.032237423960893095,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,-1.1627431973489779e-05,0.031360544871135106
158,2018-03-24 05:59:56,0.031415090308965485,0.031415090308965485,0.031415090308965485,0.03062615587995479,0.032241892097173264,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,5.8982577796857985e-05,0.03147407288676234
159,2018-03-24 06:59:59,0.0314577831789551,0.0314577831789551,0.0314577831789551,0.03069264374491765,0.03236911888966172,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,6.049697830913688e-05,0.03151828015726423
160,2018-03-24 07:55:15,0.0314970753124232,0.0314970753124232,0.0314970753124232,0.030612587918339183,0.03233879459003342,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,-2.892682219083281e-05,0.03146814849023236
161,2018-03-24 08:59:41,0.03158715427740566,0.03158715427740566,0.03158715427740566,0.030565825355405703,0.03223087299986132,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,-0.00020525480035721888,0.03138189947704844
162,2018-03-24 09:59:52,0.031671291665546296,0.031671291665546296,0.031671291665546296,0.030447395463647168,0.03216552167190613,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,-0.0003608388723860378,0.031310452793160255
163,2018-03-24 10:59:30,0.03175466014374269,0.03175466014374269,0.03175466014374269,0.030480825183445505,0.032134255873428025,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,-0.00044203611184943567,0.031312624031893256
