,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
194,2018-04-07 11:59:59,685247.8001887454,685247.8001887454,685247.8001887454,671709.3261006181,691792.14795146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,-3683.3672386425146,681564.4329501028
195,2018-04-07 12:59:58,686018.9256205033,686018.9256205033,686018.9256205033,672562.6465288907,693111.8400386687,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,-3134.2490672117515,682884.6765532915
196,2018-04-07 13:59:59,686790.4795743127,686790.4795743127,686790.4795743127,674800.1619377026,694326.1137345113,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,-1791.3401159898476,684999.1394583229
197,2018-04-07 14:59:59,687561.8192670962,687561.8192670962,687561.8192670962,677180.9824068426,696472.6773746769,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,-933.8815386184046,686627.9377284779
198,2018-04-07 15:59:59,688333.1589598799,688333.1589598799,688333.1589598799,677576.4487888991,697140.3275845435,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,-1262.658375423434,687070.5005844565
199,2018-04-07 16:59:59,689104.4986526635,689104.4986526635,689104.4986526635,676178.6200148935,696539.2509713457,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,-2419.51168748539,686684.9869651782
200,2018-04-07 17:59:59,689875.8383454473,689875.8383454473,689875.8383454473,676919.5818589161,695978.6768216221,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,-3408.711553855628,686467.1267915916
201,2018-04-07 18:59:56,690646.5352551535,690646.5352551535,690646.5352551535,676243.4424341193,697019.4372699567,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,-3440.848323485824,687205.6869316677
202,2018-04-07 19:59:58,691418.3034699888,691418.3034699888,691418.3034699888,678843.3232255742,698630.5820389999,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,-2428.013441414125,688990.2900285746
203,2018-04-07 20:59:58,692189.6431627724,692189.6431627724,692189.6431627724,681664.8598605897,701279.8780417703,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,-812.896560824595,691376.7466019478
204,2018-04-07 21:59:59,692961.1971165818,692961.1971165818,692961.1971165818,683833.6595790237,704418.6735866887,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,933.4947930310047,693894.6919096129
205,2018-04-07 22:59:57,693732.1082873138,693732.1082873138,693732.1082873138,686596.1662270785,706489.9012708266,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,2564.0480358437035,696296.1563231575
206,2018-04-07 23:59:58,694503.6622411234,694503.6622411234,694503.6622411234,688291.6960110841,707609.2657638832,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,3898.2999327488697,698401.9621738723
207,2018-04-08 00:59:55,695274.3591508297,695274.3591508297,695274.3591508297,689481.3913055186,709027.1261223546,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,4580.542441694264,699854.901592524
208,2018-04-08 01:59:57,696046.1273656649,696046.1273656649,696046.1273656649,690515.117821529,710419.0781965805,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,4215.515934683041,700261.643300348
209,2018-04-08 02:59:59,696817.8955805001,696817.8955805001,696817.8955805001,689209.7582653023,709509.1572930432,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,2820.537502272272,699638.4330827724
210,2018-04-08 03:59:53,697587.949707129,697587.949707129,697587.949707129,688427.7311621613,708661.5635590986,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,1112.0339008798087,698699.9836080088
211,2018-04-08 04:59:58,698360.3607050416,698360.3607050416,698360.3607050416,687856.1778199293,708393.9709425459,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,134.82681326887698,698495.1875183104
212,2018-04-08 05:59:59,699131.914658851,699131.914658851,699131.914658851,689775.5381603847,709549.7241141369,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,468.88857658809644,699600.8032354391
213,2018-04-08 06:59:56,699902.6115685573,699902.6115685573,699902.6115685573,691353.0352234715,711124.4552288095,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,1629.54547371897,701532.1570422763
214,2018-04-08 07:59:59,700674.5940444183,700674.5940444183,700674.5940444183,692921.1803922106,713556.0237046061,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,2365.527726611451,703040.1217710298
215,2018-04-08 08:59:59,701445.933737202,701445.933737202,701445.933737202,692835.6719669932,713083.9678290976,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,1650.346535526591,703096.2802727285
216,2018-04-08 09:59:55,702216.4163858825,702216.4163858825,702216.4163858825,691306.802819545,712289.2805248447,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,-414.6599048566081,701801.756481026
217,2018-04-08 10:59:59,702988.6131227693,702988.6131227693,702988.6131227693,690178.3828404858,709865.8601217023,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,-2641.6746858943416,700346.9384368749
218,2018-04-08 11:59:58,703759.7385545272,703759.7385545272,703759.7385545272,690032.7415639093,709000.8151607137,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,-3683.3105080009495,700076.4280465263
219,2018-04-08 12:59:59,704531.2925083365,704531.2925083365,704531.2925083365,691647.829971112,711348.2646142711,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,-3133.9280251777436,701397.3644831587
220,2018-04-08 13:59:58,705302.4179400945,705302.4179400945,705302.4179400945,693283.5119885826,714569.6283955513,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,-1791.7001613285056,703510.717778766
221,2018-04-08 14:59:59,706073.9718939038,706073.9718939038,706073.9718939038,694643.5613454109,714958.3825321276,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,-933.8815385951045,705140.0903553087
222,2018-04-08 15:59:55,706844.4545425844,706844.4545425844,706844.4545425844,695292.6888874316,715896.9408521291,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,-1261.678388201578,705582.7761543827
223,2018-04-08 16:59:58,707616.4370184453,707616.4370184452,707616.4370184452,695002.6184493708,715509.4330544977,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,-2419.1647271179377,705197.2722913274
224,2018-04-08 17:59:59,708387.9909722548,708387.9909722548,708387.9909722548,695079.227963684,714835.7916074325,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,-3408.711553889552,704979.2794183652
225,2018-04-08 18:59:59,709159.3306650384,709159.3306650384,709159.3306650384,696016.8397928745,715915.2613142084,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,-3440.4022585642983,705718.9284064742
226,2018-04-08 19:59:59,709930.6703578221,709930.6703578221,709930.6703578221,697222.3056722647,717067.8059203121,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,-2427.622860264712,707503.0474975574
227,2018-04-08 20:59:55,710701.1530065027,710701.1530065027,710701.1530065027,699673.8288324226,719778.5115191741,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,-814.3472185556601,709886.805787947
228,2018-04-08 21:59:59,711473.3497433894,711473.3497433895,711473.3497433895,702271.1441488188,722572.6081837554,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,933.494793083406,712406.8445364728
229,2018-04-08 22:17:52,711703.2518240442,711703.2518240442,711703.2518240442,702694.8210513145,723065.2181515382,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,1438.4046490975177,713141.6564731416
230,2018-04-08 23:17:52,712474.5915168277,712474.5915168277,712474.5915168277,705522.4953417324,725556.189449851,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,3005.4895385093955,715480.0810553371
231,2018-04-09 00:17:52,713245.9312096114,713235.8376483787,713245.9326032562,707565.5250719163,727922.6630086751,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,4190.63645147384,717436.5676610852
232,2018-04-09 01:17:52,714017.270902395,713813.9612378309,714172.2931508425,708545.0444508186,728340.355560518,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,4592.878524653188,718610.1494270482
233,2018-04-09 02:17:52,714788.6105951787,714305.2547915344,715123.9657904523,708261.0433909327,728482.3918887019,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,3887.8378226301816,718676.4484178089
234,2018-04-09 03:17:52,715559.9502879623,714634.5135269046,716186.508784483,707721.088738893,728363.0974022271,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,2296.129482599159,717856.0797705615
235,2018-04-09 04:17:52,716331.289980746,714873.771496909,717549.872010958,707047.0501204019,727372.4972636916,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,699.1464916306212,717030.4364723766
236,2018-04-09 05:17:52,717102.6296735295,715191.0043379011,718896.0320233569,706433.7612391225,726609.7262157955,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,97.4260512555719,717200.0557247851
237,2018-04-09 06:17:52,717873.9693663132,715428.8147890714,720117.901165844,708452.535608873,729352.9064401172,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,777.6157773838468,718651.585143697
238,2018-04-09 07:17:52,718645.309059097,715467.8760594187,721329.028122499,709902.7086949744,731193.0671981708,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,1955.2556269294366,720600.5646860264
239,2018-04-09 08:17:52,719416.6487518805,715392.5068699904,722790.9194615298,710612.3055405237,732484.1570115087,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,2325.5926691211,721742.2414210016
240,2018-04-09 09:17:52,720187.9884446642,715493.3478892575,724200.9395197479,710058.1677183193,732893.7968347099,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,1136.842374798371,721324.8308194625
241,2018-04-09 10:17:52,720959.3281374478,715378.0047306636,725781.8710275255,708838.2309019604,731961.6147976194,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,-1132.8462981795115,719826.4818392684
242,2018-04-09 11:17:52,721730.6678302316,715540.2956338072,727286.0795861835,706521.2818115852,730072.04253155,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,-3119.1634326485123,718611.5043975831
243,2018-04-09 12:17:52,722502.0075230151,715494.4686269003,728832.5198650651,706042.4984874878,732031.1324316863,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,-3670.090724896668,718831.9167981185
244,2018-04-09 13:17:52,723273.3472157988,715408.442011113,730369.6482430116,707946.9306733452,734359.5362084206,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,-2758.1998871416695,720515.1473286571
245,2018-04-09 14:17:52,724044.6869085825,715163.1040872564,732289.7198224792,708814.9456904398,735907.9553439034,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,-1434.2268735437076,722610.4600350388
246,2018-04-09 15:17:52,724816.0266013661,715163.2411560466,734020.576072899,708991.3886995682,737693.4598425606,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,-904.0223319150377,723912.0042694511
247,2018-04-09 16:17:52,725587.3662941498,715158.537210609,735619.6427415404,709479.0998487346,737993.828723368,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,-1560.9502235128361,724026.416070637
248,2018-04-09 17:17:52,726358.7059869333,715013.2355990857,737638.8815959536,708047.9842528795,737976.5815327017,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,-2778.6211115517044,723580.0848753817
249,2018-04-09 18:17:52,727130.045679717,714976.2595532646,738988.4447543351,707567.5401644525,739097.980816292,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,-3536.7850773242694,723593.2606023927
250,2018-04-09 19:17:52,727901.3853725006,714640.9407049534,741434.555398264,708552.982596582,740631.75422594,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,-3233.6888835340533,724667.6964889666
251,2018-04-09 20:17:52,728672.7250652843,714009.5911517725,742680.1567320329,710005.124839915,743543.556856226,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,-1984.334663765567,726688.3904015187
252,2018-04-09 21:17:52,729444.064758068,713649.9186553828,744351.5110099815,711766.0582212684,745795.2431948246,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,-290.32595204415594,729153.7388060238
253,2018-04-09 22:17:52,730215.4044508516,713244.6313847441,746186.977467168,712786.7922645835,749754.2766594064,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,1438.404649149011,731653.8091000007
