,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 18:59:55,0.0003043785139549107,0.0003043785139549107,0.0003043785139549107,0.0002968921856005133,0.0003104105408235301,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,-1.07841917817992e-06,0.0003033000947767308
151,2018-03-15 19:59:48,0.0003043199699996048,0.0003043199699996048,0.0003043199699996048,0.00029717362021723567,0.00031145158659320594,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,-1.0536274051132793e-07,0.00030421460725909346
152,2018-03-15 20:59:05,0.0003042620126244244,0.0003042620126244244,0.0003042620126244244,0.0002972430939577752,0.00031081038717114255,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,-3.421470315532061e-07,0.00030391986559287124
153,2018-03-15 21:58:39,0.00030420377825307365,0.00030420377825307365,0.00030420377825307365,0.00029637976189166823,0.0003097061523836514,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,-1.118612349506646e-06,0.000303085165903567
154,2018-03-15 22:59:40,0.0003041441263130862,0.0003041441263130862,0.0003041441263130862,0.00029646224933176703,0.00030964896331623384,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,-1.2871691480468348e-06,0.00030285695716503934
155,2018-03-15 23:59:47,0.0003040853542247612,0.0003040853542247612,0.0003040853542247612,0.0002970043916368734,0.0003110015226703543,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,-2.755732132234147e-07,0.00030380978101153777
156,2018-03-16 00:59:29,0.000304026989483874,0.000304026989483874,0.000304026989483874,0.0002985832759450702,0.00031166358464122606,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,1.3424493868328895e-06,0.0003053694388707069
157,2018-03-16 01:58:53,0.00030396891803314197,0.00030396891803314197,0.00030396891803314197,0.0002995182800971546,0.00031273748958945334,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,2.515022987165074e-06,0.00030648394102030706
158,2018-03-16 02:57:58,0.0003039111561664627,0.0003039111561664627,0.0003039111561664627,0.00029988541265348214,0.0003133551273747549,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,2.7059644387731966e-06,0.0003066171206052359
159,2018-03-16 03:59:02,0.00030385145532597956,0.00030385145532597956,0.00030385145532597956,0.0002993165157534957,0.00031277509109217574,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,2.3020955124319527e-06,0.0003061535508384115
160,2018-03-16 04:59:01,0.0003037928135888347,0.0003037928135888347,0.0003037928135888347,0.0002992915442265523,0.00031285826487297507,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,2.194639163214815e-06,0.0003059874527520495
161,2018-03-16 05:59:06,0.00030346972709095483,0.00030346972709095483,0.00030346972709095483,0.00029936054466471256,0.000312499705552337,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,2.7603994410551633e-06,0.00030623012653200997
162,2018-03-16 06:59:59,0.0003031423387478882,0.0003031423387478882,0.0003031423387478882,0.00029960371047805964,0.0003129214810255543,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,3.4712622104206574e-06,0.00030661360095830885
163,2018-03-16 07:59:51,0.0003028204173330798,0.0003028204173330798,0.0003028204173330798,0.00029938104809813717,0.00031306452497057113,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,3.3931249024087943e-06,0.0003062135422354886
164,2018-03-16 08:59:57,0.0003024972412134252,0.0003024972412134252,0.0003024972412134252,0.00029817948268805996,0.00031128983994599873,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,2.201209912485829e-06,0.00030469845112591104
165,2018-03-16 09:59:10,0.000302178815047831,0.000302178815047831,0.000302178815047831,0.0002961363987155803,0.00030970347956663807,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,5.193591378372297e-07,0.00030269817418566823
166,2018-03-16 10:59:47,0.00030185286065316,0.00030185286065316,0.00030185286065316,0.0002950674558177639,0.00030813496467727415,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,-7.581452603531451e-07,0.00030109471539280686
167,2018-03-16 11:59:40,0.0003015308496165768,0.0003015308496165768,0.0003015308496165768,0.00029341853106569754,0.0003066619843432362,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,-1.184791490034132e-06,0.00030034605812654264
168,2018-03-16 12:58:48,0.0003012128715598562,0.0003012128715598562,0.0003012128715598562,0.0002929409179987949,0.0003072418776272324,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,-1.278660808939375e-06,0.00029993421075091685
169,2018-03-16 13:57:46,0.00030089578972088284,0.00030089578972088284,0.00030089578972088284,0.00029249191050916077,0.0003063643656488685,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,-1.8148621841853819e-06,0.0002990809275366975
170,2018-03-16 14:59:53,0.00030056176936648667,0.00030056176936648667,0.00030056176936648667,0.0002906613385242572,0.00030471712305461265,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,-3.0442393393993084e-06,0.00029751753002708734
171,2018-03-16 15:59:36,0.00030024065454765074,0.00030024065454765074,0.00030024065454765074,0.00028967179692407623,0.0003028450426562417,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,-4.123037496849176e-06,0.00029611761705080155
172,2018-03-16 16:59:54,0.0002999164029666995,0.0002999164029666995,0.0002999164029666995,0.00028921971161819293,0.0003026335445227921,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,-4.119808273240919e-06,0.0002957965946934586
173,2018-03-16 17:59:30,0.00029959591550028663,0.00029959591550028663,0.00029959591550028663,0.0002892333418320788,0.00030323365736979773,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,-2.828786587676779e-06,0.00029676712891260983
174,2018-03-16 18:58:08,0.0002992806260968078,0.0002992806260968078,0.0002992806260968078,0.00029095561194696746,0.00030492796671578254,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,-1.1241199939005112e-06,0.00029815650610290725
175,2018-03-16 19:57:14,0.00029896282728363667,0.00029896282728363667,0.00029896282728363667,0.00029213000692565995,0.00030548812897558935,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,-1.2116370279478146e-07,0.0002988416635808419
176,2018-03-16 20:59:52,0.000298626028654224,0.000298626028654224,0.000298626028654224,0.0002919541546284625,0.00030486141668040363,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,-3.5129508004782673e-07,0.00029827473357417613
177,2018-03-16 21:59:52,0.0002983033902652178,0.0002983033902652178,0.0002983033902652178,0.0002903797341111217,0.00030395939701389086,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,-1.1317650484330917e-06,0.0002971716252167847
178,2018-03-16 22:59:53,0.0002979806622544368,0.0002979806622544368,0.0002979806622544368,0.0002902668013514407,0.0003040039803898741,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,-1.2856132121261737e-06,0.00029669504904231066
179,2018-03-16 23:57:48,0.0002976692265872711,0.0002976692265872711,0.0002976692265872711,0.00029053597791674744,0.00030394899841211466,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,-3.2436667139216067e-07,0.00029734485991587896
180,2018-03-17 00:59:52,0.0002973354750981991,0.0002973354750981991,0.0002973354750981991,0.0002915058666583367,0.00030536249108340435,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,1.3524648679391697e-06,0.00029868793996613824
181,2018-03-17 01:59:40,0.00029701391217048953,0.00029701391217048953,0.00029701391217048953,0.0002926559593790815,0.0003065605740716833,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,2.524056524037585e-06,0.0002995379686945271
182,2018-03-17 02:56:02,0.00029671081132837313,0.00029671081132837313,0.00029671081132837313,0.00029266675046508343,0.00030663509835685275,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,2.713213342636253e-06,0.0002994240246710094
183,2018-03-17 03:59:18,0.000296370607071521,0.000296370607071521,0.000296370607071521,0.00029215250651314984,0.0003056439168855128,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,2.3003767503798513e-06,0.00029867098382190086
184,2018-03-17 04:59:39,0.00029604608662524556,0.0002960460866252456,0.0002960460866252456,0.00029144715528650915,0.0003041992347481976,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,2.1972564296940473e-06,0.0002982433430549396
185,2018-03-17 05:57:54,0.0002957328585225853,0.0002957328585225853,0.0002957328585225853,0.00029206335775310406,0.00030571916890176744,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,2.7447081913878804e-06,0.0002984775667139732
186,2018-03-17 06:59:46,0.00029540018249481003,0.00029540018249481003,0.00029540018249481003,0.0002927573501793896,0.0003053622293836438,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,3.469665702567595e-06,0.0002988698481973776
187,2018-03-17 07:59:55,0.0002950767375098313,0.0002950767375098313,0.0002950767375098313,0.00029192240927364553,0.00030533015894966786,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,3.3923911707845192e-06,0.0002984691286806158
188,2018-03-17 09:59:54,0.00029443155035359354,0.00029443155035359354,0.00029443155035359354,0.0002877065955907359,0.0003016971480199263,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,4.995194565529538e-07,0.0002949310698101465
189,2018-03-17 10:58:35,0.00029411599208479047,0.00029411599208479047,0.00029411599208479047,0.00028681403178533303,0.00030038338553953036,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,-7.413878018112831e-07,0.0002933746042829792
190,2018-03-17 11:59:57,0.0002937860047102569,0.0002937860047102569,0.0002937860047102569,0.0002856932580536311,0.0002988863864493271,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,-1.1853621727536634e-06,0.00029260064253750325
191,2018-03-17 12:58:55,0.00029346892287128353,0.00029346892287128353,0.00029346892287128353,0.000285534673262708,0.0002986760730064475,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,-1.2790812447424533e-06,0.0002921898416265411
192,2018-03-17 13:58:52,0.00029314655334760145,0.00029314655334760145,0.00029314655334760145,0.0002849522303478487,0.0002985597200125663,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,-1.8317034344410028e-06,0.00029131484991316045
193,2018-03-17 14:58:51,0.00029282400458037,0.00029282400458037,0.00029282400458037,0.0002831287454912217,0.00029600002580161474,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,-3.021524089084119e-06,0.0002898024804912859
194,2018-03-17 15:59:48,0.0002924962577502045,0.0002924962577502045,0.0002924962577502045,0.0002812423620732676,0.0002949200177740158,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,-4.125262866822163e-06,0.0002883709948833823
195,2018-03-17 16:59:33,0.00029217496368781913,0.00029217496368781913,0.00029217496368781913,0.00028113590049525753,0.0002951687787888857,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,-4.123969881272094e-06,0.000288050993806547
196,2018-03-17 17:59:05,0.00029185483470850514,0.00029185483470850514,0.00029185483470850514,0.0002823858542064698,0.00029567938246748344,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,-2.8407683243501294e-06,0.000289014066384155
197,2018-03-17 18:59:52,0.0002915279840960869,0.0002915279840960869,0.0002915279840960869,0.0002836038299741234,0.000297004628725568,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,-1.0796905823250706e-06,0.0002904482935137618
198,2018-03-17 19:57:30,0.00029121807199909147,0.00029121807199909147,0.00029121807199909147,0.0002844677588061224,0.00029761440864850634,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,-1.1940837738124016e-07,0.0002910986636217102
199,2018-03-17 20:17:56,0.0002911081957032799,0.0002911081957032799,0.0002911081957032799,0.0002842369255407237,0.00029772583123452006,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,-6.192726346379249e-08,0.0002910462684398161
200,2018-03-17 21:17:56,0.00029078555731427367,0.00029078555731427367,0.00029078555731427367,0.0002836342680113631,0.0002969239771110218,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,-5.840283623486396e-07,0.00029020152895192503
201,2018-03-17 22:17:56,0.0002904629189252674,0.0002904470337409351,0.00029046451222189336,0.0002823785741105859,0.0002957070579466881,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,-1.289143336340166e-06,0.0002891737755889272
202,2018-03-17 23:17:56,0.0002901402805362612,0.0002900404270958619,0.00029019645608351833,0.0002826791179948154,0.00029607101680339853,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,-1.0983483682027029e-06,0.0002890419321680585
203,2018-03-18 00:17:56,0.00028981764214725496,0.0002895994322211327,0.0002899681240129952,0.00028335596491687763,0.00029730992359314613,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,1.9957747453805916e-07,0.000290017219621793
204,2018-03-18 01:17:56,0.0002894950037582487,0.0002891287251186435,0.00028979176828787073,0.00028463354607841015,0.00029853566587130834,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,1.7966933263083177e-06,0.000291291697084557
205,2018-03-18 02:17:56,0.0002891723653692425,0.000288628158571268,0.0002896337896319252,0.0002852654191110985,0.00029835103636685476,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,2.6818950260095266e-06,0.000291854260395252
206,2018-03-18 03:17:56,0.00028884972698023625,0.0002881442357813775,0.0002894884919938986,0.00028478645317965844,0.00029808239647909556,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,2.597575914937202e-06,0.0002914473028951735
207,2018-03-18 04:17:56,0.00028852708859123,0.0002876134264684176,0.0002893848307671856,0.000283771820366602,0.0002978914646568353,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,2.2011167084935564e-06,0.0002907282052997236
208,2018-03-18 05:17:56,0.0002882044502022238,0.00028711675273614535,0.00028929345848631015,0.00028363065769958576,0.000297512249701064,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,2.308410407565962e-06,0.00029051286060978974
209,2018-03-18 06:17:56,0.00028788181181321754,0.0002865586398853976,0.0002892091938248516,0.0002840572520999925,0.0002982506626763131,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,3.010753944503649e-06,0.00029089256575772117
210,2018-03-18 07:17:56,0.0002875591734242113,0.00028597201626804914,0.00028914583208479244,0.00028417120680994563,0.00029825858342882845,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,3.562288040133044e-06,0.00029112146146434436
211,2018-03-18 08:17:56,0.0002872365350352051,0.0002853485509173847,0.00028911176126475093,0.000283076121358222,0.0002970699614181508,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,3.140835565838547e-06,0.00029037737060104364
212,2018-03-18 09:17:56,0.0002869138966461989,0.0002847847543685765,0.0002891735460814824,0.0002818352798281001,0.00029542524289166515,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,1.699208930259707e-06,0.0002886131055764586
213,2018-03-18 10:17:56,0.00028659125825719264,0.0002841903074330124,0.0002891467019506821,0.00027909812535467567,0.00029412353526145433,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,3.8815015106044616e-08,0.00028663007327229867
214,2018-03-18 11:17:56,0.0002862686198681864,0.00028359573112761996,0.0002892452766670758,0.0002777045128535371,0.0002929564954042138,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,-9.67509769151321e-07,0.0002853011100990351
215,2018-03-18 12:17:56,0.0002859459814791801,0.00028294458229465545,0.00028924697188578637,0.0002767763772538282,0.00029287424319827775,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,-1.2094963768919649e-06,0.00028473648510228815
216,2018-03-18 13:17:56,0.00028562334309017393,0.0002823532485712384,0.00028919834786198374,0.0002766627943615243,0.00029203689654006514,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,-1.3770966172512217e-06,0.00028424624647292273
217,2018-03-18 14:17:56,0.0002853007047011677,0.00028158396632808007,0.0002893022530407106,0.00027530720611845154,0.00029088459654414133,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,-2.160167913981111e-06,0.00028314053678718656
218,2018-03-18 15:17:56,0.00028497806631216146,0.00028092095319258285,0.00028934499428984504,0.00027332405428370554,0.0002901784592235367,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,-3.4314387898038833e-06,0.00028154662752235757
219,2018-03-18 16:17:56,0.0002846554279231553,0.00028023097214951564,0.0002892391042453811,0.00027261125341842006,0.00028957584260259965,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,-4.27010610844408e-06,0.0002803853218147112
220,2018-03-18 17:17:56,0.000284332789534149,0.0002794460340910453,0.0002892787969657548,0.000271668009976047,0.00028948115914688335,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,-3.843187684631942e-06,0.00028048960184951703
221,2018-03-18 18:17:56,0.00028401015114514275,0.00027889484467043875,0.0002895059356969793,0.0002728415708550919,0.00029010680509662645,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,-2.2821527351675725e-06,0.0002817279984099752
222,2018-03-18 19:17:56,0.0002836875127561365,0.00027835363621410127,0.0002895568986300264,0.00027343196825844866,0.0002915858155743313,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,-6.625670280368023e-07,0.0002830249457280997
223,2018-03-18 20:17:56,0.0002833648743671303,0.0002776895654069872,0.0002897019829848308,0.00027345873591220587,0.0002923080908056676,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,-6.192726345819776e-08,0.00028330294710367205
224,2018-03-18 21:17:56,0.0002830422359781241,0.0002768886928698442,0.000289839664356172,0.00027363533435289806,0.00029228730187745225,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,-5.840283623480584e-07,0.00028245820761577605
