,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
75,2018-03-12 14:59:06,0.0003615015527400204,0.0003615015527400204,0.0003615015527400204,0.00035162411124485,0.00036517548388363783,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,-2.9879428351009336e-06,0.00035851360990491946
76,2018-03-12 15:59:31,0.0003613467475261497,0.0003613467475261497,0.0003613467475261497,0.00035056164522200483,0.00036406210493420115,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,-4.096658548067958e-06,0.0003572500889780818
77,2018-03-12 16:59:29,0.00036119309534421684,0.00036119309534421684,0.00036119309534421684,0.00035002357473281774,0.00036375739546238976,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,-4.10765049766713e-06,0.0003570854448465497
78,2018-03-12 17:59:44,0.0003609201438283122,0.0003609201438283122,0.0003609201438283122,0.0003514651961536352,0.00036439902653056876,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,-2.8057591399700475e-06,0.00035811438468834214
79,2018-03-12 18:59:57,0.00036064734332292816,0.00036064734332292816,0.00036064734332292816,0.0003523761934258869,0.00036648069416844503,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,-1.05730491926515e-06,0.000359590038403663
80,2018-03-12 19:59:58,0.00036037544888066746,0.00036037544888066746,0.00036037544888066746,0.00035366863975029453,0.00036696095774476186,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,-8.196509867130923e-08,0.00036029348378199615
81,2018-03-12 20:59:57,0.0003601037054489273,0.0003601037054489273,0.0003601037054489273,0.00035274539172528764,0.0003662033107353658,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,-3.3559829687214e-07,0.0003597681071520552
82,2018-03-12 21:59:22,0.00035983452919603656,0.00035983452919603656,0.00035983452919603656,0.0003517965685046373,0.0003652288952009115,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,-1.1249982697864133e-06,0.00035870953092625015
83,2018-03-12 22:59:09,0.0003595636918274197,0.0003595636918274197,0.0003595636918274197,0.00035141242215678013,0.00036521421485754115,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,-1.3099537634467009e-06,0.000358253738063973
84,2018-03-12 23:59:52,0.0003586333521889799,0.0003586333521889799,0.0003586333521889799,0.0003515124386494582,0.0003655590482288266,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,-3.102138958938203e-07,0.00035832313829308604
85,2018-03-13 00:59:36,0.000357718079813419,0.000357718079813419,0.000357718079813419,0.0003521405505919905,0.0003650306404987636,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,1.3019197638758964e-06,0.0003590199995772949
86,2018-03-13 01:58:54,0.00035680944724861827,0.00035680944724861827,0.00035680944724861827,0.0003530068914924141,0.00036591583602156423,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,2.476146766577704e-06,0.00035928559401519596
87,2018-03-13 02:58:27,0.0003558969840237636,0.0003558969840237636,0.0003558969840237636,0.00035193613969020375,0.0003651267787154517,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,2.6753014544188506e-06,0.0003585722854781824
88,2018-03-13 03:58:36,0.0003549753272147794,0.0003549753272147794,0.0003549753272147794,0.000350384215480721,0.00036396650800948817,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,2.2838374035471616e-06,0.0003572591646183266
89,2018-03-13 04:59:33,0.00035404141229362256,0.00035404141229362256,0.00035404141229362256,0.0003498397407819659,0.00036296975265805685,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,2.1748572034872455e-06,0.0003562162694971098
90,2018-03-13 05:58:58,0.00035313099208746334,0.00035313099208746334,0.00035313099208746334,0.0003492997561614859,0.00036261338724489145,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,2.728544917560754e-06,0.0003558595370050241
91,2018-03-13 06:59:59,0.0003519907675895801,0.0003519907675895801,0.0003519907675895801,0.00034801856643551613,0.00036172170335984445,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,3.4329168469698406e-06,0.00035542368443654997
92,2018-03-13 07:59:47,0.0003508732790622911,0.0003508732790622911,0.0003508732790622911,0.0003480722297895702,0.00036056678017105617,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,3.356166800417741e-06,0.00035422944586270885
93,2018-03-13 09:59:57,0.00034862771265154596,0.00034862771265154596,0.00034862771265154596,0.00034208622350271836,0.0003556286394663772,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,4.984349893202186e-07,0.00034912614764086617
94,2018-03-13 10:59:08,0.0003475217478353801,0.0003475217478353801,0.0003475217478353801,0.00034008422561694986,0.00035321488664911613,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,-7.223570765043543e-07,0.00034679939075887573
95,2018-03-13 11:59:28,0.0003463942928552279,0.0003463942928552279,0.0003463942928552279,0.00033879470035474746,0.0003520308869541419,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,-1.1369470936681522e-06,0.00034525734576155976
96,2018-03-13 12:58:28,0.0003452917540072338,0.0003452917540072338,0.0003452917540072338,0.0003373897756693983,0.0003507498687741143,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,-1.221708236058437e-06,0.00034407004577117535
97,2018-03-13 13:59:48,0.0003441456119203689,0.0003441456119203689,0.0003441456119203689,0.00033578380955785725,0.0003492892435995098,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,-1.7947697823843306e-06,0.00034235084213798456
98,2018-03-13 14:59:48,0.0003430243859658272,0.0003430243859658272,0.0003430243859658272,0.00033309706483572536,0.0003463507406260229,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,-3.003495392811049e-06,0.00034002089057301617
99,2018-03-13 15:59:42,0.0003419050287212097,0.0003419050287212097,0.0003419050287212097,0.00033123229092248244,0.0003444314068684104,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,-4.098739707961443e-06,0.00033780628901324824
100,2018-03-13 16:59:53,0.00034078037679847355,0.00034078037679847355,0.00034078037679847355,0.0003297121910318028,0.000343488240833818,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,-4.1029309551926685e-06,0.0003366774458432809
101,2018-03-13 17:59:10,0.00033967254326505556,0.00033967254326505556,0.00033967254326505556,0.0003301526427827569,0.00034373974950171213,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,-2.8220892018156425e-06,0.00033685045406323994
102,2018-03-13 18:59:27,0.00033854602263239515,0.0003385460226323952,0.0003385460226323952,0.0003307096930503309,0.00034431107834112843,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,-1.0700768646160713e-06,0.0003374759457677791
103,2018-03-13 19:59:58,0.0003374151416793337,0.0003374151416793337,0.0003374151416793337,0.0003310441316504467,0.0003440799505623775,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,-8.196509866669891e-08,0.000337333176580667
104,2018-03-13 20:59:30,0.0003363026363738158,0.00033630263637381575,0.00033630263637381575,0.00032967941893776543,0.00034265975680106923,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,-3.3024352494274216e-07,0.0003359723928488731
105,2018-03-13 21:59:10,0.0003351876394550717,0.0003351876394550717,0.0003351876394550717,0.00032762227030232275,0.00034068159506486263,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,-1.1227723990899193e-06,0.0003340648670559818
106,2018-03-13 22:59:48,0.00033405457834043725,0.00033405457834043725,0.00033405457834043725,0.0003262014071625171,0.000340041864612049,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,-1.3055767867300479e-06,0.0003327490015537072
107,2018-03-13 23:59:53,0.00033293179513036114,0.00033293179513036114,0.00033293179513036114,0.0003257309052802851,0.00033940189106390205,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,-3.09804064930834e-07,0.0003326219910654303
108,2018-03-14 00:59:28,0.0003318183554698834,0.0003318183554698834,0.0003318183554698834,0.00032603652210500255,0.000339259961631401,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,1.2984351194843586e-06,0.00033311679058936774
109,2018-03-14 01:54:35,0.0003307883848524848,0.0003307883848524848,0.0003307883848524848,0.00032648167009581336,0.00034029042660861175,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,2.422423002040504e-06,0.00033321080785452526
110,2018-03-14 02:59:58,0.0003295665599738411,0.0003295665599738411,0.0003295665599738411,0.00032556546751798216,0.0003392856752822631,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,2.6692795654708096e-06,0.00033223583953931194
111,2018-03-14 03:57:56,0.0003284833310857649,0.0003284833310857649,0.0003284833310857649,0.000324044651995438,0.00033729138694729786,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,2.28814692336286e-06,0.00033077147800912777
112,2018-03-14 04:58:29,0.0003273518271897382,0.0003273518271897382,0.0003273518271897382,0.00032246172172868654,0.00033617112247178425,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,2.170615878328636e-06,0.00032952244306806683
113,2018-03-14 05:59:19,0.0003262150286154201,0.0003262150286154201,0.0003262150286154201,0.0003220614990453977,0.00033516542778900545,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,2.733076274507262e-06,0.0003289481048899274
114,2018-03-14 06:53:59,0.0003251934671568549,0.0003251934671568549,0.0003251934671568549,0.0003219376215538726,0.0003350898108834285,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,3.385363503137266e-06,0.0003285788306599922
115,2018-03-14 07:59:07,0.0003239763140531742,0.0003239763140531742,0.0003239763140531742,0.00032085067792456053,0.00033393947384978705,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,3.3633306833222377e-06,0.00032733964473649645
116,2018-03-14 08:59:29,0.0003228482361350585,0.0003228482361350585,0.0003228482361350585,0.00031819341425806387,0.00033197071285301567,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,2.189600215858453e-06,0.00032503783635091693
117,2018-03-14 09:59:49,0.0003217207811202659,0.0003217207811202659,0.0003217207811202659,0.00031567814188552255,0.0003287200501018295,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,5.019755908265832e-07,0.0003222227567110925
118,2018-03-14 10:58:12,0.0003206297659498741,0.0003206297659498741,0.0003206297659498741,0.00031361389795656763,0.0003272118449236642,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,-7.095910223681507e-07,0.000319920174927506
119,2018-03-14 11:58:31,0.00031950262238674305,0.00031950262238674305,0.00031950262238674305,0.000311870539380618,0.00032501323589305083,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,-1.135194278795347e-06,0.0003183674281079477
120,2018-03-14 12:59:53,0.00031835585736893473,0.00031835585736893473,0.00031835585736893473,0.00031006056220214543,0.0003238308058798666,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,-1.2268386484516709e-06,0.00031712901872048304
121,2018-03-14 13:59:58,0.0003172330741290653,0.0003172330741290653,0.0003172330741290653,0.00030859624459174265,0.00032203304419716974,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,-1.7974005769856242e-06,0.00031543567355207965
122,2018-03-14 14:59:55,0.0003161127825024883,0.0003161127825024883,0.0003161127825024883,0.0003064449963875408,0.0003199881634497669,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,-3.006086353640934e-06,0.00031310669614884734
123,2018-03-14 15:59:38,0.00031499685122729043,0.00031499685122729043,0.00031499685122729043,0.00030457704431423267,0.000317732367631452,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,-4.097984178814845e-06,0.0003108988670484756
124,2018-03-14 16:59:48,0.00031387251075744283,0.00031387251075744283,0.00031387251075744283,0.00030299852359801733,0.0003160949241101829,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,-4.103919352853067e-06,0.0003097685914045898
125,2018-03-14 17:59:17,0.00031276093980539684,0.00031276093980539684,0.00031276093980539684,0.0003029978099133379,0.0003167720316635155,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,-2.818730668062286e-06,0.0003099422091373346
126,2018-03-14 18:58:03,0.00031166276127445985,0.00031166276127445985,0.00031166276127445985,0.00030367565612663755,0.0003167105155244448,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,-1.106142584272115e-06,0.00031055661869018776
127,2018-03-14 19:58:42,0.000310529388706655,0.000310529388706655,0.000310529388706655,0.00030375814170623133,0.00031682150000633945,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,-8.936021337725683e-08,0.00031044002849327777
128,2018-03-14 20:58:03,0.00030942030936783856,0.00030942030936783856,0.00030942030936783856,0.0003023700563517328,0.00031565851763170553,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,-3.132202032189831e-07,0.00030910708916461957
129,2018-03-14 21:57:22,0.00030873709846088697,0.00030873709846088697,0.00030873709846088697,0.0003011738106330941,0.00031414755378929743,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,-1.1024105492211915e-06,0.00030763468791166577
130,2018-03-14 22:59:33,0.00030802086921282964,0.00030802086921282964,0.00030802086921282964,0.0003002789903761723,0.00031346636270028076,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,-1.3072779420135633e-06,0.00030671359127081607
131,2018-03-14 23:58:49,0.0003073382342071765,0.0003073382342071765,0.0003073382342071765,0.0003001295130526071,0.0003137541906521567,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,-3.359275401026954e-07,0.0003070023066670738
132,2018-03-15 00:59:39,0.00030663755429417475,0.0003066375542941747,0.0003066375542941747,0.00030179071354496196,0.00031489907046860214,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,1.3032258874058934e-06,0.00030794078018158067
133,2018-03-15 01:59:47,0.00030594493699935007,0.00030594493699935007,0.00030594493699935007,0.0003017831104801619,0.0003152250731682519,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,2.486446415591687e-06,0.00030843138341494174
134,2018-03-15 02:57:04,0.00030528514607853173,0.00030528514607853173,0.00030528514607853173,0.00030147382783192624,0.0003147928691472606,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,2.6804376134010796e-06,0.00030796558369193284
135,2018-03-15 03:59:54,0.0003052303870953096,0.00030523038709530956,0.00030523038709530956,0.00030081710066893894,0.00031415974095396414,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,2.2755504972526337e-06,0.00030750593759256225
136,2018-03-15 04:59:44,0.0003051782425993501,0.0003051782425993501,0.0003051782425993501,0.00030076854934181106,0.0003141726525715453,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,2.1756101402696312e-06,0.0003073538527396197
137,2018-03-15 05:59:43,0.0003051259673790274,0.0003051259673790274,0.0003051259673790274,0.00030128320666325694,0.0003143025163798467,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,2.7382621117813676e-06,0.00030786422949080877
138,2018-03-15 06:59:20,0.000305074011707148,0.000305074011707148,0.000305074011707148,0.0003022619941189283,0.00031507211484041854,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,3.428148719234554e-06,0.00030850216042638257
139,2018-03-15 07:58:56,0.0003050220705601978,0.0003050220705601978,0.0003050220705601978,0.0003009421218852611,0.00031512996386912306,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,3.3652749905258265e-06,0.0003083873455507236
140,2018-03-15 08:56:47,0.0003049716545308174,0.0003049716545308174,0.0003049716545308174,0.0003000768969489844,0.00031341586787338746,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,2.26033974754752e-06,0.0003072319942783649
141,2018-03-15 09:59:30,0.00030491699722209995,0.00030491699722209995,0.00030491699722209995,0.0002980862343425569,0.00031195591827308847,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,5.103944059883403e-07,0.0003054273916280883
142,2018-03-15 10:59:53,0.000304864451190488,0.000304864451190488,0.000304864451190488,0.0002972721925432499,0.0003103743448636398,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,-7.324549564396741e-07,0.0003041319962340483
143,2018-03-15 11:59:49,0.00030481229675226643,0.00030481229675226643,0.00030481229675226643,0.0002980946178502375,0.0003099609633391717,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,-1.1375705396841437e-06,0.0003036747262125823
144,2018-03-15 12:59:14,0.00030476059192127095,0.00030476059192127095,0.00030476059192127095,0.0002964224365324176,0.0003097099213238422,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,-1.2244477474926352e-06,0.0003035361441737783
145,2018-03-15 13:59:48,0.00030470788635161096,0.00030470788635161096,0.00030470788635161096,0.00029649813102555756,0.00030928688874033673,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,-1.794769782405156e-06,0.0003029131165692058
146,2018-03-15 14:59:46,0.0003046557029064716,0.0003046557029064716,0.0003046557029064716,0.00029513137872996093,0.0003085142889955755,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,-3.0027550559042877e-06,0.0003016529478505673
147,2018-03-15 15:59:55,0.00030460335992328423,0.00030460335992328423,0.00030460335992328423,0.000294567303300657,0.00030722393064453493,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,-4.101185246696441e-06,0.0003005021746765878
148,2018-03-15 16:59:53,0.0003045511764813262,0.0003045511764813262,0.0003045511764813262,0.00029319875549058485,0.00030670972645884664,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,-4.102930955177787e-06,0.00030044824552614844
149,2018-03-15 17:59:15,0.0003044995151638569,0.0003044995151638569,0.0003044995151638569,0.00029474356279134833,0.00030799225843365955,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,-2.8196904377818692e-06,0.00030167982472607504
