,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
75,2018-03-12 18:59:57,0.0003614259281550807,0.00036142592815508075,0.00036142592815508075,0.00035288824786452116,0.000365663509306648,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,-1.7660132484399657e-06,0.00035965991490664076
76,2018-03-12 19:59:58,0.00036130449881185305,0.00036130449881185305,0.00036130449881185305,0.00035366718944344655,0.0003676020694580184,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,-5.785893779527922e-07,0.00036072590943390026
77,2018-03-12 20:59:57,0.0003611831369106378,0.0003611831369106378,0.0003611831369106378,0.00035404598098140666,0.00036676533398607585,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,-4.289086399060078e-07,0.00036075422827073177
78,2018-03-12 21:59:22,0.00036050384737867664,0.00036050384737867664,0.00036050384737867664,0.00035209145966619125,0.00036575690669022145,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,-1.4353064336802494e-06,0.0003590685409449964
79,2018-03-12 22:59:09,0.0003598203658776543,0.0003598203658776543,0.0003598203658776543,0.00035070199946849096,0.00036395714930307,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,-2.3272957887856198e-06,0.0003574930700888687
80,2018-03-12 23:59:52,0.0003591262139099307,0.0003591262139099307,0.0003591262139099307,0.00035117039296419806,0.00036359866837259953,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,-1.4609440523758958e-06,0.0003576652698575548
81,2018-03-13 00:59:36,0.0003584433040410531,0.0003584433040410531,0.0003584433040410531,0.0003529291586838524,0.00036590522030378766,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,1.035067731377231e-06,0.0003594783717724303
82,2018-03-13 01:58:54,0.00035776534831742955,0.00035776534831742955,0.00035776534831742955,0.00035477081960197176,0.00036701547014471894,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,3.1092897946089113e-06,0.0003608746381120385
83,2018-03-13 02:58:27,0.0003570845344330825,0.0003570845344330825,0.0003570845344330825,0.00035338491075144484,0.00036656789133391015,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,3.122786875927614e-06,0.00036020732130901014
84,2018-03-13 03:58:36,0.0003559472937530871,0.0003559472937530871,0.0003559472937530871,0.00035071512329236187,0.00036457766969770613,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,1.7784021645934887e-06,0.00035772569591768056
85,2018-03-13 04:59:33,0.0003547949276775139,0.0003547949276775139,0.0003547949276775139,0.000350019481363842,0.0003628054887500532,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,1.3678500406725362e-06,0.00035616277771818644
86,2018-03-13 05:58:58,0.0003536715519434647,0.0003536715519434647,0.0003536715519434647,0.00034981196025855177,0.00036231036357216507,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,2.7647186074344193e-06,0.0003564362705508991
87,2018-03-13 06:59:59,0.00035251792541826003,0.00035251792541826003,0.00035251792541826003,0.00034988337069405905,0.0003632204674041718,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,4.331703438988703e-06,0.00035684962885724873
88,2018-03-13 07:59:47,0.00035138730209882977,0.00035138730209882977,0.00035138730209882977,0.00034863436891096884,0.00036213335091059523,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,3.955560905587225e-06,0.000355342863004417
89,2018-03-13 08:58:20,0.00035028031220998965,0.00035028031220998965,0.00035028031220998965,0.0003455296918068687,0.0003587604430957251,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,1.9209871941371306e-06,0.0003522012994041268
90,2018-03-13 09:59:57,0.00034911534163810186,0.0003491153416381018,0.0003491153416381018,0.00034292582828544213,0.0003562569457756693,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,1.2165383940139016e-07,0.0003492369954775033
91,2018-03-13 10:59:08,0.0003479963774680357,0.0003479963774680357,0.0003479963774680357,0.00034162719229362807,0.0003546201083697438,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,1.0832922488475793e-08,0.0003480072103905242
92,2018-03-13 11:59:28,0.00034685567054163776,0.00034685567054163776,0.00034685567054163776,0.0003411709082816738,0.00035380791436033743,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,6.235680604311257e-07,0.00034747923860206886
93,2018-03-13 13:59:48,0.00034458055893705385,0.00034458055893705385,0.00034458055893705385,0.0003367401937850673,0.0003492756677036623,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,-1.4535454676502918e-06,0.0003431270134694036
94,2018-03-13 14:59:48,0.00034344615425886807,0.00034344615425886807,0.00034344615425886807,0.0003334971364842843,0.00034611612745660223,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,-3.3471278073251673e-06,0.0003400990264515429
95,2018-03-13 15:59:42,0.00034231364025514584,0.00034231364025514584,0.00034231364025514584,0.00033127145224099314,0.000344260849441529,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,-4.289984841197416e-06,0.00033802365541394844
96,2018-03-13 16:59:53,0.00034117576934044333,0.00034117576934044333,0.00034117576934044333,0.0003300753538900684,0.00034365746521990224,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,-4.104260476735648e-06,0.00033707150886370767
97,2018-03-13 17:59:10,0.0003400549145035875,0.0003400549145035875,0.0003400549145035875,0.000330228654900388,0.0003433544801581466,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,-3.156623930410016e-06,0.00033689829057317747
98,2018-03-13 18:59:27,0.0003389151529222247,0.0003389151529222247,0.0003389151529222247,0.00033026709076047073,0.0003437378304136305,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,-1.7778405076311846e-06,0.00033713731241459354
99,2018-03-13 19:59:58,0.00033777097976714365,0.00033777097976714365,0.00033777097976714365,0.000330522643549759,0.0003433485509922636,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,-5.78589377980859e-07,0.0003371923903891628
100,2018-03-13 20:59:30,0.00033664539824416106,0.00033664539824416106,0.00033664539824416106,0.00032941404211032243,0.0003430569279189452,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,-4.249441053433619e-07,0.00033622045413881773
101,2018-03-13 21:59:10,0.00033551729582191093,0.00033551729582191093,0.00033551729582191093,0.0003276791924636758,0.0003405537006221929,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,-1.43108600095868e-06,0.00033408620982095227
102,2018-03-13 22:59:48,0.0003343709168799707,0.0003343709168799707,0.0003343709168799707,0.00032560018507039987,0.0003390098632270769,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,-2.329487768017054e-06,0.0003320414291119537
103,2018-03-13 23:59:53,0.00033323493667627264,0.00033323493667627264,0.00033323493667627264,0.0003257372484209057,0.00033803049926808837,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,-1.4604120996163412e-06,0.0003317745245766563
104,2018-03-14 00:59:28,0.0003321084098445886,0.0003321084098445886,0.0003321084098445886,0.0003271559682592161,0.00033947706664319354,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,1.0290412456253261e-06,0.00033313745109021396
105,2018-03-14 01:54:35,0.0003310663331362309,0.0003310663331362309,0.0003310663331362309,0.00032739937147611406,0.0003411200216970916,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,3.0193910193777568e-06,0.00033408572415560866
106,2018-03-14 02:59:58,0.000329830147189183,0.0003298301471891831,0.0003298301471891831,0.0003261833960766865,0.0003396224138491017,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,3.0970619938635874e-06,0.0003329272091830466
107,2018-03-14 03:57:56,0.0003287341862603447,0.0003287341862603447,0.0003287341862603447,0.0003240158539810765,0.0003365613815611508,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,1.7922516173062675e-06,0.000330526437877651
108,2018-03-14 04:58:29,0.0003275893829094334,0.0003275893829094334,0.0003275893829094334,0.0003225363137744192,0.00033556502203169436,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,1.3573991082590577e-06,0.00032894678201769246
109,2018-03-14 05:59:19,0.0003264392226477141,0.0003264392226477141,0.0003264392226477141,0.00032271928392526173,0.0003357068945800478,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,2.775791892305011e-06,0.0003292150145400191
110,2018-03-14 06:53:59,0.0003254056539767931,0.0003254056539767931,0.0003254056539767931,0.0003227765007303667,0.00033604062917012227,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,4.243367665857653e-06,0.0003296490216426507
111,2018-03-14 07:59:07,0.0003241741947188786,0.0003241741947188786,0.0003241741947188786,0.0003218110728543145,0.00033510383564552755,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,3.972020906006256e-06,0.00032814621562488484
112,2018-03-14 08:59:29,0.0003230328576072701,0.0003230328576072701,0.0003230328576072701,0.000318589963089453,0.0003314932672012071,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,1.8770056512572662e-06,0.00032490986325852734
113,2018-03-14 09:59:49,0.00032189215072046085,0.00032189215072046085,0.00032189215072046085,0.0003154250133097511,0.000328832689250672,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,1.2376067833874535e-07,0.0003220159113987996
114,2018-03-14 10:58:12,0.00032078831198441315,0.00032078831198441315,0.00032078831198441315,0.00031404603466477394,0.0003272649103366921,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,2.4718003322826435e-09,0.00032079078378474544
115,2018-03-14 11:58:31,0.0003196479202100037,0.0003196479202100037,0.0003196479202100037,0.00031397726103255614,0.000327162708467079,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,6.179781057091616e-07,0.00032026589831571286
116,2018-03-14 12:59:53,0.00031848767613634104,0.00031848767613634104,0.00031848767613634104,0.00031190440000908553,0.00032567752121583446,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,2.517175908311831e-07,0.00031873939372717224
117,2018-03-14 13:59:58,0.0003173516957220136,0.0003173516957220136,0.0003173516957220136,0.0003090683245777894,0.0003224283400643101,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,-1.4592328443180952e-06,0.0003158924628776955
118,2018-03-14 14:59:55,0.0003162182362073572,0.0003162182362073572,0.0003162182362073572,0.0003064711092796544,0.00031982222555224343,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,-3.350105607932003e-06,0.0003128681305994252
119,2018-03-14 15:59:38,0.0003150891882671256,0.0003150891882671256,0.0003150891882671256,0.00030417359616676713,0.0003172129977263507,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,-4.289608359018912e-06,0.0003107995799081067
120,2018-03-14 16:59:48,0.0003139516322905036,0.0003139516322905036,0.0003139516322905036,0.0003032441863208537,0.00031668337929897515,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,-4.105145688927151e-06,0.0003098464866015765
121,2018-03-14 17:59:17,0.00031282699592469643,0.00031282699592469643,0.00031282699592469643,0.0003034547905279144,0.00031595557345761845,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,-3.154235093035434e-06,0.000309672760831661
122,2018-03-14 18:58:03,0.00031171590939462195,0.00031171590939462195,0.00031171590939462195,0.00030343843752770873,0.0003165716028121196,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,-1.8110081646696743e-06,0.00030990490122995227
123,2018-03-14 19:58:42,0.0003105692152283295,0.0003105692152283294,0.0003105692152283294,0.00030349417278912016,0.0003165083800806051,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,-5.95590661742244e-07,0.00030997362456658726
124,2018-03-14 20:58:03,0.0003094470998322955,0.0003094470998322955,0.0003094470998322955,0.000302598529405094,0.0003154336530423866,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,-4.1267545747470114e-07,0.0003090344243748208
125,2018-03-14 21:57:22,0.00030832561466114,0.00030832561466114,0.00030832561466114,0.0003001526306500677,0.0003136928464119783,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,-1.3930764308976359e-06,0.0003069325382302424
126,2018-03-14 22:59:33,0.00030714993015044007,0.00030714993015044007,0.00030714993015044007,0.00029810670209321703,0.0003114911613687256,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,-2.328671288860627e-06,0.00030482125886157946
127,2018-03-14 23:58:49,0.00030602939031660215,0.00030602939031660215,0.00030602939031660215,0.0002978068446911381,0.0003110012180347673,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,-1.4941697308965235e-06,0.0003045352205857056
128,2018-03-15 00:59:39,0.0003048792299134783,0.0003048792299134783,0.0003048792299134783,0.0002997725849156593,0.0003124151187700969,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,1.0373270917755278e-06,0.00030591655700525387
129,2018-03-15 01:59:47,0.0003048437043131677,0.0003048437043131677,0.0003048437043131677,0.0003016128341618736,0.0003146617412721225,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,3.1261973485423797e-06,0.0003079699016617101
130,2018-03-15 02:57:04,0.0003048098624372621,0.0003048098624372621,0.0003048098624372621,0.0003014143372324764,0.00031435996967148406,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,3.14540327150417e-06,0.00030795526570876624
131,2018-03-15 03:59:54,0.0003047727417296204,0.00030477274172962035,0.00030477274172962035,0.00029996174565915607,0.0003135305449861528,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,1.751776001718102e-06,0.0003065245177313385
132,2018-03-15 04:59:44,0.0003047373933634577,0.0003047373933634577,0.0003047373933634577,0.0002995142687566457,0.0003130934076877761,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,1.3697120792003261e-06,0.00030610710544265804
133,2018-03-15 05:59:43,0.00030470195638022105,0.00030470195638022105,0.00030470195638022105,0.0003012205815396498,0.0003142624189374889,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,2.7884542617469794e-06,0.000307490410641968
134,2018-03-15 06:59:20,0.00030466673601649844,0.00030466673601649844,0.00030466673601649844,0.0003024630472687165,0.000315933748177859,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,4.3231447767447e-06,0.00030898988079324316
135,2018-03-15 07:58:56,0.0003046315254298468,0.00030463152542984685,0.00030463152542984685,0.0003027480910366821,0.00031559239378751926,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,3.976505880251933e-06,0.00030860803131009876
136,2018-03-15 08:56:47,0.00030459734871109183,0.00030459734871109183,0.00030459734871109183,0.00029949222147286863,0.0003128156217996056,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,1.980480775713525e-06,0.00030657782948680535
137,2018-03-15 09:59:30,0.00030456029685494806,0.00030456029685494806,0.00030456029685494806,0.0002981526595541136,0.0003113487178553275,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,1.2880118985262873e-07,0.0003046890980448007
138,2018-03-15 10:59:53,0.00030452462348933316,0.00030452462348933316,0.00030452462348933316,0.00029795251271673136,0.000311231310347477,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,1.769420823227176e-08,0.00030454231769756545
139,2018-03-15 11:59:49,0.0003044892159754631,0.0003044892159754631,0.0003044892159754631,0.0002988729155705648,0.00031169213658643793,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,6.255574319712844e-07,0.0003051147734074344
140,2018-03-15 12:59:14,0.0003044541136987816,0.0003044541136987816,0.0003044541136987816,0.00029830873252996714,0.00031142009582903375,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,2.6403260393048595e-07,0.00030471814630271207
141,2018-03-15 13:59:48,0.0003044183320231966,0.0003044183320231966,0.0003044183320231966,0.00029652590490872793,0.00030959416133557034,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,-1.4535454676898635e-06,0.00030296478655550673
142,2018-03-15 14:59:46,0.0003043829047409908,0.0003043829047409908,0.0003043829047409908,0.0002942598258418724,0.00030759830166740597,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,-3.346276277397021e-06,0.0003010366284635938
143,2018-03-15 15:59:55,0.0003043473691485838,0.0003043473691485838,0.0003043473691485838,0.0002934762796492175,0.00030699080281190857,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,-4.291198406743934e-06,0.0003000561707418398
144,2018-03-15 16:59:53,0.000304311941866378,0.000304311941866378,0.000304311941866378,0.000293580141819458,0.00030692699351481996,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,-4.104260476723521e-06,0.0003002076813896545
145,2018-03-15 17:59:15,0.00030427686905392195,0.00030427686905392195,0.00030427686905392195,0.00029475306654066385,0.0003072075786084175,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,-3.1549177870627485e-06,0.0003011219512668592
146,2018-03-15 18:59:55,0.0003042410282236749,0.0003042410282236749,0.0003042410282236749,0.0002955780559488696,0.000309493082650415,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,-1.7668014132334163e-06,0.00030247422681044147
147,2018-03-15 19:59:48,0.0003042056501733788,0.0003042056501733788,0.0003042056501733788,0.0002968062836014449,0.0003100516401125312,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,-5.807985747587639e-07,0.00030362485159862
148,2018-03-15 20:59:05,0.00030417062648734983,0.00030417062648734983,0.00030417062648734983,0.00029695251505049326,0.0003104851455444891,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,-4.213393958859366e-07,0.0003037492870914639
149,2018-03-15 21:58:39,0.0003041354354123238,0.0003041354354123238,0.0003041354354123238,0.00029642800236721846,0.00030957345391265925,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,-1.420179843491297e-06,0.0003027152555688325
150,2018-03-15 22:59:40,0.0003040993876994894,0.0003040993876994894,0.0003040993876994894,0.00029488127100680606,0.0003079502179195147,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,-2.3290564560968954e-06,0.0003017703312433925
