,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 21:58:32,0.031213439867531806,0.031213439867531806,0.031213439867531806,0.03049008002219422,0.032186887517211986,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.00012761568656619515,0.031341055554098
83,2018-03-20 22:59:38,0.031296917809277694,0.031296917809277694,0.031296917809277694,0.03060462238507048,0.03230554029463632,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.00015129718423852816,0.03144821499351622
84,2018-03-20 23:59:53,0.03137923443637523,0.03137923443637523,0.03137923443637523,0.03067210972347056,0.03239621284283517,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.0001824881566989061,0.03156172259307414
85,2018-03-21 00:59:25,0.031460571916871044,0.031460571916871044,0.031460571916871044,0.030778175968518746,0.03252684235861375,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.00015171720273849344,0.03161228911960954
86,2018-03-21 01:59:41,0.03154291131481979,0.03154291131481979,0.03154291131481979,0.030774212399169085,0.03242519356613286,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,5.0314649705934885e-05,0.031593225964525726
87,2018-03-21 02:59:43,0.03162493192085168,0.03162493192085168,0.03162493192085168,0.03073043733939355,0.03242453340816021,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,-5.2164859165403526e-05,0.031572767061686276
88,2018-03-21 03:59:55,0.0317071802353956,0.0317071802353956,0.0317071802353956,0.030788268772982904,0.03244039149209246,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,-7.611833371150342e-05,0.0316310619016841
89,2018-03-21 04:59:45,0.031788927591213066,0.031788927591213066,0.031788927591213066,0.03095128279648014,0.03264068435966576,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,-1.3067828009130248e-05,0.031775859763203934
90,2018-03-21 05:59:52,0.03187106205150098,0.03187106205150098,0.03187106205150098,0.03103435926542023,0.032796850668520304,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,5.935690388986106e-05,0.031930418955390845
91,2018-03-21 06:59:59,0.03193052782213481,0.03193052782213481,0.03193052782213481,0.03118787463611647,0.03283235514866502,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,4.5484886582653226e-05,0.031976012708717465
92,2018-03-21 07:59:49,0.03198971332714603,0.03198971332714603,0.03198971332714603,0.031105633727577728,0.03274045267113465,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,-7.657843618718529e-05,0.031913134890958844
93,2018-03-21 08:59:57,0.032049195583992954,0.032049195583992954,0.032049195583992954,0.03096526068721166,0.03264195105813712,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,-0.00023474089957129725,0.03181445468442166
94,2018-03-21 10:58:58,0.032166923631704675,0.032166923631704675,0.032166923631704675,0.030979654720887404,0.032688784387842104,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,-0.00030342967313610054,0.03186349395856857
95,2018-03-21 11:59:54,0.03222719722678016,0.03222719722678016,0.03222719722678016,0.03116593132686936,0.032838172496717485,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,-0.00021626353587939418,0.03201093369090077
96,2018-03-21 12:59:49,0.03228646516285685,0.03228646516285685,0.03228646516285685,0.03127794494786743,0.032967810611691815,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,-0.00014782511502586226,0.03213864004783099
97,2018-03-21 13:59:54,0.032280656763463374,0.032280656763463374,0.032280656763463374,0.03125588434876439,0.03304270795305525,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,-0.00013020539694709826,0.03215045136651627
98,2018-03-21 14:59:56,0.032274853197689364,0.032274853197689364,0.032274853197689364,0.031266388305908714,0.033059995056260574,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,-0.000120955231155977,0.03215389796653339
99,2018-03-21 15:59:58,0.032269049631915354,0.032269049631915354,0.032269049631915354,0.03140834149945183,0.03295504838900197,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,-5.466705056012668e-05,0.03221438258135523
100,2018-03-21 16:59:58,0.03226324928855432,0.03226324928855432,0.03226324928855432,0.03151541304431884,0.03320093725020886,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,7.955957184281891e-05,0.032342808860397136
101,2018-03-21 17:59:42,0.032257474724497116,0.032257474724497116,0.032257474724497116,0.031613561305357356,0.0333467165761494,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.00021728949873901858,0.032474764223236134
102,2018-03-21 18:59:54,0.03225165504665821,0.03225165504665821,0.03225165504665821,0.031715551422102174,0.033370453308340736,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.00027867773584148704,0.0325303327824997
103,2018-03-21 19:58:43,0.032202447837598104,0.032202447837598104,0.032202447837598104,0.03154120858205342,0.0333118128506031,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.00024288073333482652,0.03244532857093293
104,2018-03-21 20:59:59,0.03215119090914672,0.03215119090914672,0.03215119090914672,0.031471768972146284,0.03317359010152192,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.00016462573425352571,0.03231581664340025
105,2018-03-21 21:58:54,0.03210190003807064,0.03210190003807064,0.03210190003807064,0.031376003970899125,0.0330036496331526,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.0001275890022610278,0.03222948904033167
106,2018-03-21 22:59:54,0.032050866208328505,0.032050866208328505,0.032050866208328505,0.031349334951728626,0.03303245568020804,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.00015147805667907512,0.03220234426500758
107,2018-03-21 23:58:52,0.03200153350624445,0.03200153350624445,0.03200153350624445,0.03131384359852658,0.03302468104374922,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.00018233877716358136,0.03218387228340803
108,2018-03-22 00:59:39,0.031950680944203586,0.031950680944203586,0.031950680944203586,0.03126476192777751,0.032948355084395926,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.0001514371952773066,0.03210211813948089
109,2018-03-22 01:59:52,0.03190030246691988,0.03190030246691988,0.03190030246691988,0.03110265047084711,0.032829708611957824,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,4.99563674214383e-05,0.03195025883434132
110,2018-03-22 02:59:28,0.031850432381140215,0.031850432381140215,0.031850432381140215,0.030914277718982384,0.03261214624751679,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,-5.18612324351539e-05,0.03179857114870506
111,2018-03-22 03:59:58,0.03179980922359541,0.03179980922359541,0.03179980922359541,0.030868204659432106,0.03253167575131958,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,-7.609604733560038e-05,0.03172371317625981
112,2018-03-22 04:59:54,0.031749660222347174,0.031749660222347174,0.031749660222347174,0.03084688473205845,0.03262748802719081,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,-1.2854080917846883e-05,0.031736806141429326
113,2018-03-22 05:59:55,0.03169944149223179,0.03169944149223179,0.03169944149223179,0.030957410070673548,0.032613988306981874,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,5.939140585387866e-05,0.03175883289808567
114,2018-03-22 06:59:48,0.031649334328303844,0.031649334328303844,0.031649334328303844,0.03083265563166905,0.032569253639094055,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,4.5708468966802556e-05,0.031695042797270645
115,2018-03-22 07:59:49,0.03159911559818847,0.03159911559818847,0.03159911559818847,0.030649270767596347,0.03244790526551114,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,-7.657843618895629e-05,0.031522537161999514
116,2018-03-22 08:59:07,0.03154949653571217,0.03154949653571217,0.03154949653571217,0.030403818706459498,0.03210710958053276,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,-0.0002328110619861999,0.03131668547372597
117,2018-03-22 09:58:59,0.03149940331693341,0.03149940331693341,0.03149940331693341,0.030286025443874796,0.03206642809894489,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,-0.00032373479664918857,0.031175668520284222
118,2018-03-22 10:59:47,0.03144852913483294,0.03144852913483294,0.03144852913483294,0.030318133302107506,0.03197703680328556,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,-0.0003025159336954793,0.03114601320113746
119,2018-03-22 11:59:57,0.03139818489212934,0.03139818489212934,0.03139818489212934,0.030322566516408266,0.0320006020128326,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,-0.00021618917359725022,0.03118199571853209
120,2018-03-22 12:59:53,0.03134803589025617,0.03134803589025617,0.03134803589025617,0.03035170709669142,0.032051589716510696,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,-0.00014777875990098818,0.031200257130355184
121,2018-03-22 13:59:36,0.03129806818343983,0.03129806818343983,0.03129806818343983,0.03026312689341091,0.03195285614704106,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,-0.00013021355607396585,0.031167854627365866
122,2018-03-22 14:59:54,0.031247612374547422,0.031247612374547422,0.031247612374547422,0.03024420599444143,0.03197345504676213,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,-0.00012097149328619624,0.031126640881261224
123,2018-03-22 15:59:23,0.031197839911239485,0.031197839911239485,0.031197839911239485,0.030346055925234323,0.03201756289237698,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,-5.568870322315345e-05,0.03114215120801633
124,2018-03-22 16:59:55,0.031147188864241886,0.031147188864241886,0.031147188864241886,0.030400694598901337,0.03209070840036656,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,7.94335601008106e-05,0.031226622424342695
125,2018-03-22 17:59:50,0.0310970538108398,0.031097053810839805,0.031097053810839805,0.03052826032020564,0.03218021680329401,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.00021753489144045305,0.03131458870228025
126,2018-03-22 18:59:39,0.031047002432074828,0.031047002432074828,0.031047002432074828,0.030577332602218333,0.03224957830785578,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0002786437961004701,0.0313256462281753
127,2018-03-22 19:58:50,0.03099748099267822,0.03099748099267822,0.03099748099267822,0.030323470215840177,0.03205209078283711,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.0002427434714128317,0.03124022446409105
128,2018-03-22 20:59:50,0.030946439464040774,0.030946439464040774,0.030946439464040774,0.03025265308333002,0.03194715517162096,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.00016479426796643459,0.031111233732007207
129,2018-03-22 21:59:48,0.03089697267983353,0.03089697267983353,0.03089697267983353,0.030145060142560673,0.03184086923435631,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.00012753439695664497,0.031024507076790178
130,2018-03-22 22:59:52,0.030847423405157906,0.030847423405157906,0.030847423405157906,0.030167104041037063,0.031850688172022926,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.00015145543820989344,0.0309988788433678
131,2018-03-22 23:59:52,0.030797929124127873,0.030797929124127873,0.030797929124127873,0.030075161654054428,0.0318089677134185,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.00018248586534101027,0.030980414989468883
132,2018-03-23 00:59:54,0.030748407346275042,0.030748407346275042,0.030748407346275042,0.030038347244636193,0.03168475169826545,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.00015113588697584043,0.030899543233250882
133,2018-03-23 01:59:40,0.030699105543004566,0.030699105543004566,0.030699105543004566,0.029848023419919285,0.03164016501877698,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,5.034721969978148e-05,0.030749452762704348
134,2018-03-23 02:58:30,0.030650573650772336,0.030650573650772336,0.030650573650772336,0.02979515152227464,0.03143473390230366,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,-5.0673379760966395e-05,0.03059990027101137
135,2018-03-23 03:59:47,0.030649629607222537,0.030649629607222537,0.030649629607222537,0.029771782980621598,0.0314430943484248,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,-7.617744030778262e-05,0.030573452166914754
136,2018-03-23 04:59:45,0.030648705846359828,0.030648705846359828,0.030648705846359828,0.02980648273025819,0.03150985877544533,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,-1.3067828010705562e-05,0.03063563801834912
137,2018-03-23 05:59:47,0.03064778105852562,0.03064778105852562,0.03064778105852562,0.02990043833609777,0.03156030836604931,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,5.929925728983207e-05,0.03070708031581545
138,2018-03-23 06:59:57,0.030646854216748416,0.030646854216748416,0.030646854216748416,0.02984017990829885,0.031554197380381656,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,4.552561967785825e-05,0.030692379836426274
139,2018-03-23 07:59:52,0.03064593122611433,0.03064593122611433,0.03064593122611433,0.029773151366051045,0.031387678211834136,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,-7.671017373147447e-05,0.030569221052382856
140,2018-03-23 08:59:56,0.030645005924794372,0.03064500592479437,0.03064500592479437,0.02956371775475994,0.031299010222089564,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,-0.00023470244210217563,0.0304103034826922
141,2018-03-23 09:59:45,0.030644084474617535,0.030644084474617535,0.030644084474617535,0.029472700877267943,0.031125122891353475,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,-0.00032416966766130116,0.030319914806956234
142,2018-03-23 10:59:45,0.0306695741313437,0.0306695741313437,0.0306695741313437,0.029571185753358153,0.031238260038327127,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,-0.0003025534760633232,0.030367020655280377
143,2018-03-23 11:58:02,0.030694334500669086,0.030694334500669086,0.030694334500669086,0.029623921491405955,0.03129919472078986,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,-0.00021905048758623843,0.03047528401308285
144,2018-03-23 12:57:38,0.030719654226350413,0.030719654226350413,0.030719654226350413,0.02977410010854666,0.03138409191391318,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,-0.0001493831205435819,0.03057027110580683
145,2018-03-23 13:59:04,0.030745752802653924,0.030745752802653924,0.030745752802653924,0.029769765666025325,0.03142151766108698,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,-0.00013022874048837673,0.03061552406216555
146,2018-03-23 14:59:45,0.030771532758248357,0.030771532758248357,0.030771532758248357,0.029796933523845763,0.03150639111747914,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,-0.00012104443533144831,0.03065048832291691
147,2018-03-23 15:59:29,0.030796909127611294,0.030796909127611294,0.030796909127611294,0.029832501941795313,0.03157170077714783,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,-5.551406912229495e-05,0.030741395058489
148,2018-03-23 16:59:56,0.030841412663250644,0.030841412663250644,0.030841412663250644,0.030092849544007056,0.0318019589668493,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,7.947556356884558e-05,0.03092088822681949
149,2018-03-23 17:59:53,0.030885548096858242,0.030885548096858242,0.030885548096858242,0.030289349866792784,0.03194679814449915,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.00021762680810699544,0.03110317490496524
150,2018-03-23 18:59:51,0.030929695800533563,0.030929695800533563,0.030929695800533563,0.030402175739121788,0.03201435437758795,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.00027867109503023653,0.031208366895563798
151,2018-03-23 19:59:57,0.030973941664750686,0.030973941664750686,0.030973941664750686,0.030285404502662493,0.03204832442118145,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.00024142152269116974,0.031215363187441857
152,2018-03-23 20:59:14,0.031017586295649272,0.031017586295649272,0.031017586295649272,0.030350037216616083,0.03203835484122823,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.00016547121080323355,0.031183057506452505
153,2018-03-23 21:59:56,0.0310622738823045,0.0310622738823045,0.0310622738823045,0.030325352376578973,0.032001213648773945,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.00012752762041947624,0.031189801502723977
154,2018-03-23 22:58:48,0.031105611761509958,0.031105611761509958,0.031105611761509958,0.03036170948203128,0.03212333296481783,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.00015073313067372876,0.031256344892183686
155,2018-03-23 23:59:59,0.031164358356787873,0.031164358356787873,0.031164358356787873,0.030427796407778564,0.03220465267258,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.00018250179406331904,0.03134686015085119
156,2018-03-24 00:59:53,0.0312218727298276,0.0312218727298276,0.0312218727298276,0.03053388111805021,0.03226316448611827,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.00015115601598945867,0.03137302874581706
157,2018-03-24 01:59:37,0.031279227074005225,0.031279227074005225,0.031279227074005225,0.03048670066998112,0.032206529132950475,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,5.044492852584937e-05,0.031329672002531075
158,2018-03-24 02:59:40,0.03133688547302084,0.03133688547302084,0.03133688547302084,0.030436123218722896,0.03211678660884919,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,-5.2104251948058466e-05,0.03128478122107278
159,2018-03-24 03:55:57,0.031390927219752944,0.031390927219752944,0.031390927219752944,0.030511545845913278,0.03216547134204952,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,-7.767341620065827e-05,0.031313253803552286
160,2018-03-24 04:59:34,0.031452010236417555,0.031452010236417555,0.031452010236417555,0.030628433828692698,0.0322807655247091,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,-1.3328981588586031e-05,0.031438681254828967
161,2018-03-24 05:59:56,0.03152629402540676,0.03152629402540676,0.03152629402540676,0.030748527166779067,0.03240001009275605,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,5.940289216417413e-05,0.03158569691757094
162,2018-03-24 06:59:59,0.031600188142394084,0.031600188142394084,0.031600188142394084,0.030836161070177455,0.03250767625108638,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,4.5484886583157875e-05,0.03164567302897724
163,2018-03-24 07:55:15,0.031668196161247816,0.031668196161247816,0.031668196161247816,0.030787754365524667,0.032510497121860264,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,-6.466735948525508e-05,0.03160352880176256
