,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
25,2018-03-18 13:59:54,0.028108386718440716,0.028108386718440716,0.028108386718440716,0.027110255719303054,0.02888260463799622,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,0.02797805934681846
26,2018-03-18 14:59:45,0.02811874387599335,0.02811874387599335,0.02811874387599335,0.02713471410400106,0.028834296220615993,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,0.028017350714498963
27,2018-03-18 15:59:57,0.028164921333546672,0.028164921333546672,0.028164921333546672,0.027254389409328745,0.029007513550473023,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,0.02812868013161892
28,2018-03-18 16:58:48,0.02821006325010835,0.02821006325010835,0.02821006325010835,0.027397799955467865,0.02917893146782447,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,0.02829217658599736
29,2018-03-18 17:59:52,0.028256905499409395,0.028256905499409395,0.028256905499409395,0.027586263249517996,0.029344913968584074,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.02847338910865581
30,2018-03-18 18:59:53,0.028302942327939156,0.028302942327939156,0.028302942327939156,0.027766390215220402,0.029423699957240878,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.028591326318435663
31,2018-03-18 19:59:54,0.028348979156468924,0.028348979156468924,0.028348979156468924,0.027790613350531172,0.029566535081607108,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.028620453624181117
32,2018-03-18 20:59:52,0.028394977631628626,0.028394977631628626,0.028394977631628626,0.027764393530076793,0.02945317608195777,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.028601535022522797
33,2018-03-18 21:59:30,0.02844072042052157,0.02844072042052157,0.02844072042052157,0.02771500910853069,0.029399838538022506,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.02860269572070393
34,2018-03-18 22:59:53,0.028487038510001485,0.028487038510001485,0.028487038510001485,0.02778278946540634,0.02944353194348704,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.028652169568399638
35,2018-03-18 23:59:59,0.0285331392637041,0.0285331392637041,0.0285331392637041,0.027869158137370773,0.02955541814862975,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.028711931445441184
36,2018-03-19 00:59:48,0.028579022681629415,0.028579022681629415,0.028579022681629415,0.027881101137357343,0.02959178783720693,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.028723546830831528
37,2018-03-19 01:55:12,0.028621518218320343,0.028621518218320343,0.028621518218320343,0.027768852876547692,0.029534993216132024,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,0.02868077637331412
38,2018-03-19 02:59:27,0.02867080230193753,0.02867080230193753,0.02867080230193753,0.02778383316788411,0.02942440891345556,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,0.028625534693728957
39,2018-03-19 03:59:49,0.028717107608143395,0.028717107608143395,0.028717107608143395,0.027787178739737566,0.029551093557259094,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,0.02864374532159943
40,2018-03-19 04:57:29,0.028761341832183235,0.028761341832183235,0.028761341832183235,0.027916562949951502,0.029616642061471094,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,0.028739607060971017
41,2018-03-19 05:59:08,0.02880863154164085,0.02880863154164085,0.02880863154164085,0.02806097724700006,0.02980432526058034,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,0.028858885206817605
42,2018-03-19 06:59:04,0.02885460445194353,0.02885460445194353,0.02885460445194353,0.028001985692248186,0.02978892681347134,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,0.028898555267145253
43,2018-03-19 07:59:52,0.028901242154052584,0.028901242154052584,0.028901242154052584,0.028024952800330714,0.02966803580247836,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,0.02882769757240271
44,2018-03-19 08:59:54,0.02894729177110215,0.02894729177110215,0.02894729177110215,0.02780832037613968,0.029547920785355106,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,0.028708693557896677
45,2018-03-19 09:59:39,0.02899312405236886,0.02899312405236886,0.02899312405236886,0.027876680306005736,0.029462056428323474,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,0.028643703853120202
46,2018-03-19 10:58:26,0.029038214836279448,0.029038214836279448,0.029038214836279448,0.02780017649314671,0.02953843857986671,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,0.028687469601495017
47,2018-03-19 11:59:03,0.029084711910587015,0.029084711910587015,0.029084711910587015,0.027916426621633236,0.029673807508716267,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,0.028816339197861432
48,2018-03-19 12:59:39,0.02913119620043643,0.02913119620043643,0.02913119620043643,0.028144429444247776,0.029791803874899752,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,0.028952516084944282
49,2018-03-19 13:59:29,0.02917709240521074,0.02917709240521074,0.02917709240521074,0.028185264240968066,0.029904938067927676,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,0.0290465565988387
50,2018-03-19 14:59:41,0.02922326986806445,0.02922326986806445,0.02922326986806445,0.028269066768907516,0.030020776214810252,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,0.029121833913857198
51,2018-03-19 15:59:44,0.02926933227079477,0.02926933227079477,0.02926933227079477,0.02841168181475884,0.030035316035269044,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,0.029232747321405225
52,2018-03-19 16:59:45,0.029315369105598166,0.029315369105598166,0.029315369105598166,0.028567305170209892,0.030223980581540216,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,0.029399671556391282
53,2018-03-19 17:59:54,0.029361508216069,0.029361508216069,0.029361508216069,0.028689182968934135,0.03038835738800986,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0295780541805989
54,2018-03-19 18:59:54,0.029407532266413967,0.029407532266413967,0.029407532266413967,0.02889518726473326,0.030616558098922556,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.02969592352463741
55,2018-03-19 19:59:32,0.029453275058673498,0.029453275058673498,0.029453275058673498,0.028837732951752543,0.030531436047094067,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.02972506865449161
56,2018-03-19 20:59:38,0.029499375815769044,0.029499375815769044,0.029499375815769044,0.02886929221585119,0.030587242266499462,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.02970618546630811
57,2018-03-19 21:59:07,0.02954500354790271,0.02954500354790271,0.02954500354790271,0.02884295403709751,0.03052717782192465,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.029707106515750512
58,2018-03-19 22:59:52,0.029591602898876992,0.029591602898876992,0.029591602898876992,0.028901369835516062,0.030703973464413243,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.029756728711110625
59,2018-03-19 23:59:49,0.029637588595893397,0.029637588595893397,0.029637588595893397,0.028951561361488447,0.030648411304041164,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.029816388129570985
60,2018-03-20 00:58:54,0.02968290950107081,0.02968290950107081,0.02968290950107081,0.028983706743922363,0.030738057137689633,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.029828450570118875
61,2018-03-20 01:58:47,0.029728844060253445,0.029728844060253445,0.029728844060253445,0.028919792606736577,0.030694453035337035,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,0.02978164384464121
62,2018-03-20 02:59:54,0.029775724669360803,0.029775724669360803,0.029775724669360803,0.02882423004891031,0.030595078260233027,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,0.029729920675784404
63,2018-03-20 03:59:48,0.029821672013001888,0.029821672013001888,0.029821672013001888,0.028897023234659733,0.030625043600557303,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,0.029748304536816577
64,2018-03-20 04:59:53,0.02986775998568583,0.02986775998568583,0.02986775998568583,0.028993871606257177,0.03079809867688293,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,0.029849142533250127
65,2018-03-20 05:59:12,0.0299360198334227,0.0299360198334227,0.0299360198334227,0.029183819816368143,0.03089094342870605,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,0.02998632303844045
66,2018-03-20 06:59:59,0.030005967477338504,0.030005967477338504,0.030005967477338504,0.029187422289861858,0.030875213628790917,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,0.030048936223503925
67,2018-03-20 07:59:59,0.03007501368465874,0.03007501368465874,0.03007501368465874,0.029103608492973294,0.03084239814347931,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,0.030001163256476185
68,2018-03-20 08:59:59,0.030144059891978974,0.030144059891978974,0.030144059891978974,0.029107219238352126,0.03080051243793168,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,0.029905247896399298
69,2018-03-20 09:59:51,0.030212952663282944,0.030212952663282944,0.030212952663282944,0.029021756690284787,0.030710760099847224,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,0.02986333874301064
70,2018-03-20 10:59:54,0.03028205640910928,0.030282056409109276,0.030282056409109276,0.029023247101037025,0.030824236139184107,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,0.029932570378251165
71,2018-03-20 11:59:53,0.030366208072535785,0.03036620807253578,0.03036620807253578,0.029188158296429872,0.031004307333940682,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,0.03009919919357606
72,2018-03-20 12:59:44,0.030450172680305882,0.030450172680305882,0.030450172680305882,0.029457809081068143,0.031131157886889176,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,0.03027159065026963
73,2018-03-20 13:59:59,0.030534698455045202,0.030534698455045202,0.030534698455045202,0.02960032774971854,0.03127037590785563,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,0.03040441264094932
74,2018-03-20 14:59:44,0.030618522771072992,0.030618522771072992,0.030618522771072992,0.029682493476085366,0.031401637501812164,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,0.03051711890686217
75,2018-03-20 15:59:59,0.030703048545812316,0.030703048545812316,0.030703048545812316,0.029812641158989812,0.03150276588688997,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,0.030666860300272516
76,2018-03-20 16:59:59,0.030787223591195872,0.030787223591195872,0.030787223591195872,0.030011831339139775,0.03174555142415576,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,0.030872064254852886
77,2018-03-20 17:59:56,0.030871328490708273,0.030871328490708273,0.030871328490708273,0.030281539844455918,0.03191169465527358,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.031087936790736626
78,2018-03-20 18:59:59,0.030955573678197252,0.030955573678197252,0.030955573678197252,0.030390149395778877,0.03210174351381241,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.031244001164561788
79,2018-03-20 19:59:56,0.0310396785739502,0.0310396785739502,0.0310396785739502,0.03046608126881587,0.03216747192099389,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.03131112393590624
80,2018-03-20 20:59:51,0.031123736705791133,0.031123736705791133,0.031123736705791133,0.03051186798939784,0.03221734363779254,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.03133031210313
81,2018-03-20 21:58:32,0.03120606457288764,0.03120606457288764,0.03120606457288764,0.03054188052371776,0.03220621209638508,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.03136836608135707
