,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
16,2018-03-18 01:59:57,0.028230775485533377,0.028230775485533377,0.028230775485533377,0.027448496768940064,0.02909685565744452,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,4.916038901530511e-05,0.028279935874548683
17,2018-03-18 02:59:59,0.028184459690394882,0.028184459690394882,0.028184459690394882,0.02729641510274094,0.028921783681820065,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,-3.783484462453722e-05,0.028146624845770345
18,2018-03-18 03:59:48,0.028138311053872933,0.028138311053872933,0.028138311053872933,0.02721263260452447,0.028926917727522553,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,-5.9759386013817775e-05,0.028078551667859115
19,2018-03-18 04:58:32,0.028092998210433713,0.028092998210433713,0.028092998210433713,0.027217474793694782,0.028891537682086278,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,-2.2645490733887846e-05,0.028070352719699824
20,2018-03-18 05:59:07,0.028056926366359942,0.028056926366359942,0.028056926366359942,0.027240667202076206,0.0289289834472594,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,1.528792833420982e-05,0.028072214294694153
21,2018-03-18 06:59:46,0.02802081482837247,0.028020814828372466,0.028020814828372466,0.02714192084224193,0.028861959848537858,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,-5.975527098473622e-06,0.028014839301273995
22,2018-03-18 07:59:49,0.02798506053560829,0.027985060535608286,0.027985060535608286,0.027046818035975088,0.028744740457539154,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,-8.490451175589263e-05,0.027900156023852398
23,2018-03-18 08:59:01,0.027949812340243765,0.027949812340243765,0.027949812340243765,0.02694223823862553,0.02859851629305796,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,-0.000165612143464098,0.027784200196779667
24,2018-03-18 09:59:52,0.0279135817205152,0.0279135817205152,0.0279135817205152,0.026869843304528275,0.028582787675557095,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,-0.0001986066851470207,0.02771497503536818
25,2018-03-18 10:59:53,0.027877847274707865,0.027877847274707865,0.027877847274707865,0.026899513969708525,0.028464718991569014,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,-0.0001812858320390169,0.027696561442668848
26,2018-03-18 11:59:54,0.02784211282890053,0.02784211282890053,0.02784211282890053,0.026813035762534396,0.028442281110338686,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,-0.00015897234426326002,0.02768314048463727
27,2018-03-18 12:59:52,0.027892686469625744,0.027892686469625744,0.027892686469625744,0.026854372463824036,0.02854811121474652,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,-0.0001659665456983191,0.027726719923927425
28,2018-03-18 13:59:54,0.027943316334520747,0.027943316334520747,0.027943316334520747,0.02686178830018261,0.028624095995500462,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,-0.00018352374242993702,0.02775979259209081
29,2018-03-18 14:59:45,0.02799379158294883,0.02799379158294883,0.02799379158294883,0.027011072048947083,0.028731476043071226,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,-0.0001556428651709704,0.027838148717777858
30,2018-03-18 15:59:57,0.0280445620082683,0.028044562008268305,0.028044562008268305,0.0271589648471149,0.028796453443090095,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,-4.884611388896684e-05,0.027995715894379335
31,2018-03-18 16:58:48,0.028094193894149546,0.028094193894149546,0.028094193894149546,0.027353845090628118,0.02903539630277868,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,9.907045666542273e-05,0.02819326435081497
32,2018-03-18 17:59:52,0.028145695233676275,0.028145695233676275,0.028145695233676275,0.02755505899657903,0.029136106279731972,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.00021578915408277568,0.02836148438775905
33,2018-03-18 18:59:53,0.02819631104833666,0.02819631104833666,0.02819631104833666,0.02757369307180199,0.029320148092887424,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.00023476515681471327,0.02843107620515137
34,2018-03-18 19:59:54,0.028246926862997044,0.028246926862997044,0.028246926862997044,0.027636607219311757,0.029243627110521288,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.00017448150919038293,0.028421408372187425
35,2018-03-18 20:59:52,0.028297500509525248,0.028297500509525248,0.028297500509525248,0.027579649634001842,0.02922451256210362,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.00010923772300576928,0.028406738232531016
36,2018-03-18 21:59:30,0.02834779303517225,0.02834779303517225,0.02834779303517225,0.027619032533314356,0.029275386040495455,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.00010141804884705002,0.0284492110840193
37,2018-03-18 22:59:53,0.028398718082801956,0.028398718082801956,0.028398718082801956,0.02768956276109745,0.029350462014231467,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.0001458349223504943,0.02854455300515245
38,2018-03-18 23:59:59,0.02844940417768264,0.02844940417768264,0.02844940417768264,0.027783598220057056,0.0294628169799604,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.00017822424830460623,0.028627628425987248
39,2018-03-19 00:59:48,0.02849985131846437,0.02849985131846437,0.02849985131846437,0.027826119069397675,0.02943070580568808,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.00014315834448309827,0.02864300966294747
40,2018-03-19 01:55:12,0.02854657360766984,0.02854657360766984,0.02854657360766984,0.02774764012573454,0.029437354269099582,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,5.7349118651077376e-05,0.028603922726320917
41,2018-03-19 02:59:27,0.0286007596560715,0.0286007596560715,0.0286007596560715,0.02777513522565563,0.0294121906805132,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,-3.7299779080740814e-05,0.028563459876990757
42,2018-03-19 03:59:49,0.028651670646294796,0.0286516706462948,0.0286516706462948,0.0277657386021806,0.029458538427996055,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,-5.975522437098754e-05,0.028591915421923807
43,2018-03-19 04:57:29,0.02870030455744129,0.02870030455744129,0.02870030455744129,0.02783214484928867,0.029529836979093924,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,-2.3519657297523985e-05,0.028676784900143765
44,2018-03-19 05:59:08,0.02875229786302825,0.02875229786302825,0.02875229786302825,0.028001072411047618,0.029564528899002837,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,1.529188241667897e-05,0.028767589745444928
45,2018-03-19 06:59:04,0.028802843396115763,0.028802843396115763,0.028802843396115763,0.027977759702622597,0.029584737421451374,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,-5.325226824884553e-06,0.028797518169290878
46,2018-03-19 07:59:52,0.02885411984364292,0.02885411984364292,0.02885411984364292,0.027877989532242818,0.029573504877456757,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,-8.498065586105164e-05,0.02876913918778187
47,2018-03-19 08:59:54,0.028904749713158494,0.028904749713158494,0.028904749713158494,0.02792913606345406,0.029532736202175197,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,-0.00016653075191559835,0.028738218961242897
48,2018-03-19 09:59:39,0.02895514062993066,0.02895514062993066,0.02895514062993066,0.02784066264859625,0.029525371128038738,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,-0.00019859786319756866,0.028756542766733093
49,2018-03-19 10:58:26,0.029004716296166484,0.029004716296166484,0.029004716296166484,0.028037286189667145,0.029622884012361038,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,-0.00018197307479904506,0.02882274322136744
50,2018-03-19 11:59:03,0.02905583812721261,0.02905583812721261,0.02905583812721261,0.028137507368657413,0.029767411359162242,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,-0.00015911114247111322,0.028896726984741494
51,2018-03-19 12:59:39,0.029106945902215006,0.029106945902215006,0.029106945902215006,0.028098817881543916,0.02976039025862863,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,-0.000165893955691458,0.02894105194652355
52,2018-03-19 13:59:29,0.02915740710042856,0.02915740710042856,0.02915740710042856,0.028143367288397808,0.029808896442951854,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,-0.0001834919485660654,0.028973915151862494
53,2018-03-19 14:59:41,0.029208177531611666,0.029208177531611666,0.029208177531611666,0.02816126298642596,0.029848583039143672,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,-0.00015571686083524618,0.02905246067077642
54,2018-03-19 15:59:44,0.02925882145839814,0.02925882145839814,0.02925882145839814,0.02834960886641086,0.030075779271736026,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,-4.935177305366499e-05,0.029209469685344474
55,2018-03-19 16:59:45,0.029309437273096466,0.029309437273096466,0.029309437273096466,0.028574226004832656,0.03024130174481246,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.00010139729473682034,0.029410834567833288
56,2018-03-19 17:59:54,0.029360165536147363,0.029360165536147363,0.029360165536147363,0.028747930352659528,0.030453261983500228,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.00021582850873702331,0.029575994044884386
57,2018-03-19 18:59:54,0.02941076729480162,0.02941076729480162,0.02941076729480162,0.02877236459863668,0.03046565916019771,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.00023475682995481782,0.02964552412475644
58,2018-03-19 19:59:32,0.02946105982048633,0.02946105982048633,0.02946105982048633,0.028813755001107166,0.030403580462703497,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.00017495100386447033,0.0296360108243508
59,2018-03-19 20:59:38,0.029511745915538748,0.029511745915538748,0.029511745915538748,0.028779712682347153,0.030437466733326767,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.00010940228493945328,0.0296211482004782
60,2018-03-19 21:59:07,0.02956191193695918,0.02956191193695918,0.02956191193695918,0.02883388237024563,0.030530802414470502,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.00010125724022257471,0.029663169177181755
61,2018-03-19 22:59:52,0.0296131462177318,0.0296131462177318,0.0296131462177318,0.028918753067836932,0.030505254608134073,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.0001458207921201274,0.02975896700985193
62,2018-03-19 23:59:49,0.02966370580838725,0.02966370580838725,0.02966370580838725,0.029017214985426622,0.030699005821131296,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.00017821452057997195,0.029841920328967222
63,2018-03-20 00:58:54,0.0297135344847491,0.0297135344847491,0.0297135344847491,0.029045655299977918,0.03062472083552981,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.00014423268342945747,0.029857767168178555
64,2018-03-20 01:58:47,0.029764037851228116,0.029764037851228116,0.029764037851228116,0.029043859907368883,0.0306142860915956,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,5.11688155105232e-05,0.02981520666673864
65,2018-03-20 02:59:54,0.029815581382982587,0.029815581382982587,0.029815581382982587,0.02889574678384797,0.030601383225162215,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,-3.775161054307523e-05,0.029777829772439514
66,2018-03-20 03:59:48,0.029866098823158636,0.029866098823158636,0.029866098823158636,0.028919556775172522,0.030675200426093684,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,-5.975938601448103e-05,0.029806339437144155
67,2018-03-20 04:59:53,0.029916770879873898,0.029916770879873898,0.029916770879873898,0.028994833077810464,0.030750837778306294,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,-2.152157971822854e-05,0.02989524930015567
68,2018-03-20 05:59:12,0.029966796358334262,0.029966796358334262,0.029966796358334262,0.0291336706982283,0.03086685135111494,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,1.5307649552976017e-05,0.02998210400788724
69,2018-03-20 06:59:59,0.030018058769108343,0.030018058769108343,0.030018058769108343,0.029145295656729634,0.030855893552531953,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,-6.178540093302642e-06,0.03001188022901504
70,2018-03-20 07:59:59,0.03006866054557851,0.03006866054557851,0.03006866054557851,0.02913270660634578,0.030812179536885708,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,-8.51583315160422e-05,0.029983502214062468
71,2018-03-20 08:59:59,0.0301498087661291,0.0301498087661291,0.0301498087661291,0.02909823826638215,0.03078458060601734,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,-0.000166616804784001,0.0299831919613451
72,2018-03-20 09:59:51,0.03023077665730069,0.03023077665730069,0.03023077665730069,0.029251561206228103,0.03084908541587946,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,-0.00019860603144147138,0.03003217062585922
73,2018-03-20 10:59:54,0.030311992501368408,0.030311992501368408,0.030311992501368408,0.029333445684405473,0.030981267058329407,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,-0.0001812779176451849,0.030130714583723222
74,2018-03-20 11:59:53,0.030393118180746623,0.030393118180746623,0.030393118180746623,0.02938896537965809,0.0310580756553636,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,-0.00015897499933416166,0.03023414318141246
75,2018-03-20 12:59:44,0.030474063530745835,0.030474063530745835,0.030474063530745835,0.02951468086749501,0.03112498412070497,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,-0.00016592185272874748,0.030308141678017087
76,2018-03-20 13:59:59,0.03055554986888205,0.03055554986888205,0.03055554986888205,0.02957591379837021,0.031225158081030442,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,-0.00018352982553987093,0.03037202004334218
77,2018-03-20 14:59:44,0.030636359971847014,0.030636359971847014,0.030636359971847014,0.029631570592661898,0.03133888313678252,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,-0.0001556613739134402,0.030480698597933575
78,2018-03-20 15:59:59,0.030718854398707897,0.030718854398707897,0.030718854398707897,0.029822125271897246,0.03154675506907778,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,-4.876826373610472e-05,0.030670086134971793
79,2018-03-20 16:59:59,0.030801006525042383,0.030801006525042383,0.030801006525042383,0.030092828104466656,0.031694091113411815,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.00010196733507067855,0.03090297386011306
80,2018-03-20 17:59:56,0.03088309019127159,0.03088309019127159,0.03088309019127159,0.030257273859982725,0.03185759291993186,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.0002158678318406203,0.03109895802311221
81,2018-03-20 18:59:59,0.03096531077771136,0.03096531077771136,0.03096531077771136,0.030423616700478266,0.032124843660207625,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.00023471509756279045,0.03120002587527415
