,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
16,2018-03-19 06:59:04,0.029010212837660723,0.029010212837660723,0.029010212837660723,0.02798527242905708,0.030246941507716577,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,7.286570053266549e-05,0.029083078538193387
17,2018-03-19 07:59:52,0.029060409505310483,0.029060409505310483,0.029060409505310483,0.02777999400341339,0.030189762543626396,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,-6.316253218283724e-05,0.028997246973127645
18,2018-03-19 08:59:54,0.02910997321059405,0.02910997321059405,0.02910997321059405,0.027759910046307377,0.030067507248907558,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,-0.00018660528211210476,0.028923367928481946
19,2018-03-19 09:59:39,0.029159302995003147,0.029159302995003147,0.029159302995003147,0.027791236566362894,0.03004623416804255,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,-0.0002281600517970785,0.02893114294320607
20,2018-03-19 10:58:26,0.02920783483689059,0.02920783483689059,0.02920783483689059,0.02786652562264567,0.030141217065661627,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,-0.00019161586585826517,0.029016218971032324
21,2018-03-19 11:59:03,0.029257880288817057,0.029257880288817057,0.029257880288817057,0.027928978375528584,0.03028851623009835,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,-0.00015041163513791728,0.02910746865367914
22,2018-03-19 12:59:39,0.029307911980652256,0.029307911980652256,0.029307911980652256,0.02795766683046814,0.030285543220050858,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,-0.00018343990563974292,0.029124472075012512
23,2018-03-19 13:59:29,0.02935731070828932,0.02935731070828932,0.02935731070828932,0.02790295085474348,0.030281642836076778,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,-0.0002834851525408638,0.029073825555748455
24,2018-03-19 14:59:41,0.02940701215793419,0.02940701215793419,0.02940701215793419,0.02788379518411832,0.03020717237524695,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,-0.0003599217829015513,0.029047090375032638
25,2018-03-19 15:59:44,0.029456589766757683,0.029456589766757683,0.029456589766757683,0.02808663992633409,0.030272988538781718,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,-0.00031769604642868275,0.029138893720329
26,2018-03-19 16:59:45,0.029506139855398645,0.029506139855398645,0.029506139855398645,0.02828303678147729,0.030583912786623087,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,-0.00015238676623147471,0.02935375308916717
27,2018-03-19 17:59:54,0.02955580002275841,0.02955580002275841,0.02955580002275841,0.028459924088541737,0.030691796896388065,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,4.0373543139523714e-05,0.029596173565897933
28,2018-03-19 18:59:54,0.029605336349301816,0.029605336349301816,0.029605336349301816,0.028610878974301007,0.030884200826457896,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.00014493358335205997,0.029750269932653877
29,2018-03-19 19:59:32,0.029654569953849682,0.029654569953849682,0.029654569953849682,0.02860745477956167,0.030881308198400077,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.00012851958476092318,0.029783089538610606
30,2018-03-19 20:59:38,0.029704188840937323,0.029704188840937323,0.029704188840937323,0.028615395382646246,0.030971261954956888,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,6.108601996962858e-05,0.02976527486090695
31,2018-03-19 21:59:07,0.029753298604668826,0.029753298604668826,0.029753298604668826,0.02865261609042388,0.031010179058784258,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,4.597426152917048e-05,0.029799272866197997
32,2018-03-19 22:59:52,0.029803454135294026,0.029803454135294026,0.029803454135294026,0.028698034942232414,0.031049907356342926,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.00012417529060892597,0.029927629425902953
33,2018-03-19 23:59:49,0.029852949220912396,0.029852949220912396,0.029852949220912396,0.028966276309962513,0.031230140808907673,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.00023941015720561247,0.030092359378118008
34,2018-03-20 00:58:54,0.029901728781245206,0.029901728781245206,0.029901728781245206,0.02909103717916586,0.03125799742015554,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.0003031297653161443,0.03020485854656135
35,2018-03-20 01:58:47,0.029951168826456997,0.029951168826456997,0.029951168826456997,0.029136677677793897,0.03133748976708502,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.0002803710310023551,0.030231539857459352
36,2018-03-20 02:59:54,0.030001627119190542,0.030001627119190542,0.030001627119190542,0.0290297769548095,0.03142947715009298,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.0002098078408962041,0.030211434960086745
37,2018-03-20 03:59:48,0.030051080924503974,0.030051080924503974,0.030051080924503974,0.02909725275057427,0.03137313606269179,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.00016320666568395433,0.03021428759018793
38,2018-03-20 04:59:53,0.030100686090935504,0.030100686090935504,0.030100686090935504,0.029119219953011217,0.03143207298632113,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.00015795575537081864,0.030258641846306323
39,2018-03-20 05:59:12,0.030164866993485275,0.030164866993485275,0.030164866993485275,0.0290861257931377,0.03140516518750076,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.0001467317946721659,0.03031159878815744
40,2018-03-20 06:59:59,0.030230634836025033,0.030230634836025033,0.030230634836025033,0.02911434653007744,0.03143681392483178,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,7.115697499997002e-05,0.030301791811025002
41,2018-03-20 07:59:59,0.03029555510834286,0.03029555510834286,0.03029555510834286,0.029027135234134294,0.031389397879772914,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,-6.3442030257087e-05,0.030232113078085775
42,2018-03-20 08:59:59,0.030360475380660692,0.030360475380660695,0.030360475380660695,0.029055115572440338,0.03126485807097096,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,-0.00018672987269836464,0.030173745507962327
43,2018-03-20 09:59:51,0.030425251385706703,0.030425251385706703,0.030425251385706703,0.029182740303114893,0.03126282199593437,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,-0.0002281396030462222,0.03019711178266048
44,2018-03-20 10:59:54,0.030490225758251464,0.030490225758251464,0.030490225758251464,0.02915759506601362,0.03140406598595666,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,-0.00019027182981341652,0.030299953928438046
45,2018-03-20 11:59:53,0.030555127997160317,0.030555127997160317,0.030555127997160317,0.029243210707082322,0.031544749709058385,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,-0.0001502531073018507,0.030404874889858467
46,2018-03-20 12:59:44,0.03061988612639324,0.03061988612639324,0.03061988612639324,0.029369062940295444,0.03148156677811239,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,-0.0001835462403998335,0.030436339885993403
47,2018-03-20 13:59:59,0.03068507705849489,0.03068507705849489,0.03068507705849489,0.029271926205917027,0.03154315552823853,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,-0.00028437940250329694,0.030400697655991595
48,2018-03-20 14:59:44,0.030749726987010634,0.030749726987010634,0.030749726987010634,0.029201809889472023,0.03154404701652294,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,-0.00035994456611430903,0.030389782420896325
49,2018-03-20 15:59:59,0.030814917919112284,0.030814917919112284,0.030814917919112284,0.029436279472379985,0.03166651799380571,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,-0.0003172248729817565,0.030497693046130526
50,2018-03-20 16:59:59,0.030879838349420978,0.030879838349420978,0.030879838349420978,0.0295599623955896,0.03188833180150401,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,-0.00015160821071222782,0.03072823013870875
51,2018-03-20 17:59:56,0.03094470467937108,0.03094470467937108,0.03094470467937108,0.029850803362028874,0.03208362062691168,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,4.046425602848337e-05,0.030985168935399564
52,2018-03-20 18:59:59,0.03100967922522609,0.03100967922522609,0.03100967922522609,0.030043907737662422,0.032333821828818575,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.0001449886705332632,0.031154667895759353
53,2018-03-20 19:59:56,0.031074545570338626,0.031074545570338626,0.031074545570338626,0.030073736711386967,0.03232633146510284,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.00012811982138496457,0.03120266539172359
54,2018-03-20 20:59:51,0.031139375848537005,0.031139375848537005,0.031139375848537005,0.030123302787566066,0.03235104680456478,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,6.088537423608459e-05,0.031200261222773088
55,2018-03-20 21:58:32,0.03120287165091155,0.03120287165091155,0.03120287165091155,0.03011265162232646,0.03242369404814113,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,4.5664555305034074e-05,0.031248536206216586
