,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
404,2018-03-20 17:59:56,0.030167869739492564,0.030167869739492564,0.030167869739492564,0.029650267677467777,0.032612536221052466,0.0017091611754587405,0.0017091611754587405,0.0017091611754587405,-0.0017812218688772867,-0.0017812218688772867,-0.0017812218688772867,0.0009477385431476814,0.0009477385431476814,0.0009477385431476814,0.0009477385431476814,0.0009477385431476814,0.0009477385431476814,0.0010197992365662274,0.0010197992365662274,0.0010197992365662274,0.031115608282640247
405,2018-03-20 18:59:59,0.030221549111269223,0.030221549111269223,0.030221549111269223,0.02996160951464631,0.032914968406800235,0.001537851655593936,0.001537851655593936,0.001537851655593936,-0.0013905750253661688,-0.0013905750253661688,-0.0013905750253661688,0.0011840249071303106,0.0011840249071303106,0.0011840249071303106,0.0011840249071303106,0.0011840249071303106,0.0011840249071303106,0.001036748276902543,0.001036748276902543,0.001036748276902543,0.03140557401839954
406,2018-03-20 19:59:56,0.030275139090099285,0.030275139090099285,0.030275139090099285,0.030178119038504755,0.033189593633919726,0.0008971256814848437,0.0008971256814848437,0.0008971256814848437,-0.0005452459499799715,-0.0005452459499799715,-0.0005452459499799715,0.0014046451629483796,0.0014046451629483796,0.0014046451629483796,0.0014046451629483796,0.0014046451629483796,0.0014046451629483796,0.0010527654314435077,0.0010527654314435077,0.0010527654314435077,0.03167978425304766
407,2018-03-20 20:59:51,0.030328699271888006,0.030328699271888006,0.030328699271888006,0.030180756210188467,0.0332164112871836,-0.00020002907635245567,-0.00020002907635245567,-0.00020002907635245567,0.0004956334997605047,0.0004956334997605047,0.0004956334997605047,0.0013630463051899182,0.0013630463051899182,0.0013630463051899182,0.0013630463051899182,0.0013630463051899182,0.0013630463051899182,0.001067441881781869,0.001067441881781869,0.001067441881781869,0.03169174557707792
408,2018-03-20 21:58:32,0.030381156963147568,0.030381156963147568,0.030381156963147568,0.029877053566573063,0.03281274618503274,-0.0009927395919128626,-0.0009927395919128626,-0.0009927395919128626,0.0008488462029969251,0.0008488462029969251,0.0008488462029969251,0.000936201591896961,0.000936201591896961,0.000936201591896961,0.000936201591896961,0.000936201591896961,0.000936201591896961,0.0010800949808128985,0.0010800949808128985,0.0010800949808128985,0.03131735855504453
409,2018-03-20 22:59:38,0.03043577493990347,0.03043577493990347,0.03043577493990347,0.02991451930088251,0.03292283994587951,-0.0008904907954067932,-0.0008904907954067932,-0.0008904907954067932,0.0007560263353022736,0.0007560263353022736,0.0007560263353022736,0.0009565255961345677,0.0009565255961345677,0.0009565255961345677,0.0009565255961345677,0.0009565255961345677,0.0009565255961345677,0.0010909900562390876,0.0010909900562390876,0.0010909900562390876,0.03139230053603804
410,2018-03-20 23:59:53,0.030489633092105485,0.030489633092105485,0.030489633092105485,0.03000238156845781,0.032919415017131165,-0.00023815370376823434,-0.00023815370376823434,-0.00023815370376823434,0.00010696558055815434,0.00010696558055815434,0.00010696558055815434,0.0009677914318675223,0.0009677914318675223,0.0009677914318675223,0.0009677914318675223,0.0009677914318675223,0.0009677914318675223,0.0010989795550776023,0.0010989795550776023,0.0010989795550776023,0.03145742452397301
411,2018-03-21 00:59:25,0.030542850607918937,0.03054285060791894,0.03054285060791894,0.030183690748822954,0.03319604647222818,6.0405003119734575e-05,6.0405003119734575e-05,6.0405003119734575e-05,2.0809204962977468e-05,2.0809204962977468e-05,2.0809204962977468e-05,0.0011849325916693583,0.0011849325916693583,0.0011849325916693583,0.0011849325916693583,0.0011849325916693583,0.0011849325916693583,0.0011037183835866462,0.0011037183835866462,0.0011037183835866462,0.03172778319958829
412,2018-03-21 01:59:41,0.030596723658641616,0.030596723658641616,0.030596723658641616,0.030420591071443157,0.03348741705944276,-0.00019620567384219116,-0.00019620567384219116,-0.00019620567384219116,0.00042214982319033743,0.00042214982319033743,0.00042214982319033743,0.0013307957126175783,0.0013307957126175783,0.0013307957126175783,0.0013307957126175783,0.0013307957126175783,0.0013307957126175783,0.001104851563269432,0.001104851563269432,0.001104851563269432,0.03192751937125919
413,2018-03-21 02:59:43,0.030650388130074993,0.030650388130074993,0.030650388130074993,0.030330082922609435,0.03341282524626076,-0.0003339384633324975,-0.0003339384633324975,-0.0003339384633324975,0.0005047468502996474,0.0005047468502996474,0.0005047468502996474,0.0012726652300665475,0.0012726652300665475,0.0012726652300665475,0.0012726652300665475,0.0012726652300665475,0.0012726652300665475,0.0011018568430993978,0.0011018568430993978,0.0011018568430993978,0.03192305336014154
414,2018-03-21 03:59:55,0.03070420158671502,0.03070420158671502,0.03070420158671502,0.03024944667438408,0.03338095147527917,0.00010373800001971924,0.00010373800001971924,0.00010373800001971924,-6.088248453165076e-05,-6.088248453165076e-05,-6.088248453165076e-05,0.0011371319139156873,0.0011371319139156873,0.0011371319139156873,0.0011371319139156873,0.0011371319139156873,0.0011371319139156873,0.0010942763984276185,0.0010942763984276185,0.0010942763984276185,0.03184133350063071
415,2018-03-21 04:59:45,0.030757687275900423,0.030757687275900423,0.030757687275900423,0.030415294609950898,0.033593453091696555,0.0005493896488639699,0.0005493896488639699,0.0005493896488639699,-0.00038073178258373657,-0.00038073178258373657,-0.00038073178258373657,0.0012504401400011418,0.0012504401400011418,0.0012504401400011418,0.0012504401400011418,0.0012504401400011418,0.0012504401400011418,0.0010817822737209082,0.0010817822737209082,0.0010817822737209082,0.03200812741590157
416,2018-03-21 05:59:52,0.030811426239937125,0.030811426239937125,0.030811426239937125,0.030844205255511875,0.03382490535157723,0.00015410590807455232,0.00015410590807455232,0.00015410590807455232,0.0002420721494377996,0.0002420721494377996,0.0002420721494377996,0.0014600358266391692,0.0014600358266391692,0.0014600358266391692,0.0014600358266391692,0.0014600358266391692,0.0014600358266391692,0.0010638577691268174,0.0010638577691268174,0.0010638577691268174,0.032271462066576294
417,2018-03-21 06:59:59,0.030865165203973827,0.030865165203973827,0.030865165203973827,0.030845492325037766,0.03393836541198601,-0.0009774704025141763,-0.0009774704025141763,-0.0009774704025141763,0.0014665771357040655,0.0014665771357040655,0.0014665771357040655,0.0015292983308283674,0.0015292983308283674,0.0015292983308283674,0.0015292983308283674,0.0015292983308283674,0.0015292983308283674,0.001040191597638478,0.001040191597638478,0.001040191597638478,0.032394463534802194
418,2018-03-21 07:59:49,0.030918650893159233,0.030918650893159233,0.030918650893159233,0.030745205833423616,0.03364899176657015,-0.0017991010118500864,-0.0017991010118500864,-0.0017991010118500864,0.002025947813782312,0.002025947813782312,0.002025947813782312,0.0012374669175464414,0.0012374669175464414,0.0012374669175464414,0.0012374669175464414,0.0012374669175464414,0.0012374669175464414,0.0010106201156142157,0.0010106201156142157,0.0010106201156142157,0.032156117810705674
419,2018-03-21 08:59:57,0.0309724047557166,0.0309724047557166,0.0309724047557166,0.030469735017178628,0.03352092465964772,-0.0016550096522552045,-0.0016550096522552045,-0.0016550096522552045,0.0016036926801050618,0.0016036926801050618,0.0016036926801050618,0.0009232631565600166,0.0009232631565600166,0.0009232631565600166,0.0009232631565600166,0.0009232631565600166,0.0009232631565600166,0.0009745801287101596,0.0009745801287101596,0.0009745801287101596,0.03189566791227662
420,2018-03-21 09:59:59,0.031026069227149983,0.031026069227149983,0.031026069227149983,0.030275744442317478,0.03326769834721775,-0.0010295690427555887,-0.0010295690427555887,-0.0010295690427555887,0.0008726929262834343,0.0008726929262834343,0.0008726929262834343,0.0007751812195664466,0.0007751812195664466,0.0007751812195664466,0.0007751812195664466,0.0007751812195664466,0.0007751812195664466,0.0009320573360386008,0.0009320573360386008,0.0009320573360386008,0.03180125044671643
421,2018-03-21 10:58:58,0.031078795091781502,0.031078795091781502,0.031078795091781502,0.03040231313750748,0.033408542498437103,-0.0007613191154796346,-0.0007613191154796346,-0.0007613191154796346,0.0006556521238852943,0.0006556521238852943,0.0006556521238852943,0.0007780811377872236,0.0007780811377872236,0.0007780811377872236,0.0007780811377872236,0.0007780811377872236,0.0007780811377872236,0.000883748129381564,0.000883748129381564,0.000883748129381564,0.031856876229568724
422,2018-03-21 11:59:54,0.031133264083330763,0.031133264083330763,0.031133264083330763,0.030102505137210602,0.033198933675516726,-0.0008554185787769882,-0.0008554185787769882,-0.0008554185787769882,0.0006081045049533414,0.0006081045049533414,0.0006081045049533414,0.0005796184849924888,0.0005796184849924888,0.0005796184849924888,0.0005796184849924888,0.0005796184849924888,0.0005796184849924888,0.0008269325588161355,0.0008269325588161355,0.0008269325588161355,0.031712882568323254
423,2018-03-21 12:59:49,0.031186824265119487,0.03118682426511949,0.03118682426511949,0.02997105299878971,0.03324389009372008,-0.0005869719993161369,-0.0005869719993161369,-0.0005869719993161369,0.0001918033458448205,0.0001918033458448205,0.0001918033458448205,0.0003689995374966937,0.0003689995374966937,0.0003689995374966937,0.0003689995374966937,0.0003689995374966937,0.0003689995374966937,0.00076416819096801,0.00076416819096801,0.00076416819096801,0.03155582380261618
424,2018-03-21 13:59:54,0.031240533427295665,0.031240533427295665,0.031240533427295665,0.02992489064772064,0.03295881940630739,0.00036643734502253593,0.00036643734502253593,0.00036643734502253593,-0.0008559369651146757,-0.0008559369651146757,-0.0008559369651146757,0.00020487624984819386,0.00020487624984819386,0.00020487624984819386,0.00020487624984819386,0.00020487624984819386,0.00020487624984819386,0.0006943758699403336,0.0006943758699403336,0.0006943758699403336,0.031445409677143855
425,2018-03-21 14:59:56,0.03129419789391386,0.03129419789391386,0.03129419789391386,0.030032224671629377,0.033034041023546325,0.0014209155499966858,0.0014209155499966858,0.0014209155499966858,-0.0018108076475055802,-0.0018108076475055802,-0.0018108076475055802,0.00022797491261251546,0.00022797491261251546,0.00022797491261251546,0.00022797491261251546,0.00022797491261251546,0.00022797491261251546,0.0006178670101214098,0.0006178670101214098,0.0006178670101214098,0.031522172806526375
426,2018-03-21 15:59:58,0.03134786236053205,0.03134786236053205,0.03134786236053205,0.03022826089159788,0.03330255114683259,0.0018919237105141829,0.0018919237105141829,0.0018919237105141829,-0.00212446007289285,-0.00212446007289285,-0.00212446007289285,0.00030219653649227185,0.00030219653649227185,0.00030219653649227185,0.00030219653649227185,0.00030219653649227185,0.00030219653649227185,0.0005347328988709391,0.0005347328988709391,0.0005347328988709391,0.031650058897024325
427,2018-03-21 16:59:58,0.031401497030111594,0.031401497030111594,0.031401497030111594,0.02997855630135183,0.03314084330594516,0.001832546611821447,0.001832546611821447,0.001832546611821447,-0.0019849193673125492,-0.0019849193673125492,-0.0019849193673125492,0.0002928660703690348,0.0002928660703690348,0.0002928660703690348,0.0002928660703690348,0.0002928660703690348,0.0002928660703690348,0.00044523882586013693,0.00044523882586013693,0.00044523882586013693,0.03169436310048063
428,2018-03-21 17:59:42,0.03145489332338189,0.03145489332338189,0.03145489332338189,0.03016094639482493,0.0332929802809454,0.001709514607361094,0.001709514607361094,0.001709514607361094,-0.0018030241118865051,-0.0018030241118865051,-0.0018030241118865051,0.00025654940065299305,0.00025654940065299305,0.00025654940065299305,0.00025654940065299305,0.00025654940065299305,0.00025654940065299305,0.00035005890517840444,0.00035005890517840444,0.00035005890517840444,0.03171144272403488
429,2018-03-21 18:59:54,0.03150870677519336,0.03150870677519336,0.03150870677519336,0.03037353347989538,0.03340587824702641,0.0015383250467094795,0.0015383250467094795,0.0015383250467094795,-0.001411275040529728,-0.001411275040529728,-0.001411275040529728,0.0003753911112998758,0.0003753911112998758,0.0003753911112998758,0.0003753911112998758,0.0003753911112998758,0.0003753911112998758,0.0002483411051201244,0.0002483411051201244,0.0002483411051201244,0.03188409788649323
430,2018-03-21 19:58:43,0.031561283649900636,0.031561283649900636,0.031561283649900636,0.030151471653022573,0.03315477645902715,0.0009162062468817432,0.0009162062468817432,0.0009162062468817432,-0.0010429119729644509,-0.0010429119729644509,-0.0010429119729644509,1.70330250251273e-05,1.70330250251273e-05,1.70330250251273e-05,1.70330250251273e-05,1.70330250251273e-05,1.70330250251273e-05,0.00014373875110783494,0.00014373875110783494,0.00014373875110783494,0.03157831667492576
431,2018-03-21 20:59:59,0.031616050606949074,0.031616050606949074,0.031616050606949074,0.03045229055943523,0.033671831560575634,-0.00020248764504985877,-0.00020248764504985877,-0.00020248764504985877,0.000546916205445777,0.000546916205445777,0.000546916205445777,0.0003742024282543873,0.0003742024282543873,0.0003742024282543873,0.0003742024282543873,0.0003742024282543873,0.0003742024282543873,2.9773867858469067e-05,2.9773867858469067e-05,2.9773867858469067e-05,0.03199025303520346
432,2018-03-21 21:58:54,0.03166871687277232,0.03166871687277232,0.03166871687277232,0.030029212317229895,0.03290707563663039,-0.0009951450087309162,-0.0009951450087309162,-0.0009951450087309162,0.0009301904394811485,0.0009301904394811485,0.0009301904394811485,-0.000149073142366699,-0.000149073142366699,-0.000149073142366699,-0.000149073142366699,-0.000149073142366699,-0.000149073142366699,-8.41185731169314e-05,-8.41185731169314e-05,-8.41185731169314e-05,0.03151964373040562
433,2018-03-21 22:59:54,0.03172324545351152,0.03172324545351152,0.03172324545351152,0.029825790892947995,0.03277003222518986,-0.0008881519647991929,-0.0008881519647991929,-0.0008881519647991929,0.0006878138060732416,0.0006878138060732416,0.0006878138060732416,-0.00040621952909416446,-0.00040621952909416446,-0.00040621952909416446,-0.00040621952909416446,-0.00040621952909416446,-0.00040621952909416446,-0.00020588137036821276,-0.00020588137036821276,-0.00020588137036821276,0.031317025924417353
434,2018-03-21 23:58:52,0.031775956414892746,0.031775956414892746,0.031775956414892746,0.03006533461559613,0.033049060826449,-0.00024836914489572126,-0.00024836914489572126,-0.00024836914489572126,0.0003213429129461846,0.0003213429129461846,0.0003213429129461846,-0.00025370821752022466,-0.00025370821752022466,-0.00025370821752022466,-0.00025370821752022466,-0.00025370821752022466,-0.00025370821752022466,-0.00032668198557068794,-0.00032668198557068794,-0.00032668198557068794,0.031522248197372524
435,2018-03-22 00:59:39,0.03183029131488068,0.03183029131488068,0.03183029131488068,0.02998429493455576,0.03305001330285841,6.0260146399034235e-05,6.0260146399034235e-05,6.0260146399034235e-05,4.0455803302579354e-05,4.0455803302579354e-05,4.0455803302579354e-05,-0.00035298446355335866,-0.00035298446355335866,-0.00035298446355335866,-0.00035298446355335866,-0.00035298446355335866,-0.00035298446355335866,-0.00045370041325497226,-0.00045370041325497226,-0.00045370041325497226,0.031477306851327325
