,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
10,2018-03-18 00:59:48,0.028014533679644227,0.028014533679644227,0.028014533679644227,0.027396813421962287,0.029026523795830157,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.0001939745071887552,0.028208508186832983
11,2018-03-18 01:59:57,0.02801032625162092,0.02801032625162092,0.02801032625162092,0.027219594290274852,0.028892855985165382,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,6.134309985721619e-05,0.028071669351478135
12,2018-03-18 02:59:59,0.028006126984305886,0.028006126984305886,0.028006126984305886,0.027144846814869273,0.02880761879934045,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,-4.4493640611593736e-05,0.02796163334369429
13,2018-03-18 03:59:48,0.02800194287259193,0.02800194287259193,0.02800194287259193,0.02709687275688522,0.028728197880821742,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,-6.601903416846437e-05,0.027935923838423467
14,2018-03-18 04:58:32,0.027997834538239383,0.027997834538239383,0.027997834538239383,0.02709790923460598,0.028773804191463245,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,-9.307964789952477e-06,0.02798852657344943
15,2018-03-18 05:59:07,0.02799359679834963,0.02799359679834963,0.02799359679834963,0.027219632735317176,0.028946289498419223,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,6.238466831394172e-05,0.02805598146666357
16,2018-03-18 06:59:46,0.027989354395197265,0.027989354395197265,0.027989354395197265,0.02717061509082473,0.02891084850749361,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,6.434331469039568e-05,0.02805369770988766
17,2018-03-18 07:59:49,0.027985153961408327,0.027985153961408327,0.027985153961408327,0.027115037079079113,0.028798196627513116,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,-3.686133101754254e-05,0.027948292630390784
18,2018-03-18 08:59:01,0.027981012984217565,0.027981012984217565,0.027981012984217565,0.026920605947133126,0.028637129628254928,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,-0.0002008607742604358,0.02778015220995713
19,2018-03-18 09:59:52,0.027976756591277394,0.027976756591277394,0.027976756591277394,0.026815932948219996,0.028434169108479367,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,-0.00035776578925232546,0.027618990802025067
20,2018-03-18 10:59:53,0.02801210257480929,0.02801210257480929,0.02801210257480929,0.026695985544631783,0.02842985430550483,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,-0.000438148901653022,0.02757395367315627
21,2018-03-18 11:59:54,0.02804744855834119,0.02804744855834119,0.02804744855834119,0.026748796309829126,0.028371711621211784,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,-0.0004294657566965349,0.027617982801644653
22,2018-03-18 12:59:52,0.028082765095066475,0.028082765095066475,0.028082765095066475,0.02687073046801226,0.02855135605224579,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,-0.0003551281926471513,0.027727636902419323
23,2018-03-18 13:59:54,0.028118120894200575,0.028118120894200575,0.028118120894200575,0.0270083700267822,0.028742788283022888,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,-0.0002455737960193244,0.02787254709818125
24,2018-03-18 14:59:45,0.028153368721710443,0.028153368721710443,0.028153368721710443,0.027150859570998057,0.028818316068212835,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,-0.0001197459984162916,0.02803362272329415
25,2018-03-18 15:59:57,0.028188822676866572,0.028188822676866572,0.028188822676866572,0.02737938611242284,0.0290491369180704,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,1.170606334081787e-05,0.02820052874020739
26,2018-03-18 16:58:48,0.02822348156824428,0.02822348156824428,0.02822348156824428,0.027534971802836105,0.02923061979328598,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.00012672269005280503,0.028350204258297085
27,2018-03-18 17:59:52,0.02827040157356565,0.02827040157356565,0.02827040157356565,0.02764057779120036,0.029265501904098098,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.00020727312478708155,0.02847767469835273
28,2018-03-18 18:59:53,0.028316514821153608,0.028316514821153608,0.028316514821153608,0.027685062110421637,0.029464043477202967,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.00023763200575490853,0.028554146826908516
29,2018-03-18 19:59:54,0.028362628068741562,0.028362628068741562,0.028362628068741562,0.02772583000236088,0.029450946750001886,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.0002381504381861553,0.02860077850692772
30,2018-03-18 20:59:52,0.02840870289929459,0.02840870289929459,0.02840870289929459,0.02780374364765435,0.029504135456648855,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.00024362798304438648,0.028652330882338976
31,2018-03-18 21:59:30,0.028454521616281456,0.028454521616281456,0.028454521616281456,0.027835369488686427,0.029548086474886347,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.00027141241181455393,0.02872593402809601
32,2018-03-18 22:59:53,0.028500916588792193,0.028500916588792193,0.028500916588792193,0.027971820274433054,0.029648214693384283,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.0003001053171770637,0.028801021905969258
33,2018-03-18 23:59:59,0.02854709386193552,0.02854709386193552,0.02854709386193552,0.028020319418594092,0.029677688711476562,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.00028268203075952977,0.02882977589269505
34,2018-03-19 00:59:48,0.028593053438560976,0.028593053438560976,0.028593053438560976,0.02789751851516386,0.029633566953115642,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.0001939745071855965,0.02878702794574657
35,2018-03-19 01:55:12,0.02863561951064317,0.02863561951064317,0.02863561951064317,0.027834505527872824,0.029524464503312347,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,7.185881496516431e-05,0.028707478325608337
36,2018-03-19 02:59:27,0.028684985397489402,0.028684985397489402,0.028684985397489402,0.027845287564780996,0.02947141624688996,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,-4.387553022175173e-05,0.02864110986726765
37,2018-03-19 03:59:49,0.028731367561473074,0.028731367561473074,0.028731367561473074,0.02781942584465783,0.029446673771375845,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,-6.60120037079269e-05,0.028665355557765147
38,2018-03-19 04:57:29,0.028775675205698226,0.028775675205698226,0.028775675205698226,0.027940070853700774,0.02955465066193199,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,-1.0685928035846596e-05,0.02876498927766238
39,2018-03-19 05:59:08,0.02882304340809162,0.02882304340809162,0.02882304340809162,0.02805384759366789,0.029843596514906465,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,6.239801519432079e-05,0.02888544142328594
40,2018-03-19 06:59:04,0.028869092625665733,0.028869092625665733,0.028869092625665733,0.028099423391087997,0.029828093317644872,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,6.492346323195586e-05,0.028934016088897688
41,2018-03-19 07:59:52,0.02891580773848841,0.02891580773848841,0.02891580773848841,0.028084860073641586,0.02975030332964454,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,-3.698221934296789e-05,0.028878825519145442
42,2018-03-19 08:59:54,0.028961933790129665,0.028961933790129665,0.028961933790129665,0.027902167324547932,0.029630062391359385,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,-0.00020341962627749708,0.028758514163852167
43,2018-03-19 09:59:39,0.029007842145247348,0.029007842145247348,0.029007842145247348,0.027793583118943983,0.029495635466410743,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,-0.00035731673504400965,0.02865052541020334
44,2018-03-19 10:58:26,0.02905300777104932,0.02905300777104932,0.02905300777104932,0.027799027425626024,0.02943697561920013,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,-0.0004372947571102054,0.028615713013939115
45,2018-03-19 11:59:03,0.029099582021415573,0.029099582021415573,0.029099582021415573,0.027830836176792793,0.029491294972718657,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,-0.00043012615274034047,0.028669455868675232
46,2018-03-19 12:59:39,0.02914614346644515,0.02914614346644515,0.02914614346644515,0.028020767699381683,0.029607079160123437,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,-0.00035547543312341735,0.028790668033321733
47,2018-03-19 13:59:29,0.029192115850288983,0.029192115850288983,0.029192115850288983,0.02807291581909236,0.029736505316433737,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,-0.0002464055563584736,0.028945710293930508
48,2018-03-19 14:59:41,0.029238369959047737,0.029238369959047737,0.029238369959047737,0.028336986388526424,0.029982659225199524,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,-0.00011989133005454426,0.029118478628993194
49,2018-03-19 15:59:44,0.029284508816704937,0.029284508816704937,0.029284508816704937,0.02846807375087219,0.030165989656331705,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,1.1243612657900407e-05,0.029295752429362838
50,2018-03-19 16:59:45,0.02933062206300623,0.02933062206300623,0.02933062206300623,0.02858558021308115,0.030267363690507684,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.00012833622605525657,0.029458958289061487
51,2018-03-19 17:59:54,0.029376837754731135,0.029376837754731135,0.029376837754731135,0.028778772817632532,0.030422262272218423,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.00020730309750777474,0.02958414085223891
52,2018-03-19 18:59:54,0.029422938195885113,0.029422938195885113,0.029422938195885113,0.028829191523767096,0.03051271733291895,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.00023763479673987684,0.02966057299262499
53,2018-03-19 19:59:32,0.02946875691212093,0.02946875691212093,0.02946875691212093,0.028956041120914405,0.03056475870386769,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.00023816623198948984,0.02970692314411042
54,2018-03-19 20:59:38,0.0295149341873435,0.0295149341873435,0.0295149341873435,0.02895186775101423,0.0306156264202155,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.00024356245756328992,0.02975849664490679
55,2018-03-19 21:59:07,0.029560637652476428,0.029560637652476428,0.029560637652476428,0.028977344502001803,0.030648888014590366,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.0002711880605452828,0.02983182571302171
56,2018-03-19 22:59:52,0.029607314349144837,0.029607314349144837,0.029607314349144837,0.02902762409644414,0.030735234854115744,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.00030010164244328254,0.02990741599158812
57,2018-03-19 23:59:49,0.02965337637326452,0.02965337637326452,0.02965337637326452,0.02909371475044434,0.03078157203620118,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0002828289191795828,0.0299362052924441
58,2018-03-20 00:58:54,0.02969877250212309,0.02969877250212309,0.02969877250212309,0.0290470214084251,0.030687132826995075,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.00019577013494997215,0.029894542637073064
59,2018-03-20 01:58:47,0.02974478331323517,0.02974478331323517,0.02974478331323517,0.029007075893054127,0.030664399978072708,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,6.391142746912862e-05,0.0298086947407043
60,2018-03-20 02:59:54,0.0297917417447264,0.029791741744726395,0.029791741744726395,0.02896667922307123,0.03058270610807883,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,-4.4397529562390564e-05,0.029747344215164007
61,2018-03-20 03:59:48,0.029837765361519275,0.029837765361519275,0.029837765361519275,0.028938784562927332,0.030597799947422216,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,-6.601903416860931e-05,0.029771746327350666
62,2018-03-20 04:59:53,0.02988392984080094,0.02988392984080094,0.02988392984080094,0.029055793474281093,0.030684657499204546,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,-7.529443054787759e-06,0.029876400397746153
63,2018-03-20 05:59:12,0.029929505258765837,0.029929505258765837,0.029929505258765837,0.029127927735480733,0.030838444543197594,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,6.245134644467014e-05,0.029991956605210507
64,2018-03-20 06:59:59,0.02997620757664108,0.02997620757664108,0.02997620757664108,0.029173714939487644,0.030914848727873666,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,6.416073482060842e-05,0.030040368311461688
65,2018-03-20 07:59:59,0.030049892710166063,0.030049892710166063,0.030049892710166063,0.029231874765268197,0.03086118629562132,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,-3.726447754150896e-05,0.030012628232624555
66,2018-03-20 08:59:59,0.030123577843691046,0.030123577843691046,0.030123577843691046,0.02914515119783646,0.030769988595283404,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,-0.0002036608807084992,0.029919916962982546
67,2018-03-20 09:59:51,0.030197099232474864,0.030197099232474864,0.030197099232474864,0.02893998579045137,0.03066271225169778,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,-0.00035773128295255095,0.029839367949522314
68,2018-03-20 10:59:54,0.030270845770277784,0.030270845770277784,0.030270845770277784,0.029022017408758927,0.030706321107855754,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,-0.00043815840513461256,0.029832687365143173
69,2018-03-20 11:59:53,0.030344510435710126,0.030344510435710126,0.030344510435710126,0.02904860996139262,0.030734445364607853,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,-0.00042947883352664436,0.029915031602183482
70,2018-03-20 12:59:44,0.030418011356401292,0.030418011356401292,0.030418011356401292,0.029204193224799172,0.030835921607617514,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,-0.000355341931283535,0.030062669425117757
71,2018-03-20 13:59:59,0.03050748230100217,0.03050748230100217,0.03050748230100217,0.02941285587551688,0.03109342943661378,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,-0.0002454073512989846,0.030262074949703184
72,2018-03-20 14:59:44,0.03059621074813748,0.03059621074813748,0.03059621074813748,0.029638209231862153,0.03127059572515346,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,-0.00011978233198693142,0.03047642841615055
73,2018-03-20 15:59:59,0.030685681692738352,0.030685681692738352,0.030685681692738352,0.02980884122498957,0.03154103523731176,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,1.177719418010076e-05,0.030697458886918452
74,2018-03-20 16:59:59,0.030774781388606443,0.030774781388606443,0.030774781388606443,0.030088249925785127,0.031694867833826086,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.00012873102366527635,0.03090351241227172
75,2018-03-20 17:59:56,0.030863806834727982,0.030863806834727982,0.030863806834727982,0.030277167644593386,0.031968872401950885,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.00020733305444892988,0.03107113988917691
76,2018-03-20 18:59:59,0.03095298078034263,0.03095298078034263,0.03095298078034263,0.030410507029636102,0.03204480759432827,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.0002376487152620467,0.031190629495604676
77,2018-03-20 19:59:56,0.03104200622646416,0.03104200622646416,0.03104200622646416,0.030443484644302247,0.03208252551720912,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.00023814901437820978,0.03128015524084237
78,2018-03-20 20:59:51,0.031130982310048017,0.031130982310048017,0.031130982310048017,0.030568785687441417,0.03222656199727922,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.00024362328944924335,0.03137460559949726
79,2018-03-20 21:58:32,0.03121812689705741,0.03121812689705741,0.03121812689705741,0.03060078082408579,0.03225633542092063,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.0002708469287071217,0.03148897382576453
80,2018-03-20 22:59:38,0.0313088602273546,0.0313088602273546,0.0313088602273546,0.030819211729504043,0.03242506747625245,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.000300049810792277,0.03160891003814688
81,2018-03-20 23:59:53,0.03139833131001264,0.03139833131001264,0.03139833131001264,0.03084255321743998,0.03251958396888161,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.0002827702348628275,0.03168110154487547
82,2018-03-21 00:59:25,0.031486738144661186,0.031486738144661186,0.031486738144661186,0.03081485353415372,0.032507933976759294,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.0001947406280724036,0.03168147877273359
