,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 22:59:40,0.00030420208448184345,0.00030420208448184345,0.00030420208448184345,0.0002954535937799962,0.00030822930770142183,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,-2.1492288585771437e-06,0.00030205285562326633
151,2018-03-15 23:59:47,0.00030416691012473044,0.00030416691012473044,0.00030416691012473044,0.00029654645617786346,0.0003093528376663961,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,-8.166294235022831e-07,0.00030335028070122813
152,2018-03-16 00:59:29,0.0003041319795599457,0.0003041319795599457,0.0003041319795599457,0.0002986868712691955,0.000312378871176864,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,1.176654127642907e-06,0.00030530863368758863
153,2018-03-16 01:58:53,0.00030409722452563726,0.00030409722452563726,0.00030409722452563726,0.00029982484827065404,0.00031301899550337546,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,2.49786363209273e-06,0.00030659508815773
154,2018-03-16 02:57:58,0.0003040626547734983,0.0003040626547734983,0.0003040626547734983,0.0003000955449058815,0.000313565448510762,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,2.5915686825978265e-06,0.00030665422345609614
155,2018-03-16 03:59:02,0.0003040267570595659,0.0003040267570595659,0.0003040267570595659,0.0002998007148369698,0.00031269705172366454,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,2.0586193712894093e-06,0.00030608537643085534
156,2018-03-16 04:59:01,0.000303991496177349,0.000303991496177349,0.000303991496177349,0.00029929423234309856,0.00031243269767703254,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,2.0103759002314396e-06,0.0003060018720775804
157,2018-03-16 05:59:06,0.000303956176510666,0.000303956176510666,0.000303956176510666,0.00030020876346363015,0.0003133011917136882,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,2.7971725391847147e-06,0.0003067533490498507
158,2018-03-16 06:59:59,0.0003039203865682547,0.0003039203865682547,0.0003039203865682547,0.0003010436938726818,0.0003145552097342051,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,3.6800232848341823e-06,0.00030760040985308885
159,2018-03-16 07:59:51,0.00030388519426791485,0.00030388519426791485,0.00030388519426791485,0.00030107915557659376,0.000314321028844382,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,3.58164679012119e-06,0.00030746684105803604
160,2018-03-16 08:59:57,0.00030384986480382086,0.00030384986480382086,0.00030384986480382086,0.0002996378296534079,0.0003123825131114216,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,2.3004658976593754e-06,0.00030615033070148024
161,2018-03-16 09:59:10,0.0003034489065297591,0.0003034489065297591,0.0003034489065297591,0.00029713970325973937,0.0003110055397003607,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,7.240213867299829e-07,0.00030417292791648905
162,2018-03-16 10:59:47,0.00030303846880311606,0.00030303846880311606,0.00030303846880311606,0.0002966654787876599,0.00030977615611273206,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,-1.3303369369070235e-07,0.00030290543510942534
163,2018-03-16 11:59:40,0.0003026329965040156,0.0003026329965040156,0.0003026329965040156,0.00029573726368314435,0.00030891907065307833,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,-5.712985201024127e-08,0.00030257586665200534
164,2018-03-16 12:58:48,0.0003022326024830837,0.0003022326024830837,0.0003022326024830837,0.0002951649253530745,0.00030857297377660266,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,3.105432654658551e-08,0.0003022636568096303
165,2018-03-16 13:57:46,0.0003018333369684114,0.0003018333369684114,0.0003018333369684114,0.0002941293153167452,0.00030760966393042326,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,-8.571520102655207e-07,0.00030097618495814586
166,2018-03-16 14:59:53,0.0003014127426854313,0.0003014127426854313,0.0003014127426854313,0.0002916329372119255,0.00030523657001191843,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,-2.8407373887475314e-06,0.00029857200529668376
167,2018-03-16 15:59:36,0.0003010083988925905,0.0003010083988925905,0.0003010083988925905,0.0002900395801938913,0.00030382598652707295,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,-4.539492892114688e-06,0.00029646890600047585
168,2018-03-16 16:59:54,0.00030060010532784084,0.00030060010532784084,0.00030060010532784084,0.0002889301739787595,0.00030292291895108174,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,-4.695387542873687e-06,0.00029590471778496714
169,2018-03-16 17:59:30,0.0003001965514893818,0.0003001965514893818,0.0003001965514893818,0.00029021756180080336,0.00030350991645658573,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,-3.1566358595552023e-06,0.0002970399156298266
170,2018-03-16 18:58:08,0.0002997995429872289,0.0002997995429872289,0.0002997995429872289,0.0002920330831588862,0.00030490141875077456,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,-1.1855277490397929e-06,0.0002986140152381891
171,2018-03-16 19:57:14,0.0002993993746675489,0.0002993993746675489,0.0002993993746675489,0.00029283227097168864,0.0003053486449689039,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,-2.2500309973867928e-07,0.0002991743715678102
172,2018-03-16 20:59:52,0.0002989752820151638,0.0002989752820151638,0.0002989752820151638,0.0002910427659423099,0.0003050790481324484,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,-8.373418237273635e-07,0.00029813794019143645
173,2018-03-16 21:59:52,0.0002985690197616816,0.0002985690197616816,0.0002985690197616816,0.0002897482867164118,0.0003027495566259305,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,-1.972697570641788e-06,0.0002965963221910398
174,2018-03-16 22:59:53,0.0002981626446575734,0.0002981626446575734,0.0002981626446575734,0.0002891659801141353,0.0003021299616852046,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,-2.147024092998994e-06,0.0002960156205645744
175,2018-03-16 23:57:48,0.00029777048873233703,0.00029777048873233703,0.00029777048873233703,0.00028982361735554205,0.0003031607104727103,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,-8.788836682857988e-07,0.00029689160506405124
176,2018-03-17 00:59:52,0.0002973502330012349,0.0002973502330012349,0.0002973502330012349,0.0002918417841940753,0.00030535697023232147,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,1.1885411627406356e-06,0.00029853877416397554
177,2018-03-17 01:59:40,0.0002969453249552642,0.0002969453249552642,0.0002969453249552642,0.0002929224409471634,0.00030554215013630205,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,2.5069151872631755e-06,0.00029945224014252736
178,2018-03-17 02:56:02,0.0002965636641382429,0.0002965636641382429,0.0002965636641382429,0.0002922383381490436,0.0003060524276585234,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,2.6039405923368074e-06,0.0002991676047305797
179,2018-03-17 03:59:18,0.00029613528316207104,0.00029613528316207104,0.00029613528316207104,0.0002918282180084294,0.00030455297861750906,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,2.056667916294857e-06,0.0002981919510783659
180,2018-03-17 04:59:39,0.0002957266510454435,0.0002957266510454435,0.0002957266510454435,0.0002909979250686938,0.00030481765106755705,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,2.014758544844523e-06,0.000297741409590288
181,2018-03-17 05:57:54,0.0002953322381076878,0.0002953322381076878,0.0002953322381076878,0.00029167419233034795,0.00030444905761641764,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,2.776776386890757e-06,0.00029810901449457857
182,2018-03-17 06:59:46,0.00029491333658409724,0.00029491333658409724,0.00029491333658409724,0.00029196499917118695,0.0003052323712647048,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,3.6781472157259333e-06,0.0002985914837998232
183,2018-03-17 07:59:55,0.0002945060586749813,0.0002945060586749813,0.0002945060586749813,0.000291849024103981,0.0003048236023628693,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,3.5808068023677944e-06,0.0002980868654773491
184,2018-03-17 08:59:30,0.00029410261768714825,0.00029410261768714825,0.00029410261768714825,0.0002894443627750801,0.00030303010751635354,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,2.3127624103005962e-06,0.00029641538009744886
185,2018-03-17 09:59:54,0.00029369364701864275,0.0002936936470186428,0.0002936936470186428,0.0002875288243535507,0.000300978944144372,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,7.074789524854034e-07,0.00029440112597112813
186,2018-03-17 10:58:35,0.0002932962999646119,0.0002932962999646119,0.0002932962999646119,0.0002865258387249366,0.00030016927485385753,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,-1.2673484589971741e-07,0.0002931695651187122
187,2018-03-17 11:59:57,0.00029288078395980037,0.00029288078395980037,0.00029288078395980037,0.0002861054553373272,0.0002993897956371263,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,-5.5777397679518545e-08,0.00029282500656212083
188,2018-03-17 13:58:52,0.0002920755947435238,0.0002920755947435238,0.0002920755947435238,0.0002849522510939574,0.00029774381768523414,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,-8.851449240917501e-07,0.000291190449819432
189,2018-03-17 14:58:51,0.0002916694453406675,0.0002916694453406675,0.0002916694453406675,0.0002823714416323659,0.00029547126812421505,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,-2.804906881612515e-06,0.00028886453845905496
190,2018-03-17 15:59:48,0.00029125675060150515,0.00029125675060150515,0.00029125675060150515,0.0002801247758329256,0.0002932175529999075,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,-4.54311897308774e-06,0.0002867136316284174
191,2018-03-17 16:59:33,0.0002908521811074124,0.0002908521811074124,0.0002908521811074124,0.000279794270599034,0.0002926156683842963,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,-4.700085687076474e-06,0.00028615209542033593
192,2018-03-17 17:59:05,0.00029044907867145723,0.00029044907867145723,0.00029044907867145723,0.0002807735182656105,0.0002938613600575284,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,-3.1709404318937475e-06,0.0002872781382395635
193,2018-03-17 18:59:52,0.0002900375124385545,0.0002900375124385545,0.0002900375124385545,0.000282375810132064,0.00029523055973739717,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,-1.1369324975188347e-06,0.0002889005799410357
194,2018-03-17 19:57:30,0.00028964727497395964,0.00028964727497395964,0.00028964727497395964,0.0002830693770655125,0.0002953924606531045,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,-2.2429805123182483e-07,0.00028942297692272783
195,2018-03-17 20:59:08,0.00028922995335913264,0.00028922995335913264,0.00028922995335913264,0.00028170669182273035,0.0002954202832321875,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,-8.2351118550409e-07,0.00028840644217362855
196,2018-03-17 21:59:28,0.00028882143409313105,0.00028882143409313105,0.00028882143409313105,0.0002801125420542385,0.0002932224690546285,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,-1.9669258813473444e-06,0.0002868545082117837
197,2018-03-17 22:59:57,0.00028841189917149575,0.00028841189917149575,0.00028841189917149575,0.0002797116251690472,0.00029281634467516986,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,-2.1463413990307884e-06,0.00028626555777246495
198,2018-03-17 23:58:38,0.00028801455211746493,0.0002880145521174649,0.0002880145521174649,0.00028058108420520413,0.0002940924740328641,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,-8.528255401966938e-07,0.0002871617265772682
199,2018-03-18 00:06:34,0.0002879608352195045,0.00028796083521950453,0.00028796083521950453,0.0002802901218744363,0.0002941016732510796,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,-5.980889724646138e-07,0.00028736274624703985
200,2018-03-18 01:06:34,0.0002875545729660222,0.0002875545729660222,0.0002875545729660222,0.000281845456211826,0.0002953113424679519,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,1.391025968352884e-06,0.0002889455989343751
201,2018-03-18 02:06:34,0.00028714831071254,0.00028714013661528356,0.00028715691496673665,0.0002832178558202875,0.0002965299605997247,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,2.576594623302849e-06,0.00028972490533584285
202,2018-03-18 03:06:34,0.0002867420484590577,0.00028664045435287136,0.00028684185349856043,0.0002824220668589118,0.00029605351132856077,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,2.5286116516834017e-06,0.00028927066011074113
203,2018-03-18 04:06:34,0.0002863357862055755,0.0002861278274413509,0.00028654969982920244,0.00028168235717915724,0.00029537077131807835,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,2.0079812186076923e-06,0.0002883437674241832
204,2018-03-18 05:06:34,0.0002859295239520933,0.00028555191157414174,0.0002863399219509149,0.00028130630240342407,0.0002945747798127712,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,2.069344471568175e-06,0.00028799886842366146
205,2018-03-18 06:06:34,0.000285523261698611,0.0002849937288799591,0.0002861270005438596,0.0002816941905314698,0.00029511119910957857,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,2.9247617740452506e-06,0.00028844802347265623
206,2018-03-18 07:06:34,0.0002851169994451288,0.000284365344276895,0.00028593869479688145,0.0002816919976601292,0.0002953284135137008,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,3.730327416651496e-06,0.00028884732686178027
207,2018-03-18 08:06:34,0.00028471073719164657,0.00028374859046460495,0.000285713245661908,0.00028109451785658397,0.00029466387721562823,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,3.4891462430133402e-06,0.0002881998834346599
208,2018-03-18 09:06:34,0.0002843044749381643,0.000283010022824696,0.00028551855762938794,0.00027967654961375986,0.00029335103858582807,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,2.117781222482431e-06,0.0002864222561606467
209,2018-03-18 10:06:34,0.0002838982126846821,0.00028235407473819644,0.0002853311401617462,0.00027728840658000425,0.0002913848628081849,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,5.630350457489668e-07,0.00028446124773043107
210,2018-03-18 11:06:34,0.00028349195043119986,0.00028170705144886347,0.00028510835545251785,0.00027648604617299083,0.0002902887005297579,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,-1.6105509033531037e-07,0.00028333089534086453
211,2018-03-18 12:06:34,0.0002830856881777176,0.00028100592188098916,0.0002850117943920551,0.0002763271785836889,0.00029071681442654866,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,-2.4397672018423386e-08,0.0002830612905056992
212,2018-03-18 13:06:34,0.00028267942592423537,0.00028030225031373595,0.0002848984015355818,0.00027539678412642234,0.00029033137337495607,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,-1.6814121381673403e-08,0.0002826626118028537
213,2018-03-18 14:06:34,0.00028227316367075315,0.0002796161998658266,0.0002848074501889412,0.00027391940857451045,0.0002879750622499016,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,-1.0913717310097482e-06,0.0002811817919397434
214,2018-03-18 15:06:34,0.0002818669014172709,0.00027890628474369834,0.0002847238963135706,0.000271435332671949,0.0002859059523678393,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,-3.0705771398945833e-06,0.0002787963242773763
215,2018-03-18 16:06:34,0.00028146063916378866,0.00027820010972510106,0.0002845803831308708,0.0002694958488851019,0.0002846326086085514,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,-4.654682532462557e-06,0.0002768059566313261
216,2018-03-18 17:06:34,0.0002810543769103064,0.00027745114675664537,0.0002845265789554697,0.0002683649580849608,0.0002836748143499824,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,-4.59413163993795e-06,0.00027646024527036843
217,2018-03-18 18:06:34,0.00028064811465682417,0.0002766151657634468,0.0002844658807251192,0.00027000598217702176,0.0002855988906475012,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,-2.9108849626826245e-06,0.00027773722969414154
218,2018-03-18 19:06:34,0.00028024185240334195,0.0002758339583222184,0.0002843741177391443,0.00027078129315053113,0.00028761660038607027,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,-9.587382461023572e-07,0.0002792831141572396
219,2018-03-18 20:06:34,0.0002798355901498597,0.0002750414472125113,0.0002843023367999846,0.00027120680278873904,0.0002880903729854692,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,-2.1995828465663372e-07,0.00027961563186520305
220,2018-03-18 21:06:34,0.00027942932789637746,0.00027423185673144154,0.0002843389431941787,0.00027036857538727135,0.00028687600083510746,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,-9.672059010349074e-07,0.00027846212199534253
221,2018-03-18 22:06:34,0.0002790230656428952,0.00027341671832169657,0.0002843440349043268,0.0002674978084520408,0.000286212432275343,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,-2.062134749381417e-06,0.0002769609308935138
222,2018-03-18 23:06:34,0.00027861680338941297,0.00027254509728627876,0.0002843645077420435,0.00026788267484663945,0.00028619441279833987,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,-2.0685685919249897e-06,0.000276548234797488
223,2018-03-19 00:06:34,0.0002782105411359307,0.0002715787074616249,0.0002844186927693637,0.00026847963245197996,0.00028659244071880787,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,-5.980889724312004e-07,0.0002776124521634995
