,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
10,2018-03-17 18:59:52,0.028613409409509714,0.028613409409509714,0.028613409409509714,0.02797147324625486,0.029635776374153155,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.00019467909940977778,0.028808088508919492
11,2018-03-17 19:57:30,0.028563189832363486,0.028563189832363486,0.028563189832363486,0.027905366277817114,0.029560847473053112,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.00015205951620885248,0.02871524934857234
12,2018-03-17 20:59:08,0.028509484801627013,0.028509484801627013,0.028509484801627013,0.027817555216313336,0.029453065487030316,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.00010421326566005408,0.028613698067287068
13,2018-03-17 21:59:28,0.028456912543307365,0.028456912543307365,0.028456912543307365,0.027749443922717217,0.029402650462800203,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.00010391848118969321,0.02856083102449706
14,2018-03-17 22:59:57,0.028404790904140317,0.028404790904140317,0.028404790904140317,0.027793377204331563,0.02936874622946752,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.00014298553044229465,0.028547776434582613
15,2018-03-17 23:58:38,0.028354220418742915,0.028354220418742915,0.028354220418742915,0.02769215411853347,0.029330212893975867,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.00016779960133798236,0.028522020020080897
16,2018-03-18 00:59:48,0.0283015099156448,0.0283015099156448,0.0283015099156448,0.027569288633770082,0.029229081246461452,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.0001338336599949862,0.028435343575639784
17,2018-03-18 01:59:57,0.02824967552717583,0.02824967552717583,0.02824967552717583,0.02743450691365502,0.029153056604549952,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,4.837777777690998e-05,0.02829805330495274
18,2018-03-18 02:59:59,0.028197941676451194,0.028197941676451198,0.028197941676451198,0.027289529167103165,0.02897192266147321,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,-3.333239635566794e-05,0.028164609280095527
19,2018-03-18 03:59:48,0.028146394538680307,0.028146394538680307,0.028146394538680307,0.027236397238605884,0.02891240148073127,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,-5.9856168077168364e-05,0.02808653837060314
20,2018-03-18 04:58:32,0.02810380239155853,0.02810380239155853,0.02810380239155853,0.027242464252417813,0.028857785789010243,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,-3.0435673704552302e-05,0.028073366717853977
21,2018-03-18 05:59:07,0.028059868664320264,0.028059868664320264,0.028059868664320264,0.02728549221516495,0.02887096529178607,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,1.082376978480051e-05,0.028070692434105066
22,2018-03-18 06:59:46,0.02801588659185257,0.02801588659185257,0.02801588659185257,0.027224635185987837,0.0288548761365642,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,1.1177874476291858e-05,0.028027064466328862
23,2018-03-18 07:59:49,0.027972339626449686,0.027972339626449686,0.027972339626449686,0.02709018244128224,0.028743508555026616,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,-3.95366253006354e-05,0.027932803001149052
24,2018-03-18 08:59:01,0.027929409062721944,0.027929409062721944,0.027929409062721944,0.026914491851224596,0.028627424379547354,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,-0.00010683217745649364,0.02782257688526545
25,2018-03-18 09:59:52,0.027885281954565987,0.027885281954565987,0.027885281954565987,0.026936855815155824,0.028590512901850273,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,-0.00015385275018494019,0.027731429204381045
26,2018-03-18 10:59:53,0.027841759161777814,0.027841759161777814,0.027841759161777814,0.0268633782208839,0.028490305415905987,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,-0.0001692011575716937,0.02767255800420612
27,2018-03-18 11:59:54,0.02789044919498667,0.02789044919498667,0.02789044919498667,0.026902135994243334,0.0284972680324004,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,-0.00017457475966489486,0.027715874435321777
28,2018-03-18 12:59:52,0.027939098664435558,0.027939098664435558,0.027939098664435558,0.026934000561970192,0.028591138626406918,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,-0.0001863325579268543,0.027752766106508703
29,2018-03-18 13:59:54,0.027987802218897732,0.027987802218897732,0.027987802218897732,0.027030934081690196,0.0286021320057563,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,-0.00018887704914067455,0.027798925169757058
30,2018-03-18 14:59:45,0.028036357039573374,0.028036357039573374,0.028036357039573374,0.02706876077593754,0.028652592899669004,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,-0.00014646482983992205,0.027889892209733452
31,2018-03-18 15:59:57,0.02808519580656876,0.02808519580656876,0.02808519580656876,0.027219170977840237,0.028883979654996214,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,-4.345184379566544e-05,0.028041743962773095
32,2018-03-18 16:58:48,0.028132939352045142,0.028132939352045142,0.028132939352045142,0.02735437274786221,0.029031598466223912,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,8.365732301356316e-05,0.028216596675058707
33,2018-03-18 17:59:52,0.02818253677221907,0.02818253677221907,0.02818253677221907,0.027550698416269417,0.029180559770525687,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.00017898284064105614,0.028361519612860125
34,2018-03-18 18:59:53,0.028231281398323416,0.028231281398323416,0.028231281398323416,0.027605213536187417,0.02927355570113034,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.00019467287685161815,0.028425954275175035
35,2018-03-18 19:59:54,0.02828002602442776,0.02828002602442776,0.02828002602442776,0.027576943853205884,0.02923731575253553,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.0001498069742076452,0.028429832998635406
36,2018-03-18 20:59:52,0.028328730041290696,0.028328730041290696,0.028328730041290696,0.0275912165260672,0.029249156446300925,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.00010388093533365832,0.028432610976624355
37,2018-03-18 21:59:30,0.028377163329877577,0.02837716332987758,0.02837716332987758,0.02763399273260181,0.029394225824571338,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.0001039326887845716,0.02848109601866215
38,2018-03-18 22:59:53,0.028426205757085588,0.028426205757085588,0.028426205757085588,0.027766331719654543,0.029408788435383425,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.0001429388356242811,0.02856914459270987
39,2018-03-18 23:59:59,0.028475018066006923,0.028475018066006923,0.028475018066006923,0.027846510348196466,0.02947406169110624,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.0001677981991231388,0.028642816265130062
40,2018-03-19 00:59:48,0.028523600255890083,0.028523600255890083,0.028523600255890083,0.0278197610829371,0.02943213638730359,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.00013383365999386607,0.028657433915883948
41,2018-03-19 01:55:12,0.0285685952960605,0.0285685952960605,0.0285685952960605,0.027772512339505763,0.029464273575546374,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,5.585548891960792e-05,0.028624450784980108
42,2018-03-19 02:59:27,0.02862077817207042,0.02862077817207042,0.02862077817207042,0.02774327074793487,0.029448710067259055,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,-3.280144551815839e-05,0.02858797672655226
43,2018-03-19 03:59:49,0.02866980706361592,0.02866980706361592,0.02866980706361592,0.027802639640653583,0.029498640866227097,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,-5.985434500544365e-05,0.028609952718610478
44,2018-03-19 04:57:29,0.028716643056091746,0.028716643056091746,0.028716643056091746,0.027902969576875353,0.029507747625126625,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,-3.1226190398473364e-05,0.028685416865693272
45,2018-03-19 05:59:08,0.028766714251516046,0.028766714251516046,0.028766714251516046,0.027940214344395066,0.029619988538702288,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,1.0831231951155598e-05,0.028777545483467202
46,2018-03-19 06:59:04,0.028815391198035587,0.028815391198035587,0.028815391198035587,0.028044622739100352,0.02962753003254912,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,1.1500745626875706e-05,0.028826891943662464
47,2018-03-19 07:59:52,0.028864772038108805,0.028864772038108805,0.028864772038108805,0.028026915960746277,0.02965611914311817,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,-3.959251085206146e-05,0.028825179527256745
48,2018-03-19 08:59:54,0.028913530203115306,0.028913530203115306,0.028913530203115306,0.02798108323326413,0.029642920341613376,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,-0.00010774581830590423,0.0288057843848094
49,2018-03-19 09:59:39,0.02896205824907542,0.02896205824907542,0.02896205824907542,0.028009090411461594,0.029666717116224636,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,-0.00015374797922026385,0.028808310269855156
50,2018-03-19 10:58:26,0.029009801182994892,0.029009801182994892,0.029009801182994892,0.027954577680307725,0.029711477691627255,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,-0.00016905593326136542,0.028840745249733526
51,2018-03-19 11:59:03,0.029059033122508675,0.029059033122508675,0.029059033122508675,0.028035917726864493,0.02973592976556334,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,-0.00017446048777344255,0.028884572634735234
52,2018-03-19 12:59:39,0.02910825152744889,0.02910825152744889,0.02910825152744889,0.028049302933857802,0.02974276328308544,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,-0.0001862871052698833,0.028921964422179005
53,2018-03-19 13:59:29,0.0291568472572991,0.0291568472572991,0.0291568472572991,0.02818434576721645,0.02977471626583716,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,-0.00018897515933538332,0.028967872097963716
54,2018-03-19 14:59:41,0.029205740788279304,0.029205740788279304,0.029205740788279304,0.028173407689298005,0.0299062164834698,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,-0.00014654678095154137,0.029059194007327763
55,2018-03-19 15:59:44,0.029254512491524515,0.029254512491524515,0.029254512491524515,0.028403328698367505,0.03004798380423512,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,-4.390521718345113e-05,0.029210607274341063
56,2018-03-19 16:59:45,0.02930325712193972,0.02930325712193972,0.02930325712193972,0.028556402700639895,0.03021875395048222,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,8.559239235578219e-05,0.029388849514295504
57,2018-03-19 17:59:54,0.029352110043674932,0.029352110043674932,0.029352110043674932,0.028684131530211453,0.03033208072599875,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.00017901443871524498,0.02953112448239018
58,2018-03-19 18:59:54,0.029400841137675136,0.029400841137675136,0.029400841137675136,0.028765004860710312,0.030307083212601768,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.00019466664931240386,0.02959550778698754
59,2018-03-19 19:59:32,0.02944927443004613,0.02944927443004613,0.02944927443004613,0.028742531101597215,0.030380879470829885,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.00015015121337621663,0.02959942564342235
60,2018-03-19 20:59:38,0.029498086742033223,0.029498086742033223,0.029498086742033223,0.028761583285959416,0.0305180373532023,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.00010398584572531447,0.029602072587758536
61,2018-03-19 21:59:07,0.029546398206670474,0.029546398206670474,0.029546398206670474,0.02877397143553454,0.030475197699900907,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.00010377010804354028,0.029650168314714013
62,2018-03-19 22:59:52,0.029595738438837126,0.029595738438837126,0.029595738438837126,0.028894831383893906,0.030567144285575595,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.00014292715907458838,0.029738665597911714
63,2018-03-19 23:59:49,0.02964442892309047,0.02964442892309047,0.02964442892309047,0.028974990264940978,0.030652694596727852,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.00016780011994068896,0.029812229043031158
64,2018-03-20 00:58:54,0.029692415513771067,0.029692415513771067,0.029692415513771067,0.029028424097839997,0.030621180164708897,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.00013481686039877426,0.029827232374169843
65,2018-03-20 01:58:47,0.029741051860395187,0.029741051860395187,0.029741051860395187,0.028977957523545376,0.030573477031877114,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,5.0213433688922145e-05,0.02979126529408411
66,2018-03-20 02:59:54,0.029790689901884375,0.029790689901884375,0.029790689901884375,0.02892803233778945,0.030592393324889045,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,-3.324974675080734e-05,0.02975744015513357
67,2018-03-20 03:59:48,0.029839339784925593,0.029839339784925593,0.029839339784925593,0.028930592128415436,0.030626730226673587,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,-5.9856168077675005e-05,0.02977948361684792
68,2018-03-20 04:59:53,0.02988813856855486,0.02988813856855486,0.02988813856855486,0.029026885480428713,0.03072407574721679,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,-2.9413998273303333e-05,0.029858724570281558
69,2018-03-20 05:59:12,0.029936314676997734,0.029936314676997734,0.029936314676997734,0.029154334413550854,0.030773436980984045,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,1.0861046584122688e-05,0.029947175723581857
70,2018-03-20 06:59:59,0.029985681990145015,0.029985681990145015,0.029985681990145015,0.029185340477112912,0.030884934062486224,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,1.1076423205853127e-05,0.02999675841335087
71,2018-03-20 07:59:59,0.030059776041429676,0.030059776041429676,0.030059776041429676,0.029201384551005932,0.03080048585935135,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,-3.972295872693313e-05,0.030020053082702742
72,2018-03-20 08:59:59,0.030133870092714343,0.030133870092714343,0.030133870092714343,0.02922770191458185,0.030888134538740925,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,-0.00010783173208359606,0.03002603836063075
73,2018-03-20 09:59:51,0.03020779949055171,0.03020779949055171,0.03020779949055171,0.02919769993865047,0.030848175834457602,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,-0.0001538447064917851,0.030053954784059925
74,2018-03-20 10:59:54,0.03028195528687911,0.03028195528687911,0.03028195528687911,0.02923832046031558,0.030971889725944318,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,-0.00016920279374804588,0.030112752493131063
75,2018-03-20 11:59:53,0.030356028756482863,0.030356028756482863,0.030356028756482863,0.029327839888199307,0.031039196038311824,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,-0.00017457250058173086,0.030181456255901132
76,2018-03-20 12:59:44,0.03042993757263932,0.03042993757263932,0.03042993757263932,0.02941985778871101,0.031078984956152356,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,-0.00018630459793884458,0.030243632974700473
77,2018-03-20 13:59:59,0.030504340349137668,0.030504340349137668,0.030504340349137668,0.029456401273139105,0.031172713109519502,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,-0.00018885715520249667,0.03031548319393517
78,2018-03-20 14:59:44,0.03058874540805352,0.03058874540805352,0.03058874540805352,0.02961340006482433,0.031315614713162486,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,-0.00014648532511688057,0.03044226008293664
79,2018-03-20 15:59:59,0.030673856785454017,0.030673856785454017,0.030673856785454017,0.029856996698965455,0.03150596359432325,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,-4.3382059719885245e-05,0.03063047472573413
80,2018-03-20 16:59:59,0.03075861500361219,0.03075861500361219,0.03075861500361219,0.03004282829356337,0.03172640191575599,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,8.60662179333387e-05,0.030844681221545527
81,2018-03-20 17:59:56,0.0308433025899219,0.0308433025899219,0.0308433025899219,0.03010230643775169,0.03187562810939492,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.00017904601117907381,0.031022348601100973
