,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 00:59:39,0.03179681641151926,0.03179681641151926,0.03179681641151926,0.030940663992551503,0.03333354980817106,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.00037141833031852285,0.03216823474183778
84,2018-03-22 01:59:52,0.03176327971660948,0.03176327971660948,0.03176327971660948,0.030938957366789338,0.03324369221669174,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.0003014551720553034,0.032064734888664785
85,2018-03-22 02:59:28,0.031730086464188394,0.031730086464188394,0.031730086464188394,0.030815434107734213,0.03308455201530628,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.00020396573209545513,0.03193405219628385
86,2018-03-22 03:59:58,0.0316963919713784,0.0316963919713784,0.0316963919713784,0.030730411400188874,0.032939937647678705,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.00015244574542277312,0.03184883771680117
87,2018-03-22 04:59:54,0.03166301307436883,0.03166301307436883,0.03166301307436883,0.030689023336974198,0.032921013658360206,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.000153743766483869,0.031816756840852695
88,2018-03-22 05:59:55,0.031629587766212136,0.031629587766212136,0.031629587766212136,0.030669447350564573,0.03293089407636402,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.0001454954398895447,0.03177508320610168
89,2018-03-22 06:59:48,0.03159623671589083,0.03159623671589083,0.03159623671589083,0.030558922501445308,0.032835873916143093,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,7.138793423681955e-05,0.03166762465012765
90,2018-03-22 07:59:49,0.03156281140773414,0.03156281140773414,0.03156281140773414,0.030283255342401248,0.032593282869365435,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,-5.677705544356509e-05,0.031506034352290574
91,2018-03-22 08:59:07,0.031529785235077705,0.031529785235077705,0.031529785235077705,0.030191189679155767,0.03260309737271646,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,-0.0001678333436240039,0.0313619518914537
92,2018-03-22 09:58:59,0.03149644346661735,0.03149644346661735,0.03149644346661735,0.03008547773987233,0.03238193956412609,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,-0.00020962052331805733,0.03128682294329929
93,2018-03-22 11:59:57,0.03142907304471165,0.03142907304471165,0.03142907304471165,0.030092977814524847,0.03242596717426222,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,-0.0002051555378917443,0.03122391750681991
94,2018-03-22 12:59:53,0.03139569414733319,0.03139569414733319,0.03139569414733319,0.02987759603392329,0.0322254050244258,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,-0.000277376598691443,0.031118317548641746
95,2018-03-22 13:59:36,0.03136243591893858,0.03136243591893858,0.03136243591893858,0.02988708264281252,0.03223594546104033,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,-0.00037587780609030973,0.03098655811284827
96,2018-03-22 14:59:54,0.03132885281251052,0.03132885281251052,0.03132885281251052,0.02976526389052986,0.032132804093137714,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,-0.00040648890061218876,0.030922363911898332
97,2018-03-22 15:59:23,0.03129572453531831,0.03129572453531831,0.03129572453531831,0.029788707438133978,0.03214927395241596,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,-0.0003079280909619584,0.03098779644435635
98,2018-03-22 16:59:55,0.031262011477665705,0.031262011477665705,0.031262011477665705,0.029875104344835517,0.032309629923804456,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,-0.0001150740878666883,0.031146937389799016
99,2018-03-22 17:59:50,0.03122864186250571,0.03122864186250571,0.03122864186250571,0.030122268080004982,0.03250399799113065,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,5.483454753921752e-05,0.031283476410044926
100,2018-03-22 18:59:39,0.0311953279407229,0.0311953279407229,0.0311953279407229,0.030166685342111775,0.032484961543449556,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.00011456756126417027,0.031309895501987074
101,2018-03-22 19:58:50,0.031162366743662222,0.031162366743662222,0.031162366743662222,0.030008457310298883,0.03248496826202995,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,7.691581234827868e-05,0.0312392825560105
102,2018-03-22 20:59:50,0.031128393783582786,0.031128393783582786,0.031128393783582786,0.02998453697117991,0.03239327230612798,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,3.637504493876399e-05,0.03116476882852155
103,2018-03-22 21:59:48,0.0310952728288136,0.0310952728288136,0.0310952728288136,0.030062595463231083,0.032375619266728606,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,8.394287343211985e-05,0.03117921570224572
104,2018-03-22 22:59:52,0.03106209664176854,0.03106209664176854,0.03106209664176854,0.030035410862016367,0.0323667998480114,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.0002150706146770005,0.03127716725644554
105,2018-03-22 23:59:52,0.031028957276240728,0.031028957276240728,0.031028957276240728,0.03017649732403955,0.03259329264404883,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.0003402373445496292,0.03136919462079036
106,2018-03-23 00:59:54,0.030995799499954298,0.030995799499954298,0.030995799499954298,0.0302853478259944,0.03260218018837782,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.0003713081826464615,0.03136710768260076
107,2018-03-23 01:59:40,0.030962789009736872,0.030962789009736872,0.030962789009736872,0.030119628663844975,0.03240428848795829,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.0003017866417616374,0.03126457565149851
108,2018-03-23 02:58:30,0.030930294020760994,0.030930294020760994,0.030930294020760994,0.029915243834178314,0.0322832655541805,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0002053097286948058,0.0311356037494558
109,2018-03-23 03:59:47,0.030896445841026063,0.030896445841026063,0.030896445841026063,0.029934399810340136,0.03226031515235775,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.00015250216695517058,0.031048948007981234
110,2018-03-23 04:59:45,0.030896806848620017,0.030896806848620017,0.030896806848620017,0.029793604415757093,0.03224280367880613,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.00015372050114944273,0.03105052734976946
111,2018-03-23 05:59:47,0.030897168257556486,0.030897168257556486,0.030897168257556486,0.029874765747186307,0.03220081825430082,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.00014557629371099516,0.03104274455126748
112,2018-03-23 06:59:57,0.030897530469177988,0.030897530469177988,0.030897530469177988,0.029792728661309824,0.03220394994777054,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,7.111322576275823e-05,0.030968643694940744
113,2018-03-23 07:59:52,0.030897891175765052,0.030897891175765052,0.030897891175765052,0.029613668800295527,0.03195374765583002,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,-5.688815194399098e-05,0.030841003023821062
114,2018-03-23 08:59:56,0.03089825278537278,0.03089825278537278,0.03089825278537278,0.02956612928698951,0.03190218694873053,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,-0.00016893240490841076,0.030729320380464366
115,2018-03-23 09:59:45,0.030898612889946067,0.030898612889946067,0.030898612889946067,0.02947288164858541,0.031863081806805554,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,-0.00020968863772344065,0.030688924252222628
116,2018-03-23 10:59:45,0.03092822217541217,0.03092822217541217,0.03092822217541217,0.02955101750774797,0.031846302612741524,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,-0.0001978376079158587,0.03073038456749631
117,2018-03-23 11:58:02,0.030956984306321877,0.030956984306321877,0.030956984306321877,0.02963154795328543,0.03196740288249196,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,-0.00020396170969469234,0.030753022596627187
118,2018-03-23 12:57:38,0.03098639619655154,0.03098639619655154,0.03098639619655154,0.029569772662836204,0.031912218753618125,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,-0.00027368114618901696,0.03071271505036252
119,2018-03-23 13:59:04,0.031016712814948222,0.031016712814948222,0.031016712814948222,0.029450975858470133,0.031754698224204174,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,-0.0003751523693674248,0.030641560445580796
120,2018-03-23 14:59:45,0.031046659317276577,0.031046659317276577,0.031046659317276577,0.029419845859843644,0.03181799614395527,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,-0.000406568650254532,0.030640090667022044
121,2018-03-23 15:59:29,0.031076137005918384,0.031076137005918384,0.031076137005918384,0.029541324685822785,0.03193778553020804,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,-0.000307661252151218,0.030768475753767167
122,2018-03-23 16:59:56,0.031105968361025478,0.031105968361025478,0.031105968361025478,0.02984772210704462,0.03224907038990623,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,-0.00011501818164619311,0.030990950179379285
123,2018-03-23 17:59:53,0.031155331813960605,0.031155331813960605,0.031155331813960605,0.030059810966691875,0.03237083017962942,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,5.493674664868498e-05,0.03121026856060929
124,2018-03-23 18:59:51,0.031204708990402244,0.031204708990402244,0.031204708990402244,0.030093940662384883,0.03247420990454783,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.00011456506261528734,0.03131927405301753
125,2018-03-23 19:59:57,0.03125419595489601,0.03125419595489601,0.03125419595489601,0.030186559000854093,0.03251581549664834,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,7.58313181645329e-05,0.03133002727306054
126,2018-03-23 20:59:14,0.03130301046757052,0.03130301046757052,0.03130301046757052,0.030193460106588677,0.03252030410920944,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,3.642557389160294e-05,0.031339436041462124
127,2018-03-23 21:59:56,0.03135299147829883,0.03135299147829883,0.03135299147829883,0.030148370379056877,0.03251548669678852,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,8.41630811879811e-05,0.031437154559486806
128,2018-03-23 22:58:48,0.031401462903310466,0.031401462903310466,0.031401462903310466,0.030387074619792943,0.03279694745679315,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.00021246719831829778,0.031613930101628766
129,2018-03-23 23:59:59,0.03145859106855327,0.03145859106855327,0.03145859106855327,0.03061714351153457,0.03297155984779652,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.00034040763372437314,0.03179899870227764
130,2018-03-24 00:59:53,0.031514520958469544,0.031514520958469544,0.031514520958469544,0.03066758657970138,0.033083942214354546,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.0003713155844953184,0.03188583654296486
131,2018-03-24 01:59:37,0.03157029522821354,0.03157029522821354,0.03157029522821354,0.030676064573163506,0.0330568128599002,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.00030186945960868056,0.03187216468782222
132,2018-03-24 02:59:40,0.031626365176284865,0.031626365176284865,0.031626365176284865,0.0307142244162823,0.03298584921662499,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.00020368939459133203,0.0318300545708762
133,2018-03-24 03:55:57,0.03167891810846273,0.03167891810846273,0.03167891810846273,0.03065014042119118,0.03305651934466886,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.00015380920237432287,0.031832727310837056
134,2018-03-24 04:59:34,0.03173831832822077,0.03173831832822077,0.03173831832822077,0.03067668329256729,0.03297013977029251,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.00015369198220917404,0.031892010310429944
135,2018-03-24 05:59:56,0.03179468395681033,0.03179468395681033,0.03179468395681033,0.030804167893671,0.03307242538828213,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.00014548530789295746,0.031940169264703284
136,2018-03-24 06:59:59,0.031850753907061075,0.031850753907061075,0.031850753907061075,0.030695521028063697,0.03312825497742547,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,7.105212892863723e-05,0.031921806035989715
137,2018-03-24 07:55:15,0.031902357558193865,0.031902357558193865,0.031902357558193865,0.030716722835223226,0.033009747734273814,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,-4.6584938856492393e-05,0.03185577261933737
138,2018-03-24 08:59:41,0.03196252031913457,0.03196252031913457,0.03196252031913457,0.03062901077293008,0.033043610065505824,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,-0.00016859749473045665,0.03179392282440411
139,2018-03-24 09:59:52,0.032018714765527964,0.032018714765527964,0.032018714765527964,0.030765981354707286,0.0330050504470776,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,-0.00020969816768291952,0.03180901659784505
140,2018-03-24 10:59:30,0.03207439566533289,0.03207439566533289,0.03207439566533289,0.030656133659778702,0.03303431869988144,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,-0.00019790076944760842,0.03187649489588528
141,2018-03-24 11:59:43,0.03213062123576196,0.03213062123576196,0.03213062123576196,0.030747295447084974,0.03313018746467264,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,-0.00020500622085013528,0.03192561501491182
142,2018-03-24 12:59:34,0.03218650444141694,0.03218650444141694,0.03218650444141694,0.030708263728394854,0.03305112289898393,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,-0.0002768536555618348,0.03190965078585511
143,2018-03-24 13:58:52,0.03224187410048696,0.03224187410048696,0.03224187410048696,0.030681712667586816,0.03311861680210922,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,-0.00037487889348369885,0.031866995207003264
144,2018-03-24 14:59:33,0.032298535407028255,0.032298535407028255,0.032298535407028255,0.03077062381298101,0.03311358904153851,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,-0.0004066736252967635,0.03189186178173149
145,2018-03-24 15:59:57,0.03235493215926821,0.03235493215926821,0.03235493215926821,0.030850696065868113,0.033172247035773615,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,-0.000306412365807543,0.03204851979346067
146,2018-03-24 16:59:52,0.032410877612994105,0.032410877612994105,0.032410877612994105,0.031007306350427255,0.03354487913471226,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,-0.000115241817443206,0.0322956357955509
147,2018-03-24 17:59:25,0.03246648070233002,0.03246648070233002,0.03246648070233002,0.031357937234079106,0.0337734538547472,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,5.3979646403092104e-05,0.03252046034873311
148,2018-03-24 18:59:54,0.032522955265646136,0.032522955265646136,0.032522955265646136,0.03136998696259387,0.03389936233041622,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.00011456425299826596,0.0326375195186444
149,2018-03-24 19:59:59,0.03257905634053029,0.03257905634053029,0.03257905634053029,0.03154809860710359,0.03393168928018326,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,7.579894248433703e-05,0.03265485528301462
150,2018-03-24 20:59:00,0.03263416144626254,0.03263416144626254,0.03263416144626254,0.031458792202940705,0.03385395786592965,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,3.64478059011619e-05,0.0326706092521637
151,2018-03-24 21:57:06,0.03268841064100489,0.03268841064100489,0.03268841064100489,0.03158570851484669,0.03389762743110655,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,7.958186870272843e-05,0.03276799250970762
152,2018-03-24 22:59:47,0.03274693939069679,0.03274693939069679,0.03274693939069679,0.031816253937232634,0.03420033047185969,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.00021486728284687975,0.03296180667354367
153,2018-03-24 23:59:38,0.032802822597328966,0.032802822597328966,0.032802822597328966,0.0319237515586786,0.03432843966065829,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.00033989561022277286,0.03314271820755174
154,2018-03-25 00:59:33,0.03285876805203314,0.03285876805203314,0.03285876805203314,0.03193665820639274,0.03433896069995418,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.0003714618609028551,0.03323022991293599
155,2018-03-25 01:59:52,0.03291508699855375,0.03291508699855375,0.03291508699855375,0.03191421463184361,0.03438303246372574,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.0003014551720561587,0.03321654217060991
156,2018-03-25 02:59:47,0.032971032456619954,0.032971032456619954,0.032971032456619954,0.03203375922918599,0.03432674927024219,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.0002035284736464929,0.033174560930266446
157,2018-03-25 03:58:48,0.03302613756566374,0.03302613756566374,0.03302613756566374,0.031990040951869275,0.03432252078396702,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.00015281417829587316,0.033178951743959614
158,2018-03-25 04:59:49,0.03308311011697957,0.03308311011697957,0.03308311011697957,0.032121042414627335,0.034486043832564525,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.00015373084898216265,0.03323684096596173
159,2018-03-25 05:59:49,0.03313913338514044,0.03313913338514044,0.03313913338514044,0.03212868149394265,0.03445850891286724,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.0001455561139421727,0.033284689499082615
160,2018-03-25 06:59:48,0.03319514109128238,0.03319514109128238,0.03319514109128238,0.032065929230349045,0.03443944013030777,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,7.1387934236669e-05,0.03326652902551905
161,2018-03-25 07:59:54,0.03323899857884131,0.03323899857884131,0.03323899857884131,0.03206364828393169,0.034456114973699825,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,-5.6962209481654816e-05,0.03318203636935965
162,2018-03-25 08:59:15,0.033282308759983115,0.033282308759983115,0.033282308759983115,0.031993874135913654,0.03428401392831739,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,-0.0001680137700283347,0.03311429498995478
163,2018-03-25 09:59:59,0.03332662841740539,0.03332662841740539,0.03332662841740539,0.03194295872990408,0.03429131573510803,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,-0.00020970747828607392,0.03311692093911932
164,2018-03-25 10:59:58,0.033370400768410545,0.033370400768410545,0.033370400768410545,0.03196132000317768,0.03430157238812682,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,-0.00019778316945401057,0.03317261759895653
165,2018-03-25 11:59:57,0.0334141731194157,0.0334141731194157,0.0334141731194157,0.03202675865110798,0.034384642508476185,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,-0.0002051555378900775,0.03320901758152562
166,2018-03-25 12:59:49,0.03345786033386708,0.03345786033386708,0.03345786033386708,0.03199422965634735,0.034253105800710636,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,-0.00027726643040153995,0.03318059390346554
