,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
75,2018-03-12 14:59:06,0.0003614196657378745,0.0003614196657378745,0.0003614196657378745,0.00035161206221150077,0.0003649890512233784,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,-3.0034352818799634e-06,0.0003584162304559946
76,2018-03-12 15:59:31,0.00036126154814307204,0.00036126154814307204,0.00036126154814307204,0.0003499300481914096,0.0003629149443399494,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,-4.110596404465578e-06,0.00035715095173860647
77,2018-03-12 16:59:29,0.00036110460825173425,0.00036110460825173425,0.00036110460825173425,0.00035040909769460565,0.0003639711443584275,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,-4.126328093961153e-06,0.0003569782801577731
78,2018-03-12 17:59:44,0.0003608551400772651,0.0003608551400772651,0.0003608551400772651,0.0003512968995802614,0.00036521226769346165,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,-2.830382138519827e-06,0.00035802475793874527
79,2018-03-12 18:59:57,0.0003606058099211497,0.0003606058099211497,0.0003606058099211497,0.0003530608586655299,0.0003661951515663781,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,-1.0835440857343585e-06,0.00035952226583541534
80,2018-03-12 19:59:58,0.00036035730787515707,0.00036035730787515707,0.00036035730787515707,0.0003529968697208375,0.00036659809627170127,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,-1.0484795693726717e-07,0.0003602524599182198
81,2018-03-12 20:59:57,0.00036010894384751814,0.00036010894384751814,0.00036010894384751814,0.0003531851037142029,0.00036666983137452805,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,-3.541244870555041e-07,0.0003597548193604626
82,2018-03-12 21:59:22,0.0003598629261318937,0.0003598629261318937,0.0003598629261318937,0.00035198007211221393,0.0003657813536805701,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,-1.1419159999922762e-06,0.0003587210101319014
83,2018-03-12 22:59:09,0.0003596153902143775,0.0003596153902143775,0.0003596153902143775,0.00035187273203136904,0.0003649571214824111,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,-1.3273633283206182e-06,0.00035828802688605687
84,2018-03-12 23:59:52,0.00035867989789782,0.00035867989789782,0.00035867989789782,0.0003519017964314736,0.00036491825115197415,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,-3.258389694687151e-07,0.00035835405892835126
85,2018-03-13 00:59:36,0.0003577595562940478,0.00035775955629404775,0.00035775955629404775,0.0003523300699102811,0.00036576488698588966,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,1.2938481909353513e-06,0.0003590534044849832
86,2018-03-13 01:58:54,0.0003568458912755708,0.0003568458912755708,0.0003568458912755708,0.0003528904418742813,0.0003660821138925962,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,2.480314626623857e-06,0.0003593262059021947
87,2018-03-13 02:58:27,0.000355928374380962,0.000355928374380962,0.000355928374380962,0.0003520336858777388,0.0003654922153519558,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,2.6920916490833918e-06,0.00035862046603004537
88,2018-03-13 03:58:36,0.00035500161298363664,0.00035500161298363664,0.00035500161298363664,0.0003514577310900794,0.00036375823279075005,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,2.310057423722045e-06,0.00035731167040735866
89,2018-03-13 04:59:33,0.0003540625255826894,0.0003540625255826894,0.0003540625255826894,0.00034920315219797305,0.0003625663822553217,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,2.207527797519175e-06,0.00035627005338020857
90,2018-03-13 05:58:58,0.00035314706302201756,0.00035314706302201756,0.00035314706302201756,0.000349507032566528,0.0003626797139475942,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,2.7671631162417144e-06,0.0003559142261382593
91,2018-03-13 06:59:59,0.00035200826798349684,0.00035200826798349684,0.00035200826798349684,0.00034898569538711536,0.0003621464398210509,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,3.4777798355263943e-06,0.00035548604781902323
92,2018-03-13 07:59:47,0.0003508921804122834,0.0003508921804122834,0.0003508921804122834,0.0003478191605117112,0.00036094476946241325,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,3.403129782123741e-06,0.0003542953101944072
93,2018-03-13 09:59:57,0.00034864942918919284,0.00034864942918919284,0.00034864942918919284,0.0003422447745137534,0.00035538582678761,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,5.190501422023617e-07,0.00034916847933139523
94,2018-03-13 10:59:08,0.0003475448508822311,0.0003475448508822311,0.0003475448508822311,0.0003400188311221585,0.00035368376571016913,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,-7.249116556818387e-07,0.00034681993922654924
95,2018-03-13 11:59:28,0.00034641880935274593,0.00034641880935274593,0.00034641880935274593,0.00033880121879390824,0.000352034792441661,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,-1.1577358858441878e-06,0.00034526107346690175
96,2018-03-13 12:58:28,0.0003453176527189401,0.0003453176527189401,0.0003453176527189401,0.00033755031545256483,0.0003517049112492225,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,-1.2484578447284523e-06,0.0003440691948742116
97,2018-03-13 13:59:48,0.0003441729475472995,0.0003441729475472995,0.0003441729475472995,0.0003359093563506833,0.00034901645330172695,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,-1.8169718256635803e-06,0.0003423559757216359
98,2018-03-13 14:59:48,0.00034305312727069464,0.00034305312727069464,0.00034305312727069464,0.00033413654546681957,0.0003467869784652532,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,-3.0189298036107843e-06,0.0003400341974670839
99,2018-03-13 15:59:42,0.0003419351733612174,0.0003419351733612174,0.0003419351733612174,0.00033072124910657485,0.00034450667906093033,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,-4.112683967742769e-06,0.00033782248939347463
100,2018-03-13 16:59:53,0.00034081193141154517,0.00034081193141154517,0.00034081193141154517,0.0003302175270222639,0.00034320860370294317,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,-4.121651527601949e-06,0.00033669027988394323
101,2018-03-13 17:59:10,0.0003397054867660219,0.0003397054867660219,0.0003397054867660219,0.00033022141464025644,0.00034390687178316914,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,-2.846670615651641e-06,0.00033685881615037026
102,2018-03-13 18:59:27,0.000338580378449222,0.000338580378449222,0.000338580378449222,0.0003306434406385329,0.000344436214121792,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,-1.0963263792611456e-06,0.00033748405206996085
103,2018-03-13 19:59:58,0.00033745091528199325,0.00033745091528199325,0.00033745091528199325,0.0003307617963640397,0.00034395446154770456,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,-1.0484795693258241e-07,0.00033734606732506065
104,2018-03-13 20:59:30,0.0003363398047247525,0.0003363398047247525,0.0003363398047247525,0.0003291935254779472,0.00034304829531809164,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,-3.487946778844251e-07,0.00033599101004686807
105,2018-03-13 21:59:10,0.00033522620567802186,0.0003352262056780218,0.0003352262056780218,0.0003274755959917308,0.00034089304267287114,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,-1.1396902978961928e-06,0.00033408651538012566
106,2018-03-13 22:59:48,0.0003340945650824894,0.0003340945650824894,0.0003340945650824894,0.00032639836926155584,0.0003394570573076991,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,-1.322988600714371e-06,0.000332771576481775
107,2018-03-13 23:59:53,0.0003329731895061028,0.00033297318950610273,0.00033297318950610273,0.00032626323365501366,0.00033958676518278694,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,-3.2542790853028763e-07,0.0003326477615975725
108,2018-03-14 00:59:28,0.00033186114576530334,0.00033186114576530334,0.00033186114576530334,0.0003263225030732369,0.0003400848635444279,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,1.2903400858609577e-06,0.00033315148585116427
109,2018-03-14 01:54:35,0.00033083246642241554,0.00033083246642241554,0.00033083246642241554,0.00032651197892017455,0.00033977953596726044,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,2.4256291328492995e-06,0.00033325809555526483
110,2018-03-14 02:59:58,0.0003296121733534477,0.0003296121733534477,0.0003296121733534477,0.00032560115090337943,0.00033878799642488727,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,2.6863564315462916e-06,0.000332298529784994
111,2018-03-14 03:57:56,0.0003285303025163664,0.0003285303025163664,0.0003285303025163664,0.00032383256441128065,0.0003375015999513101,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,2.314283401154826e-06,0.0003308445859175212
112,2018-03-14 04:58:29,0.0003274002171940212,0.0003274002171940212,0.0003274002171940212,0.00032339500759798065,0.00033638589280651147,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,2.203184154227467e-06,0.00032960340134824867
113,2018-03-14 05:59:19,0.0003262648438313568,0.0003262648438313568,0.0003262648438313568,0.00032213339392028745,0.0003355162988769635,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,2.7717317261372225e-06,0.000329036575557494
114,2018-03-14 06:53:59,0.00032524456311093503,0.00032524456311093503,0.00032524456311093503,0.0003216750684264776,0.0003354303464064652,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,3.4296954940856587e-06,0.0003286742586050207
115,2018-03-14 07:59:07,0.0003240289359598959,0.0003240289359598959,0.0003240289359598959,0.00032089977218233487,0.0003341890787622404,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,3.4103149925846615e-06,0.0003274392509524806
116,2018-03-14 08:59:29,0.00032290227236536195,0.00032290227236536195,0.00032290227236536195,0.00031841603585971984,0.0003319529994204681,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,2.2290041005380804e-06,0.0003251312764659
117,2018-03-14 09:59:49,0.00032177623089318816,0.0003217762308931882,0.0003217762308931882,0.00031517969087816827,0.0003292360627934796,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,5.22641122781469e-07,0.00032229887201596963
118,2018-03-14 10:58:12,0.00032068658357909297,0.00032068658357909297,0.00032068658357909297,0.0003135015798922402,0.00032661921582251123,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,-7.117948974764642e-07,0.0003199747886816165
119,2018-03-14 11:58:31,0.0003195608531680994,0.0003195608531680994,0.0003195608531680994,0.0003118910198477391,0.00032521161519560003,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,-1.1557832017300341e-06,0.00031840506996636935
120,2018-03-14 12:59:53,0.00031841552590275587,0.00031841552590275587,0.00031841552590275587,0.000310573304886758,0.0003241303895936117,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,-1.2535827812690836e-06,0.00031716194312148677
121,2018-03-14 13:59:58,0.00031729415034828447,0.00031729415034828447,0.00031729415034828447,0.0003085554374521514,0.0003227214661393426,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,-1.8195825210991957e-06,0.0003154745678271853
122,2018-03-14 14:59:55,0.0003161752632832544,0.0003161752632832544,0.0003161752632832544,0.0003063178448278014,0.0003201945821457681,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,-3.0215111697523134e-06,0.00031315375211350205
123,2018-03-14 15:59:38,0.00031506073109266447,0.00031506073109266447,0.00031506073109266447,0.00030430207205451156,0.00031733993690766466,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,-4.111926102710617e-06,0.00031094880498995384
124,2018-03-14 16:59:48,0.0003139378002503453,0.0003139378002503453,0.0003139378002503453,0.00030319366692558447,0.00031715995400423126,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,-4.122630967570255e-06,0.00030981516928277504
125,2018-03-14 17:59:17,0.00031282762291620755,0.00031282762291620755,0.00031282762291620755,0.00030313764324018397,0.0003167671096626629,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,-2.8433206780691575e-06,0.0003099843022381384
126,2018-03-14 18:58:03,0.00031173082121260164,0.00031173082121260164,0.00031173082121260164,0.0003038265689674405,0.0003179265834430037,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,-1.1324190670019842e-06,0.0003105984021455996
127,2018-03-14 19:58:42,0.00031059886959620286,0.00031059886959620286,0.00031059886959620286,0.0003039513044035537,0.00031737729869433476,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,-1.1234190528955042e-07,0.0003104865276909133
128,2018-03-14 20:58:03,0.0003094911807514664,0.0003094911807514664,0.0003094911807514664,0.0003025752470901227,0.00031636978360259643,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,-3.3185299799190636e-07,0.00030915932775347447
129,2018-03-14 21:57:22,0.0003087969549105676,0.0003087969549105676,0.0003087969549105676,0.000300848445394043,0.00031433699990225205,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,-1.1193312364507634e-06,0.0003076776236741168
130,2018-03-14 22:59:33,0.0003080691783968296,0.0003080691783968296,0.0003080691783968296,0.0002998802575852942,0.00031374592175162504,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,-1.3246889233624028e-06,0.0003067444894734672
131,2018-03-14 23:58:49,0.00030737553774208494,0.00030737553774208494,0.00030737553774208494,0.00030023735841430406,0.0003135264655671014,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,-3.5162913071005126e-07,0.0003070239086113749
132,2018-03-15 00:59:39,0.00030666356125450965,0.00030666356125450965,0.00030666356125450965,0.0003016187149632886,0.00031435914081971695,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,1.2951631187978702e-06,0.00030795872437330753
133,2018-03-15 01:59:47,0.0003059597773730927,0.0003059597773730927,0.0003059597773730927,0.00030213006092807623,0.0003152519318650845,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,2.4908113068504885e-06,0.0003084505886799432
134,2018-03-15 02:57:04,0.00030528934910246355,0.00030528934910246355,0.00030528934910246355,0.00030100745794002374,0.00031462324276250914,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,2.6969642736685085e-06,0.00030798631337613207
135,2018-03-15 03:59:54,0.00030523194825651,0.00030523194825651,0.00030523194825651,0.000300331741919034,0.0003141406312512043,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,2.3019322622177386e-06,0.0003075338805187277
136,2018-03-15 04:59:44,0.00030517728803450104,0.000305177288034501,0.000305177288034501,0.0003005091127800476,0.0003139968383627596,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,2.2082983163539364e-06,0.000307385586350855
137,2018-03-15 05:59:43,0.00030512249078129495,0.00030512249078129495,0.00030512249078129495,0.0003008590649857996,0.0003148556401843028,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,2.7769601630997295e-06,0.00030789945094439466
138,2018-03-15 06:59:20,0.0003050680284932376,0.0003050680284932376,0.0003050680284932376,0.00030192604226274885,0.0003154797032212381,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,3.472955941000072e-06,0.00030854098443423763
139,2018-03-15 07:58:56,0.00030501358143086887,0.00030501358143086887,0.00030501358143086887,0.0003022387449435303,0.0003149227947042975,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,3.4122649460868395e-06,0.0003084258463769557
140,2018-03-15 08:56:47,0.0003049607330658012,0.0003049607330658012,0.0003049607330658012,0.0003002843770888507,0.00031372228207914916,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,2.300338976662148e-06,0.0003072610720424634
141,2018-03-15 09:59:30,0.00030490343879966764,0.00030490343879966764,0.00030490343879966764,0.0002985763454814053,0.00031207061998294,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,5.311794850929076e-07,0.00030543461828476056
142,2018-03-15 10:59:53,0.00030484829145883865,0.00030484829145883865,0.00030484829145883865,0.0002976362694131807,0.00031103093338405853,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,-7.352903662292115e-07,0.00030411300109260946
143,2018-03-15 11:59:49,0.0003047935550973644,0.0003047935550973644,0.0003047935550973644,0.0002963810600323168,0.0003101876981770141,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,-1.1584321502201728e-06,0.0003036351229471442
144,2018-03-15 12:59:14,0.00030473929060107526,0.00030473929060107526,0.00030473929060107526,0.0002965253374877139,0.0003101191266399225,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,-1.2511951609813815e-06,0.0003034880954400939
145,2018-03-15 13:59:48,0.0003046839758242128,0.0003046839758242128,0.0003046839758242128,0.0002962801436687795,0.00030962767781373383,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,-1.8169718256843369e-06,0.00030286700399852846
146,2018-03-15 14:59:46,0.0003046292090198234,0.0003046292090198234,0.0003046292090198234,0.00029490304067123976,0.0003083525599077443,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,-3.0181922121488477e-06,0.0003016110168076746
147,2018-03-15 15:59:55,0.00030457427477940057,0.00030457427477940057,0.00030457427477940057,0.00029387474251243046,0.000307486873729614,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,-4.1151371563152406e-06,0.00030045913762308534
148,2018-03-15 16:59:53,0.0003045195079986663,0.0003045195079986663,0.0003045195079986663,0.00029429236261948574,0.00030744153899471733,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,-4.121651527587161e-06,0.00030039785647107916
149,2018-03-15 17:59:15,0.0003044652891901684,0.0003044652891901684,0.0003044652891901684,0.00029500329914598105,0.0003085586079054871,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,-2.8442779935671166e-06,0.0003016210111966013
