,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
75,2018-03-12 17:59:44,0.0003613293086081187,0.0003613293086081187,0.0003613293086081187,0.00035140961725243277,0.00036517618078126673,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,-3.066169958081489e-06,0.0003582631386500372
76,2018-03-12 18:59:57,0.00036118939025231347,0.00036118939025231347,0.00036118939025231347,0.00035368883645254433,0.00036677020244569463,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,-1.17309973236739e-06,0.0003600162905199461
77,2018-03-12 19:59:58,0.00036104993661288513,0.00036104993661288513,0.00036104993661288513,0.00035364956713424797,0.0003674022688453489,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,-3.6086843616016257e-07,0.000360689068176725
78,2018-03-12 20:59:57,0.0003604669329851526,0.0003604669329851526,0.0003604669329851526,0.0003528032948789556,0.00036692164553937644,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,-9.613412095595846e-07,0.00035950559177559303
79,2018-03-12 21:59:22,0.00035988943703270295,0.00035988943703270295,0.00035988943703270295,0.0003512600980209812,0.00036470837364255905,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,-1.9813655740803407e-06,0.0003579080714586226
80,2018-03-12 22:59:09,0.00035930837729036434,0.00035930837729036434,0.00035930837729036434,0.0003506005889510863,0.0003642155707824002,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,-2.09429319403648e-06,0.00035721408409632784
81,2018-03-12 23:59:52,0.0003587182460828541,0.0003587182460828541,0.0003587182460828541,0.00035110360791271053,0.0003645198012514006,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,-7.874856428146887e-07,0.0003579307604400394
82,2018-03-13 00:59:36,0.00035813767231186397,0.00035813767231186397,0.00035813767231186397,0.0003527321883778667,0.00036670117387583337,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,1.1073577338679081e-06,0.00035924503004573186
83,2018-03-13 01:58:54,0.00035756131029256074,0.00035756131029256074,0.00035756131029256074,0.0003526916934267784,0.00036646122014511346,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,2.371176403351994e-06,0.0003599324866959127
84,2018-03-13 02:58:27,0.00035646273374116715,0.00035646273374116715,0.00035646273374116715,0.00035211479687246677,0.000365901592284989,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,2.5139522097450508e-06,0.00035897668595091223
85,2018-03-13 03:58:36,0.0003553530884083993,0.0003553530884083993,0.0003553530884083993,0.0003505621470388918,0.000364525913756526,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,2.1023533899016973e-06,0.00035745544179830097
86,2018-03-13 04:59:33,0.0003542286847004658,0.0003542286847004658,0.0003542286847004658,0.000349816134714871,0.00036289911563940124,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,2.1320898016261382e-06,0.000356360774502092
87,2018-03-13 05:58:58,0.0003531325678782664,0.0003531325678782664,0.0003531325678782664,0.0003493869093592923,0.00036331147099187355,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,2.910727733653771e-06,0.0003560432956119202
88,2018-03-13 06:59:59,0.0003520069343057358,0.00035200693430573573,0.00035200693430573573,0.00034874383192860445,0.0003632104916329237,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,3.779625832662054e-06,0.0003557865601383978
89,2018-03-13 07:59:47,0.0003509037457621029,0.0003509037457621029,0.0003509037457621029,0.0003479670808471439,0.0003611626643785972,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,3.7444176846889972e-06,0.0003546481634467919
90,2018-03-13 08:58:20,0.00034982361717966645,0.00034982361717966645,0.00034982361717966645,0.0003456164617721299,0.0003590273913248327,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,2.6435875038972015e-06,0.00035246720468356364
91,2018-03-13 09:59:57,0.00034868691404079565,0.00034868691404079565,0.00034868691404079565,0.0003431021223524669,0.0003567567200827346,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,1.1064334001073963e-06,0.000349793347440903
92,2018-03-13 10:59:08,0.0003475951009907198,0.0003475951009907198,0.0003475951009907198,0.000340606683823018,0.00035470460913319577,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,1.868759911692703e-07,0.0003477819769818891
93,2018-03-13 11:59:28,0.00034648207276169295,0.00034648207276169295,0.00034648207276169295,0.0003396786885797599,0.0003529216499817932,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,-2.44332433535685e-08,0.0003464576395183394
94,2018-03-13 13:59:48,0.00034426216563087145,0.00034426216563087145,0.00034426216563087145,0.0003362923919498953,0.00034965180869319474,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,-1.3650506760890247e-06,0.00034289711495478245
95,2018-03-13 14:59:48,0.0003431552867290768,0.0003431552867290768,0.0003431552867290768,0.0003330118870393275,0.0003465244073041913,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,-3.201869269507583e-06,0.0003399534174595692
96,2018-03-13 15:59:42,0.00034205025262545175,0.00034205025262545175,0.00034205025262545175,0.0003306069839620888,0.0003446508516266768,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,-4.6634245505003945e-06,0.00033738682807495134
97,2018-03-13 16:59:53,0.0003409399915912466,0.0003409399915912466,0.0003409399915912466,0.0003293534745551597,0.000343704744588265,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,-4.626199962092084e-06,0.00033631379162915457
98,2018-03-13 17:59:10,0.0003398463337406048,0.0003398463337406048,0.0003398463337406048,0.0003299537964679716,0.0003435353201649644,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,-3.0849401175666532e-06,0.0003367613936230381
99,2018-03-13 18:59:27,0.00033873422790822586,0.00033873422790822586,0.00033873422790822586,0.00033083206899231726,0.0003443845009597658,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,-1.1858500885328205e-06,0.000337548377819693
100,2018-03-13 19:59:58,0.00033761781754677503,0.00033761781754677503,0.00033761781754677503,0.0003306357670928133,0.00034415688946668984,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,-3.6086843616164334e-07,0.00033725694911061337
101,2018-03-13 20:59:30,0.000336519547700699,0.000336519547700699,0.000336519547700699,0.00032872418490192425,0.00034289797899865834,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,-9.534368218813844e-07,0.0003355661108788176
102,2018-03-13 21:59:10,0.0003354188181237246,0.0003354188181237246,0.0003354188181237246,0.00032644814394812633,0.000340230534352712,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,-1.978832378002441e-06,0.0003334399857457222
103,2018-03-13 22:59:48,0.0003343002555528333,0.0003343002555528333,0.0003343002555528333,0.00032538690567536716,0.00033881892106570445,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,-2.087499199124429e-06,0.00033221275635370885
104,2018-03-13 23:59:53,0.0003331918393713975,0.0003331918393713975,0.0003331918393713975,0.0003257394938095267,0.0003392191719797675,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,-7.869820259678302e-07,0.0003324048573454297
105,2018-03-14 00:59:28,0.00033209264718037595,0.00033209264718037595,0.00033209264718037595,0.0003260914120210079,0.0003401362076156349,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,1.1034311204914618e-06,0.00033319607830086743
106,2018-03-14 01:54:35,0.00033107585597038757,0.00033107585597038757,0.00033107585597038757,0.0003263786284425495,0.0003402169669233577,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,2.3176093812996774e-06,0.0003333934653516872
107,2018-03-14 02:59:58,0.0003298696654905617,0.00032986966549056174,0.00032986966549056174,0.00032540971156122983,0.00033909247972474337,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,2.5061555211925528e-06,0.00033237582101175423
108,2018-03-14 03:57:56,0.0003288002975352126,0.0003288002975352126,0.0003288002975352126,0.00032421203238426155,0.00033771467103385904,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,2.1060870044376716e-06,0.00033090638453965024
109,2018-03-14 04:58:29,0.000327683272296057,0.000327683272296057,0.000327683272296057,0.0003232992325404878,0.0003366413995577417,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,2.124181375502649e-06,0.0003298074536715597
110,2018-03-14 05:59:19,0.00032656102021840595,0.000326561020218406,0.000326561020218406,0.00032301488921320876,0.00033611666377263524,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,2.9165306213118995e-06,0.00032947755083971786
111,2018-03-14 06:53:59,0.00032555253068013325,0.00032555253068013325,0.00032555253068013325,0.0003223283902207257,0.00033598056227369943,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,3.721928861513309e-06,0.00032927445954164655
112,2018-03-14 07:59:07,0.0003243509522912401,0.0003243509522912401,0.0003243509522912401,0.0003216304807038409,0.0003347408974437954,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,3.7514636897202985e-06,0.0003281024159809604
113,2018-03-14 08:59:29,0.00032323730927062314,0.0003232373092706232,0.0003232373092706232,0.00031941068357111205,0.0003324693041572239,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,2.6150638117898488e-06,0.000325852373082413
114,2018-03-14 09:59:49,0.00032212428118265146,0.00032212428118265146,0.00032212428118265146,0.00031589342587908626,0.00032962985356263145,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,1.1093804397799456e-06,0.0003232336616224314
115,2018-03-14 10:58:12,0.00032104722665442904,0.00032104722665442904,0.00032104722665442904,0.0003141777377609028,0.0003281805672550222,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,1.94917352013777e-07,0.0003212421440064428
116,2018-03-14 11:58:31,0.0003199345060726426,0.0003199345060726426,0.0003199345060726426,0.00031291435309984577,0.0003265491306358321,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,-2.3584738433685867e-08,0.00031991092133420887
117,2018-03-14 12:59:53,0.0003188024151132235,0.0003188024151132235,0.0003188024151132235,0.00031127811195792455,0.0003250181328960036,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,-2.6904713443831157e-07,0.0003185333679787852
118,2018-03-14 13:59:58,0.00031769399905979986,0.00031769399905979986,0.00031769399905979986,0.00030936547834020754,0.00032350033982686435,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,-1.3694647568619916e-06,0.0003163245343029379
119,2018-03-14 14:59:55,0.00031658804273686924,0.00031658804273686924,0.00031658804273686924,0.00030650535549278337,0.00032058515470452504,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,-3.20552598377105e-06,0.0003133825167530982
120,2018-03-14 15:59:38,0.0003154863909423014,0.0003154863909423014,0.0003154863909423014,0.00030414503357884524,0.000317710150592696,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,-4.662492288103512e-06,0.0003108238986541979
121,2018-03-14 16:59:48,0.0003143764375573196,0.0003143764375573196,0.0003143764375573196,0.00030301389781643056,0.00031685512928895595,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,-4.627475344134454e-06,0.00030974896221318515
122,2018-03-14 17:59:17,0.0003132790902911146,0.0003132790902911146,0.0003132790902911146,0.00030359137637562427,0.0003172521180838896,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,-3.08107825102365e-06,0.00031019801204009096
123,2018-03-14 18:58:03,0.00031219519379521894,0.00031219519379521894,0.00031219519379521894,0.00030414077605248334,0.00031767992360276617,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,-1.2219794217324543e-06,0.0003109732143734865
124,2018-03-14 19:58:42,0.0003110765609680595,0.0003110765609680595,0.0003110765609680595,0.0003040282824886523,0.00031760414138673617,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,-3.6199578929632686e-07,0.0003107145651787632
125,2018-03-14 20:58:03,0.00030998190543150687,0.00030998190543150687,0.00030998190543150687,0.00030179788170786744,0.0003156463763589833,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,-9.281514510660065e-07,0.00030905375398044085
126,2018-03-14 21:57:22,0.0003088878646972775,0.0003088878646972775,0.0003088878646972775,0.0002997248356682227,0.00031357526459112637,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,-1.9555386519992688e-06,0.0003069323260452783
127,2018-03-14 22:59:33,0.0003077409509632484,0.0003077409509632484,0.0003077409509632484,0.0002985199356186153,0.0003124464128848042,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,-2.0901334005913024e-06,0.0003056508175626571
128,2018-03-14 23:58:49,0.0003066478324325039,0.0003066478324325039,0.0003066478324325039,0.00029941100155101243,0.00031281035768373507,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,-8.191119801137722e-07,0.00030582872045239014
129,2018-03-15 00:59:39,0.0003063160319300932,0.0003063160319300932,0.0003063160319300932,0.0002999600249496014,0.00031425774542910806,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,1.1088293203106577e-06,0.0003074248612504039
130,2018-03-15 01:59:47,0.0003059880494060664,0.00030598804940606646,0.00030598804940606646,0.00030140862861032284,0.0003146129235572958,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,2.381338467373868e-06,0.00030836938787344025
131,2018-03-15 02:57:04,0.00030567561150831695,0.00030567561150831695,0.00030567561150831695,0.00030140191267354587,0.00031509755951637374,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,2.520731203120524e-06,0.00030819634271143746
132,2018-03-15 03:59:54,0.0003053329024962379,0.0003053329024962379,0.0003053329024962379,0.00030037188577978005,0.0003138984534911871,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,2.0952511187501243e-06,0.000307428153614988
133,2018-03-15 04:59:44,0.00030500655624866136,0.00030500655624866136,0.00030500655624866136,0.00029992665253800497,0.0003141005353184202,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,2.13347615864308e-06,0.00030714003240730445
134,2018-03-15 05:59:43,0.0003046793918628597,0.00030467939186285973,0.00030467939186285973,0.00030092353344177906,0.0003147548622850074,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,2.923166520419682e-06,0.00030760255838327937
135,2018-03-15 06:59:20,0.0003046538657169789,0.0003046538657169789,0.0003046538657169789,0.00030191791271482176,0.0003153877912080388,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,3.7738251872791683e-06,0.0003084276909042581
136,2018-03-15 07:58:56,0.00030462834670728656,0.0003046283467072866,0.0003046283467072866,0.00030099237145459493,0.0003155507110723098,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,3.7533753776399582e-06,0.0003083817220849265
137,2018-03-15 08:56:47,0.0003046035769973754,0.0003046035769973754,0.0003046035769973754,0.00030043738648521023,0.0003145475914630726,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,2.68179514381977e-06,0.00030728537214119516
138,2018-03-15 09:59:30,0.0003045767235204536,0.0003045767235204536,0.0003045767235204536,0.0002988547488101201,0.0003125386649286474,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,1.1163924054654354e-06,0.00030569311592591904
139,2018-03-15 10:59:53,0.00030455086910990677,0.00030455086910990677,0.00030455086910990677,0.00029836214873970473,0.0003118067941500198,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,1.805574365890395e-07,0.0003047314265464958
140,2018-03-15 11:59:49,0.00030452520737644657,0.00030452520737644657,0.00030452520737644657,0.0002977099291151217,0.00031157875484197036,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,-2.4747200765904744e-08,0.0003045004601756807
141,2018-03-15 12:59:14,0.00030449976686482654,0.00030449976686482654,0.00030449976686482654,0.00029774896061847184,0.0003112816313604436,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,-2.627130200991061e-07,0.0003042370538447274
142,2018-03-15 13:59:48,0.00030447383401810814,0.00030447383401810814,0.00030447383401810814,0.00029688027949199716,0.00031013527869472947,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,-1.365050676124579e-06,0.0003031087833419836
143,2018-03-15 14:59:46,0.00030444815807355866,0.00030444815807355866,0.00030444815807355866,0.00029388100211476167,0.0003083973864677409,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,-3.200824235811123e-06,0.0003012473338377475
144,2018-03-15 15:59:55,0.0003044224036311242,0.0003044224036311242,0.0003044224036311242,0.0002927275086583918,0.00030683576358267326,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,-4.666440724487043e-06,0.00029975596290663715
145,2018-03-15 16:59:53,0.00030439672768657475,0.00030439672768657475,0.00030439672768657475,0.0002924651483209262,0.0003066061751497603,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,-4.626199962076564e-06,0.0002997705277244982
146,2018-03-15 17:59:15,0.00030437130864419414,0.00030437130864419414,0.00030437130864419414,0.0002945944891072304,0.00030855032841252037,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,-3.0821817796932867e-06,0.00030128912686450083
147,2018-03-15 18:59:55,0.0003043453329804476,0.0003043453329804476,0.0003043453329804476,0.00029628502468384343,0.0003102544538315876,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,-1.1739472261194794e-06,0.00030317138575432814
148,2018-03-15 19:59:48,0.00030431969269466915,0.00030431969269466915,0.00030431969269466915,0.00029667523710212227,0.00031089491126722545,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,-3.6097749573361615e-07,0.0003039587151989355
149,2018-03-15 20:59:05,0.00030429430931128094,0.00030429430931128094,0.00030429430931128094,0.0002963238040165733,0.00031087018685739396,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,-9.461416663796273e-07,0.0003033481676449013
