,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 01:59:52,0.03177874579506441,0.03177874579506441,0.03177874579506441,0.030905696513516268,0.03323151035907659,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.00028118297340891293,0.03205992876847332
84,2018-03-22 02:59:28,0.03174467115198943,0.03174467115198943,0.03174467115198943,0.030756417643928044,0.03308607597491131,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.00021028585420987858,0.03195495700619931
85,2018-03-22 03:59:58,0.031710081958935134,0.031710081958935134,0.031710081958935134,0.03081860050343708,0.03304696068000711,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.00016073103917936389,0.0318708129981145
86,2018-03-22 04:59:54,0.03167581674179375,0.03167581674179375,0.03167581674179375,0.030746164537070284,0.03304257784154484,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.00015398089770776228,0.03182979763950151
87,2018-03-22 05:59:55,0.031641503881135756,0.031641503881135756,0.031641503881135756,0.03054712651031065,0.03290436767549442,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.0001420794002787239,0.03178358328141448
88,2018-03-22 06:59:48,0.03160726725010433,0.03160726725010433,0.03160726725010433,0.030546957714640527,0.032876695733962506,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,6.791594047391622e-05,0.03167518319057824
89,2018-03-22 07:59:49,0.03157295438944634,0.03157295438944634,0.03157295438944634,0.030345036129416008,0.032785684797079426,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,-6.5847715264737e-05,0.0315071066741816
90,2018-03-22 08:59:07,0.03153905126303113,0.03153905126303113,0.03153905126303113,0.030227647940698005,0.03247028448052447,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,-0.00018751388736023173,0.031351537375670896
91,2018-03-22 09:58:59,0.03150482415232487,0.03150482415232487,0.03150482415232487,0.030210732837804295,0.032425681127168,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,-0.00022929396492708392,0.03127553018739779
92,2018-03-22 10:59:47,0.03147006343410202,0.03147006343410202,0.03147006343410202,0.030070513687502846,0.03242770084937192,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,-0.00018987013389379964,0.03128019330020822
93,2018-03-22 12:59:53,0.03140139958116512,0.03140139958116512,0.03140139958116512,0.030056374074621195,0.03240160118304613,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,-0.00018066778237705604,0.031220731798788065
94,2018-03-22 13:59:36,0.03136725822880973,0.03136725822880973,0.03136725822880973,0.02986778838409091,0.03239873459484383,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,-0.00028102314470593027,0.0310862350841038
95,2018-03-22 14:59:54,0.031332783371756476,0.031332783371756476,0.031332783371756476,0.02987658356018979,0.03209533713959693,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,-0.0003585766053469427,0.030974206766409534
96,2018-03-22 15:59:23,0.031298775421280234,0.031298775421280234,0.031298775421280234,0.029834615191506916,0.03221848896421095,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,-0.0003178226266698902,0.030980952794610342
97,2018-03-22 16:59:55,0.031264167162412405,0.031264167162412405,0.031264167162412405,0.029957658035311772,0.032173005280000055,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,-0.00015115553581771475,0.031113011626594692
98,2018-03-22 17:59:50,0.031229911465653088,0.031229911465653088,0.031229911465653088,0.03015067279613102,0.032507281030973896,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,4.176203344751281e-05,0.0312716734991006
99,2018-03-22 18:59:39,0.031195712941127586,0.031195712941127586,0.031195712941127586,0.030296341180165817,0.03257691878518167,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.000146883613535723,0.03134259655466331
100,2018-03-22 19:58:50,0.031161876507416232,0.031161876507416232,0.031161876507416232,0.030126972001756305,0.032474256131209585,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.0001307585067484995,0.03129263501416473
101,2018-03-22 20:59:50,0.031127001444790612,0.031127001444790612,0.031127001444790612,0.029971736497720974,0.032281641884340254,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,6.103983459809838e-05,0.03118804127938871
102,2018-03-22 21:59:48,0.031092717161914394,0.031092717161914394,0.031092717161914394,0.029986531436965336,0.032436487868165054,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,4.551257570374049e-05,0.031138229737618133
103,2018-03-22 22:59:52,0.031065812463746182,0.031065812463746182,0.031065812463746182,0.030051019726719523,0.03233090392460028,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.00012371072552056959,0.031189523189266752
104,2018-03-22 23:59:52,0.031038937626508237,0.031038937626508237,0.031038937626508237,0.030088558957300865,0.03242510006539087,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.00024047535664368947,0.03127941298315193
105,2018-03-23 00:59:54,0.031012047858805163,0.031012047858805163,0.031012047858805163,0.030145045739563236,0.032561382383404135,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.0003056258153064953,0.03131767367411166
106,2018-03-23 01:59:40,0.03098527753482314,0.03098527753482314,0.03098527753482314,0.030086376404213386,0.032405953508332974,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.00028138282351434195,0.03126666035833748
107,2018-03-23 02:58:30,0.03095892526386482,0.03095892526386482,0.03095892526386482,0.03005731671547868,0.03235048522567547,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.0002114143430879428,0.031170339606952764
108,2018-03-23 03:59:47,0.03093147560371929,0.03093147560371929,0.03093147560371929,0.02987958564916881,0.03232071401834324,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.0001608067162525857,0.031092282319971874
109,2018-03-23 04:59:45,0.030904615696946476,0.030904615696946476,0.030904615696946476,0.02994481222201085,0.03223207466422173,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.00015397547462035776,0.031058591171566834
110,2018-03-23 05:59:47,0.030906274963187697,0.030906274963187697,0.030906274963187697,0.029868480044580824,0.032215092649535856,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.00014216127409885326,0.03104843623728655
111,2018-03-23 06:59:57,0.030907937914639895,0.030907937914639895,0.030907937914639895,0.029834509851744476,0.03217979165352939,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,6.763735734636856e-05,0.030975575271986265
112,2018-03-23 07:59:52,0.030909593956321514,0.030909593956321514,0.030909593956321514,0.02959349209545496,0.03198988798029517,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,-6.596690820533852e-05,0.030843627048116176
113,2018-03-23 08:59:56,0.030911254143865478,0.030911254143865478,0.030911254143865478,0.02955948717550932,0.03189877552276808,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,-0.00018873241242155215,0.030722521731443925
114,2018-03-23 09:59:45,0.030912907421638866,0.030912907421638866,0.030912907421638866,0.02943093599798293,0.03184126355054578,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,-0.0002292061056698466,0.03068370131596902
115,2018-03-23 10:59:45,0.030914565766577345,0.03091456576657734,0.03091456576657734,0.029532871539975792,0.03192766722805975,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,-0.00018990166989857248,0.03072466409667877
116,2018-03-23 11:58:02,0.030942748860962283,0.030942748860962283,0.030942748860962283,0.029530653582419564,0.03197251197516312,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,-0.00014848746781881905,0.030794261393143466
117,2018-03-23 12:57:38,0.030971568633773417,0.030971568633773417,0.030971568633773417,0.029720094887172623,0.03192878681990196,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,-0.00017785152362044117,0.030793717110152975
118,2018-03-23 13:59:04,0.03100127492084887,0.03100127492084887,0.03100127492084887,0.029484990293452907,0.031925666390481305,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,-0.00028005929046174074,0.03072121563038713
119,2018-03-23 14:59:45,0.031030618542998014,0.031030618542998014,0.031030618542998014,0.02946492498988676,0.031817693947837566,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,-0.00035850571053039945,0.030672112832467614
120,2018-03-23 15:59:29,0.031059502789573826,0.031059502789573826,0.031059502789573826,0.029570240222744314,0.03193719622618875,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,-0.0003176364560759373,0.03074186633349789
121,2018-03-23 16:59:56,0.031088733582634785,0.031088733582634788,0.031088733582634788,0.0298135514706663,0.03207703284278157,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,-0.00015109973078705058,0.030937633851847734
122,2018-03-23 17:59:53,0.031117722599078197,0.031117722599078197,0.031117722599078197,0.030033575225160414,0.032280947562671,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,4.189894555984241e-05,0.031159621544638038
123,2018-03-23 18:59:51,0.031167765235398836,0.031167765235398836,0.031167765235398836,0.030143997495405625,0.03251795816525653,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.0001470173187179953,0.03131478255411683
124,2018-03-23 19:59:57,0.03121791913939334,0.03121791913939334,0.03121791913939334,0.03024892028640461,0.032505792833203345,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.00012962704448948493,0.03134754618388282
125,2018-03-23 20:59:14,0.03126739152888542,0.03126739152888542,0.03126739152888542,0.03017238611855189,0.0324535947722376,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,6.16115636286042e-05,0.031329003092514025
126,2018-03-23 21:59:56,0.03131804613741231,0.03131804613741231,0.03131804613741231,0.030134753843819848,0.032478518275259195,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,4.558644992137081e-05,0.031363632587333684
127,2018-03-23 22:58:48,0.03136717081542357,0.03136717081542357,0.03136717081542357,0.03038412395833822,0.032642592859220186,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.000121713488648957,0.031488884304072526
128,2018-03-23 23:59:59,0.031418228769268225,0.031418228769268225,0.031418228769268225,0.030465474670487408,0.03286364554680374,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.00024067759453950884,0.031658906363807734
129,2018-03-24 00:59:53,0.031477842723999436,0.031477842723999436,0.031477842723999436,0.030693583792553818,0.03303691195991511,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.00030562045012147437,0.03178346317412091
130,2018-03-24 01:59:37,0.031537290807960666,0.031537290807960666,0.031537290807960666,0.030647463472803484,0.032946011949006815,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.0002814326998858605,0.03181872350784653
131,2018-03-24 02:59:40,0.03159705404638486,0.03159705404638486,0.03159705404638486,0.03057933369982176,0.032969550533897156,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.00021005323393757464,0.03180710728032243
132,2018-03-24 03:55:57,0.03165306860540748,0.03165306860540748,0.03165306860540748,0.03061661841372739,0.03299152164944901,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.00016249444733375685,0.03181556305274124
133,2018-03-24 04:59:34,0.03171638147830926,0.03171638147830926,0.03171638147830926,0.03066726833963089,0.03301501808543471,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.0001539688132536414,0.031870350291562904
134,2018-03-24 05:59:56,0.03177645987119643,0.03177645987119643,0.03177645987119643,0.03068683217743665,0.03304530661137215,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.00014206914232417977,0.03191852901352061
135,2018-03-24 06:59:59,0.03183622313841685,0.03183622313841685,0.03183622313841685,0.03075560999019832,0.033023710713449055,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,6.757539394882262e-05,0.031903798532365676
136,2018-03-24 07:55:15,0.031891225912245025,0.031891225912245025,0.031891225912245025,0.03071687266022277,0.03292824260323717,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,-5.4936471869035914e-05,0.03183628944037599
137,2018-03-24 08:59:41,0.03195535158281792,0.03195535158281792,0.03195535158281792,0.03057731007484228,0.032979505770991784,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,-0.00018836114418583174,0.031766990438632084
138,2018-03-24 09:59:52,0.032015247546718265,0.032015247546718265,0.032015247546718265,0.03071031356027657,0.03293407013360762,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,-0.00022919148211648956,0.031786056064601775
139,2018-03-24 10:59:30,0.03207459613681393,0.03207459613681393,0.03207459613681393,0.030743455031418433,0.03303667474617955,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,-0.00019013816402435127,0.03188445797278958
140,2018-03-24 11:59:43,0.03213452527488425,0.03213452527488425,0.03213452527488425,0.030802793070200292,0.033292250516031754,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,-0.00014810450222209746,0.03198642077266215
141,2018-03-24 12:59:34,0.03219408949708479,0.03219408949708479,0.03219408949708479,0.03083307846570931,0.03319229399301136,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,-0.00018026483382894336,0.03201382466325585
142,2018-03-24 13:58:52,0.032253106358651654,0.032253106358651654,0.032253106358651654,0.030808644358366888,0.03309750380224396,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,-0.0002796973961484072,0.031973408962503246
143,2018-03-24 14:59:33,0.03231349994857997,0.03231349994857997,0.03231349994857997,0.03086732584987083,0.03314508205684269,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,-0.0003584099486418859,0.03195508999993808
144,2018-03-24 15:59:57,0.03237361155800052,0.03237361155800052,0.03237361155800052,0.03091426203115822,0.033219006058720274,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,-0.0003167627415298945,0.032056848816470626
145,2018-03-24 16:59:52,0.03243324214184899,0.03243324214184899,0.03243324214184899,0.031196197297788705,0.03353455728417854,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,-0.00015132293734491538,0.03228191920450408
146,2018-03-24 17:59:25,0.03249250780974624,0.03249250780974624,0.03249250780974624,0.03139948792243933,0.033751973521470094,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,4.0618519814688136e-05,0.03253312632956093
147,2018-03-24 18:59:54,0.032552702354610254,0.032552702354610254,0.032552702354610254,0.03147963042315456,0.03386977431821142,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.00014705051482133316,0.03269975286943159
148,2018-03-24 19:59:59,0.032612498812287206,0.032612498812287206,0.032612498812287206,0.03155800458787311,0.033926107617727075,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.0001295929764307238,0.03274209178871793
149,2018-03-24 20:59:00,0.03267123369623563,0.03267123369623563,0.03267123369623563,0.03155948248062578,0.03389152122014446,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,6.183548776359261e-05,0.03273306918399922
150,2018-03-24 21:57:06,0.03272905629026111,0.03272905629026111,0.03272905629026111,0.03149828593785115,0.03399220686544783,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,4.4126005605482974e-05,0.03277318229586659
151,2018-03-24 22:59:47,0.032791440333901335,0.032791440333901335,0.032791440333901335,0.03174118901686761,0.034142857782653385,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.0001235542076202321,0.03291499454152157
152,2018-03-24 23:59:38,0.032851004572325176,0.032851004572325176,0.032851004572325176,0.0318868477364781,0.03422403791968313,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.0002400702374509391,0.03309107480977611
153,2018-03-25 00:59:33,0.03291063515910705,0.03291063515910705,0.03291063515910705,0.032029391967637065,0.03443066730578058,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.00030551156832657174,0.03321614672743362
154,2018-03-25 01:59:52,0.03297066383603711,0.03297066383603711,0.03297066383603711,0.03202999016005892,0.034373397958526807,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.0002811829734106744,0.03325184680944779
155,2018-03-25 02:59:47,0.03303029442058636,0.03303029442058636,0.03303029442058636,0.03202956192963252,0.034364983863941434,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.00020991767718461554,0.03324021209777098
156,2018-03-25 03:58:48,0.033089029302335704,0.033089029302335704,0.033089029302335704,0.03205332831091209,0.034395829840096086,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.00016122042618733394,0.033250249728523036
157,2018-03-25 04:59:49,0.033149754634751505,0.033149754634751505,0.033149754634751505,0.032128012589035145,0.034481605504074225,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.00015397788797683303,0.033303732522728335
158,2018-03-25 05:59:49,0.033209468154745195,0.033209468154745195,0.033209468154745195,0.03216776300963647,0.034612343192992806,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.00014214083727031766,0.03335160899201551
159,2018-03-25 06:59:48,0.03326916508764999,0.03326916508764999,0.03326916508764999,0.03224066208602141,0.03452814902118204,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,6.791594047495525e-05,0.033337081028124944
160,2018-03-25 07:59:54,0.033328978130176996,0.033328978130176996,0.033328978130176996,0.03209365982273171,0.03440511622522217,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,-6.604636595936235e-05,0.033262931764217636
161,2018-03-25 08:59:15,0.033365250861057495,0.033365250861057495,0.033365250861057495,0.03194729997969012,0.03429422065046844,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,-0.00018771395403012828,0.03317753690702736
162,2018-03-25 09:59:59,0.033402369038908815,0.033402369038908815,0.033402369038908815,0.031997626217232074,0.034283296320513384,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,-0.00022917652848284162,0.033173192510425976
163,2018-03-25 10:59:58,0.033439028841896444,0.033439028841896444,0.033439028841896444,0.0320771828585378,0.03446798506938424,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,-0.00018969667281012139,0.03324933216908632
164,2018-03-25 11:59:57,0.033475688644884066,0.033475688644884066,0.033475688644884066,0.032121563889893116,0.03437498770114235,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,-0.00014805649104166337,0.0333276321538424
165,2018-03-25 12:59:49,0.033512277145115114,0.033512277145115114,0.033512277145115114,0.03216444486547819,0.034576377544960825,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,-0.0001805827735015427,0.03333169437161357
166,2018-03-25 13:59:55,0.03354900825085931,0.03354900825085931,0.03354900825085931,0.03207023569053451,0.03443717109493981,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,-0.00028159458265525697,0.03326741366820406
