,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
10,2018-03-17 19:57:30,0.028479173822966834,0.028479173822966834,0.028479173822966834,0.027791509022875187,0.029494551379613463,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.00017524119513465754,0.02865441501810149
11,2018-03-17 20:59:08,0.02843596831824299,0.02843596831824299,0.02843596831824299,0.027759834149882836,0.029367261563932774,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.00011015225485806062,0.02854612057310105
12,2018-03-17 21:59:28,0.028393674124868106,0.028393674124868106,0.028393674124868106,0.027678007382547293,0.02935703273854866,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.00010379943681629231,0.0284974735616844
13,2018-03-17 22:59:57,0.028351274780183726,0.028351274780183726,0.028351274780183726,0.02768264228053736,0.02934516705147698,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.00014787863402462623,0.02849915341420835
14,2018-03-17 23:58:38,0.02831013725892562,0.02831013725892562,0.02831013725892562,0.027669893033552585,0.029274970334762136,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.00017798723032954556,0.028488124489255164
15,2018-03-18 00:59:48,0.028267258899647787,0.028267258899647783,0.028267258899647783,0.02760363472732392,0.029184115039167728,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.00014122738078056169,0.028408486280428347
16,2018-03-18 01:59:57,0.028225093232445143,0.028225093232445143,0.028225093232445143,0.02742960486712478,0.029109710306184415,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,4.741881891691271e-05,0.028272512051362057
17,2018-03-18 02:59:59,0.028183009349578996,0.028183009349578996,0.028183009349578996,0.027348909015278283,0.028992804391033192,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,-3.8226318652354865e-05,0.028144783030926643
18,2018-03-18 03:59:48,0.028141077351909204,0.028141077351909204,0.028141077351909204,0.02724847952928706,0.028882063362476635,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,-5.988265349371576e-05,0.02808119469841549
19,2018-03-18 04:58:32,0.02809990478022117,0.02809990478022117,0.02809990478022117,0.027206938921900313,0.02898745474465336,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,-2.4841710363471047e-05,0.0280750630698577
20,2018-03-18 05:59:07,0.028067659416936105,0.028067659416936105,0.028067659416936105,0.02728652256495043,0.02894822242078714,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,9.67424439778759e-06,0.028077333661333893
21,2018-03-18 06:59:46,0.028035378570445225,0.028035378570445225,0.028035378570445225,0.027167571409476066,0.02886391075912522,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,-1.3434219070825717e-05,0.0280219443513744
22,2018-03-18 07:59:49,0.028003417072806687,0.028003417072806687,0.028003417072806687,0.02709388840275985,0.028724161225945833,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,-9.065378357002096e-05,0.027912763289236666
23,2018-03-18 08:59:01,0.0279719079860423,0.0279719079860423,0.0279719079860423,0.02694339310152497,0.02862776054589572,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,-0.0001669589317513487,0.027804949054290953
24,2018-03-18 09:59:52,0.027939520689933973,0.027939520689933973,0.027939520689933973,0.026857301143507588,0.0285646484040135,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,-0.00019547374744393315,0.02774404694249004
25,2018-03-18 10:59:53,0.027907576933898347,0.027907576933898347,0.027907576933898347,0.02688449031603551,0.02853350635882143,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,-0.00017620672858246396,0.027731370205315884
26,2018-03-18 11:59:54,0.027875633177862714,0.027875633177862714,0.027875633177862714,0.02689024771180864,0.028572658296314977,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,-0.00015447055378866234,0.027721162624074053
27,2018-03-18 12:59:52,0.02792562489243111,0.02792562489243111,0.02792562489243111,0.026931724331919885,0.028584593365289148,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,-0.0001626641905070001,0.027762960701924112
28,2018-03-18 13:59:54,0.027975672184225267,0.027975672184225267,0.027975672184225267,0.026968627215008204,0.028614834621766023,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,-0.00018035267288201605,0.02779531951134325
29,2018-03-18 14:59:45,0.028025566638648587,0.028025566638648587,0.028025566638648587,0.027032248219465146,0.028701222020023044,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,-0.00015175160135340538,0.02787381503729518
30,2018-03-18 15:59:57,0.028075752873507134,0.028075752873507134,0.028075752873507134,0.027256409621382826,0.028919318575073908,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,-4.506105630770474e-05,0.02803069181719943
31,2018-03-18 16:58:48,0.028124813669544106,0.028124813669544106,0.028124813669544106,0.027426343595149626,0.029114298247900013,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.00010086594832546447,0.02822567961786957
32,2018-03-18 17:59:52,0.028175722408337493,0.02817572240833749,0.02817572240833749,0.02756123116090516,0.029291915836372046,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.0002144794340564733,0.028390201842393967
33,2018-03-18 18:59:53,0.028225767040838384,0.028225767040838387,0.028225767040838387,0.027605127233487178,0.029262245520180773,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.00023165692881125702,0.02845742396964964
34,2018-03-18 19:59:54,0.028275811673339275,0.028275811673339275,0.028275811673339275,0.027588696204634645,0.02923756252453378,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.00017225467660212857,0.028448066349941403
35,2018-03-18 20:59:52,0.02832581461356094,0.02832581461356094,0.02832581461356094,0.027519662431219505,0.029233191178729738,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.00010966539128998186,0.02843548000485092
36,2018-03-18 21:59:30,0.028375539605254414,0.028375539605254414,0.028375539605254414,0.027698622951102148,0.029375079037810333,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.00010381401717694832,0.028479353622431362
37,2018-03-18 22:59:53,0.028425889981136317,0.028425889981136317,0.028425889981136317,0.02767415552287858,0.02942195851325365,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.00014782389784258207,0.0285737138789789
38,2018-03-18 23:59:59,0.028476004100769257,0.028476004100769253,0.028476004100769253,0.027819242704049722,0.029474938145831294,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.00017802934816149693,0.028654033448930753
39,2018-03-19 00:59:48,0.028525881966329224,0.028525881966329224,0.028525881966329224,0.027863158721389437,0.029526905874657585,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.00014122738077944816,0.02866710934710867
40,2018-03-19 01:55:12,0.028572077013729984,0.028572077013729984,0.028572077013729984,0.027811229196757527,0.029439871919832054,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,5.552558728569451e-05,0.028627602601015677
41,2018-03-19 02:59:27,0.028625651594876175,0.028625651594876175,0.028625651594876175,0.027732498833440207,0.029424372152730874,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,-3.770187169043249e-05,0.028587949723185742
42,2018-03-19 03:59:49,0.02867598807552767,0.02867598807552767,0.02867598807552767,0.02773553497466355,0.029384878718846607,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,-5.987874275737073e-05,0.028616109332770298
43,2018-03-19 04:57:29,0.028724073173002587,0.028724073173002587,0.028724073173002587,0.027835564449691,0.029548965212024866,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,-2.566122997091929e-05,0.028698411943031667
44,2018-03-19 05:59:08,0.0287754797555343,0.0287754797555343,0.0287754797555343,0.02790509551597688,0.02968743457777903,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,9.677335904591122e-06,0.028785157091438893
45,2018-03-19 06:59:04,0.02882545490308338,0.02882545490308338,0.02882545490308338,0.027979143437883533,0.02962916618332988,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,-1.2781608582362836e-05,0.028812673294501018
46,2018-03-19 07:59:52,0.028876152718469134,0.028876152718469134,0.028876152718469134,0.02794838513577955,0.029680401897048448,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,-9.07270492488944e-05,0.028785425669220238
47,2018-03-19 08:59:54,0.028926211252191577,0.028926211252191577,0.028926211252191577,0.027870014663480523,0.029574775140915825,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,-0.00016780440653028634,0.02875840684566129
48,2018-03-19 09:59:39,0.02897603352964715,0.02897603352964715,0.02897603352964715,0.02799958431744935,0.029630286809176634,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,-0.00019547727170818918,0.02878055625793896
49,2018-03-19 10:58:26,0.02902504975630986,0.02902504975630986,0.02902504975630986,0.028012470343574195,0.029683023684922913,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,-0.00017690625287764748,0.028848143503432212
50,2018-03-19 11:59:03,0.029075594699993514,0.029075594699993514,0.029075594699993514,0.028078849034683766,0.02979889372933393,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,-0.00015459141618799082,0.028921003283805525
51,2018-03-19 12:59:39,0.02912612574624971,0.02912612574624971,0.02912612574624971,0.028096742687021142,0.029753280448208304,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,-0.00016258864911512729,0.028963537097134583
52,2018-03-19 13:59:29,0.029176017511741356,0.029176017511741356,0.029176017511741356,0.028170672481548618,0.02980309694138845,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,-0.00018032437997922085,0.028995693131762135
53,2018-03-19 14:59:41,0.0292262150206427,0.0292262150206427,0.0292262150206427,0.02824478820387176,0.029836685995252542,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,-0.0001518262838153231,0.029074388736827377
54,2018-03-19 15:59:44,0.029276287452694623,0.029276287452694623,0.029276287452694623,0.02842732414632209,0.030073836977334283,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,-4.556295807673233e-05,0.02923072449461789
55,2018-03-19 16:59:45,0.02932633208989112,0.02932633208989112,0.02932633208989112,0.028601892308022774,0.030294400932274416,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.00010314744224724545,0.029429479532138366
56,2018-03-19 17:59:54,0.029376487906509322,0.029376487906509322,0.029376487906509322,0.028762020817096074,0.030465596917359623,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.0002145172264728941,0.029591005132982216
57,2018-03-19 18:59:54,0.029426518646278103,0.0294265186462781,0.0294265186462781,0.02880646527605069,0.030470822801745238,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.0002316484583583479,0.02965816710463645
58,2018-03-19 19:59:32,0.02947624364263719,0.02947624364263719,0.02947624364263719,0.028797737712781792,0.030505267243567436,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.00017271128829422276,0.029648954930931413
59,2018-03-19 20:59:38,0.02952635776993623,0.02952635776993623,0.02952635776993623,0.028804931743989813,0.030459960827356584,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.0001098192771400177,0.029636177047076245
60,2018-03-19 21:59:07,0.02957595769237946,0.02957595769237946,0.02957595769237946,0.028842052041789704,0.03046401711892245,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.00010364737306631478,0.029679605065445775
61,2018-03-19 22:59:52,0.02962661381939138,0.02962661381939138,0.02962661381939138,0.028930702754876393,0.030610099825746022,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.00014781021097485842,0.029774424030366238
62,2018-03-19 23:59:49,0.029676602869833604,0.029676602869833604,0.029676602869833604,0.02898890537531551,0.030658885229641948,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.00017802615021889054,0.029854629020052495
63,2018-03-20 00:58:54,0.029725869253991982,0.029725869253991982,0.029725869253991982,0.029025450009507153,0.030707870215290575,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.00014231479329306318,0.029868184047285046
64,2018-03-20 01:58:47,0.02977580271472006,0.029775802714720065,0.029775802714720065,0.028960087146822,0.030709807231411212,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,4.940632109827378e-05,0.029825209035818336
65,2018-03-20 02:59:54,0.02982676459037492,0.02982676459037492,0.02982676459037492,0.02895162259168426,0.030647177574402284,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,-3.8144737671230475e-05,0.02978861985270369
66,2018-03-20 03:59:48,0.02987671195364287,0.029876711953642866,0.029876711953642866,0.028979629093036943,0.030617913231677937,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,-5.988265349435888e-05,0.02981682930014851
67,2018-03-20 04:59:53,0.02992681218864035,0.02992681218864035,0.02992681218864035,0.029081902526807313,0.030733398144430404,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,-2.3788715075716085e-05,0.029903023473564633
68,2018-03-20 05:59:12,0.02997627314185978,0.02997627314185978,0.02997627314185978,0.029190150557713877,0.030847931616384272,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,9.68965399315412e-06,0.029985962795852934
69,2018-03-20 06:59:59,0.03002695706891548,0.03002695706891548,0.03002695706891548,0.0292039057818785,0.03088534817376699,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,-1.3637843043075174e-05,0.030013319225872404
70,2018-03-20 07:59:59,0.03007698781676317,0.03007698781676317,0.03007698781676317,0.029201882123680058,0.0308109616585231,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,-9.089800060350883e-05,0.02998608981615966
71,2018-03-20 08:59:59,0.03015486492825191,0.03015486492825191,0.03015486492825191,0.02918895098820145,0.03076974523971794,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,-0.000167883560998633,0.029986981367253276
72,2018-03-20 09:59:51,0.030232568979492894,0.030232568979492894,0.030232568979492894,0.029123843477882282,0.030847813839227918,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,-0.00019547404220313504,0.03003709493728976
73,2018-03-20 10:59:54,0.03031051098857454,0.03031051098857454,0.03031051098857454,0.02929498216392223,0.03094503215092118,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,-0.00017619868225404525,0.030134312306320497
74,2018-03-20 11:59:53,0.030388366467532308,0.030388366467532308,0.030388366467532308,0.029366979942427842,0.031075382528134108,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,-0.00015447285599958267,0.030233893611532725
75,2018-03-20 12:59:44,0.03046604888624233,0.03046604888624233,0.03046604888624233,0.029465688325660693,0.031142516016724797,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,-0.00016261768323630514,0.030303431203006024
76,2018-03-20 13:59:59,0.0305442504856956,0.0305442504856956,0.0305442504856956,0.029524357789286776,0.031241848893020424,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,-0.0001803580500219418,0.030363892435673657
77,2018-03-20 14:59:44,0.030621803109219803,0.030621803109219803,0.030621803109219803,0.029644838909159036,0.03131751690088317,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,-0.00015177028169362667,0.030470032827526177
78,2018-03-20 15:59:59,0.030703341499299416,0.030703341499299416,0.030703341499299416,0.02977748750177983,0.03150781222168195,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,-4.4983786685735434e-05,0.03065835771261368
79,2018-03-20 16:59:59,0.03078454155581023,0.03078454155581023,0.03078454155581023,0.030061328066475653,0.03166787626793102,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.00010370630106342431,0.030888247856873653
80,2018-03-20 17:59:56,0.030865673945607287,0.030865673945607287,0.030865673945607287,0.03023489337944661,0.031912416924484474,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.000214554987751207,0.031080228933358493
81,2018-03-20 18:59:59,0.030946941668831864,0.030946941668831864,0.030946941668831864,0.030267636745400874,0.032067916293149715,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.000231606011360686,0.03117854768019255
