,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
14,2018-03-18 02:59:59,0.028099855314920787,0.028099855314920787,0.028099855314920787,0.027233596678408762,0.0288944797413136,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,-4.590286419010646e-05,0.028053952450730682
15,2018-03-18 03:59:48,0.02808912587881931,0.02808912587881931,0.02808912587881931,0.02712616384804966,0.028913117883810655,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,-7.336747618528522e-05,0.02801575840263402
16,2018-03-18 04:58:32,0.028078590762402034,0.028078590762402034,0.028078590762402034,0.0271914398715953,0.028917968643902357,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,-2.0374727146035592e-05,0.028058216035256
17,2018-03-18 05:59:07,0.028067723807754814,0.028067723807754817,0.028067723807754817,0.027254257097389788,0.028931180452057705,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,5.0241264426448676e-05,0.028117965072181263
18,2018-03-18 06:59:46,0.028056844894973183,0.028056844894973183,0.028056844894973183,0.027250274292968495,0.0289505644961506,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,4.320335330484619e-05,0.02810004824827803
19,2018-03-18 07:59:49,0.028046073605401265,0.028046073605401265,0.028046073605401265,0.02712426888541625,0.02883167276800731,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,-7.341356500914254e-05,0.027972660040392124
20,2018-03-18 08:59:01,0.02805631827920437,0.02805631827920437,0.02805631827920437,0.02699485954247103,0.028642045159784968,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,-0.00023632526644628223,0.02781999301275809
21,2018-03-18 09:59:52,0.028066848488679356,0.028066848488679356,0.028066848488679356,0.02691455332377823,0.028585695394681573,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,-0.00034963000377910835,0.027717218484900247
22,2018-03-18 10:59:53,0.02807723448821905,0.02807723448821905,0.02807723448821905,0.026836717846929467,0.02863286809008328,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,-0.00034950063319664647,0.027727733855022405
23,2018-03-18 11:59:54,0.02808762048775874,0.02808762048775874,0.02808762048775874,0.02696796463319804,0.028604592573635446,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,-0.00026698159541572693,0.027820638892343014
24,2018-03-18 12:59:52,0.02809799783470232,0.02809799783470232,0.02809799783470232,0.027083685750599076,0.028797799145035066,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,-0.00017842528252469481,0.027919572552177627
25,2018-03-18 13:59:54,0.028108386718440716,0.028108386718440716,0.028108386718440716,0.027164555725294384,0.028860538996852737,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,-0.00013032737162225688,0.02797805934681846
26,2018-03-18 14:59:45,0.02811874387599335,0.02811874387599335,0.02811874387599335,0.02719441348650956,0.028896722337021525,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,-0.00010139316149438485,0.028017350714498963
27,2018-03-18 15:59:57,0.028164921333546672,0.028164921333546672,0.028164921333546672,0.027254828842354945,0.028990506398426326,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,-3.624120192775212e-05,0.02812868013161892
28,2018-03-18 16:58:48,0.02821006325010835,0.02821006325010835,0.02821006325010835,0.027398811593255017,0.02911006613444895,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,8.211333588901042e-05,0.02829217658599736
29,2018-03-18 17:59:52,0.028256905499409395,0.028256905499409395,0.028256905499409395,0.027623521578465062,0.029347311321153563,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.00021648360924641494,0.02847338910865581
30,2018-03-18 18:59:53,0.028302942327939156,0.028302942327939156,0.028302942327939156,0.02769718358970294,0.029415093977819405,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.0002883839904965067,0.028591326318435663
31,2018-03-18 19:59:54,0.028348979156468924,0.028348979156468924,0.028348979156468924,0.027693512893585952,0.029523441381849844,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.0002714744677121924,0.028620453624181117
32,2018-03-18 20:59:52,0.028394977631628626,0.028394977631628626,0.028394977631628626,0.027772724587908575,0.029495664216658654,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.00020655739089417183,0.028601535022522797
33,2018-03-18 21:59:30,0.02844072042052157,0.02844072042052157,0.02844072042052157,0.027789669465972618,0.02948314918458457,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.00016197530018235848,0.02860269572070393
34,2018-03-18 22:59:53,0.028487038510001485,0.028487038510001485,0.028487038510001485,0.027783701733510333,0.029544762970303673,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.0001651310583981547,0.028652169568399638
35,2018-03-18 23:59:59,0.0285331392637041,0.0285331392637041,0.0285331392637041,0.027929508580974264,0.029604730599786626,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.00017879218173708487,0.028711931445441184
36,2018-03-19 00:59:48,0.028579022681629415,0.028579022681629415,0.028579022681629415,0.027931681092069706,0.029587666449429402,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.00014452414920211332,0.028723546830831528
37,2018-03-19 01:55:12,0.028621518218320343,0.028621518218320343,0.028621518218320343,0.02783104762132585,0.029544804292459384,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,5.925815499377885e-05,0.02868077637331412
38,2018-03-19 02:59:27,0.02867080230193753,0.02867080230193753,0.02867080230193753,0.027806287117517554,0.0295321730940801,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,-4.526760820857071e-05,0.028625534693728957
39,2018-03-19 03:59:49,0.028717107608143395,0.028717107608143395,0.028717107608143395,0.027781609209727987,0.029561565421368487,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,-7.336228654396598e-05,0.02864374532159943
40,2018-03-19 04:57:29,0.028761341832183235,0.028761341832183235,0.028761341832183235,0.027897902164371314,0.029566929312081405,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,-2.1734771212218065e-05,0.028739607060971017
41,2018-03-19 05:59:08,0.02880863154164085,0.02880863154164085,0.02880863154164085,0.027956751403747256,0.02965021987903719,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,5.02536651767525e-05,0.028858885206817605
42,2018-03-19 06:59:04,0.02885460445194353,0.02885460445194353,0.02885460445194353,0.028080403516114866,0.029746503737957564,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,4.395081520172293e-05,0.028898555267145253
43,2018-03-19 07:59:52,0.028901242154052584,0.028901242154052584,0.028901242154052584,0.02798478730575253,0.02965833567793174,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,-7.35445816498717e-05,0.02882769757240271
44,2018-03-19 08:59:54,0.02894729177110215,0.02894729177110215,0.02894729177110215,0.027824631398070832,0.02954866514457035,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,-0.00023859821320547337,0.028708693557896677
45,2018-03-19 09:59:39,0.02899312405236886,0.02899312405236886,0.02899312405236886,0.027765577703685082,0.02948841781423821,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,-0.00034942019924865856,0.028643703853120202
46,2018-03-19 10:58:26,0.029038214836279448,0.029038214836279448,0.029038214836279448,0.027832023878553533,0.02949104356471808,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,-0.00035074523478443177,0.028687469601495017
47,2018-03-19 11:59:03,0.029084711910587015,0.029084711910587015,0.029084711910587015,0.028004233636162706,0.029675219041450932,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,-0.0002683727127255838,0.028816339197861432
48,2018-03-19 12:59:39,0.02913119620043643,0.02913119620043643,0.02913119620043643,0.028097218441868573,0.029761251881072183,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,-0.00017868011549214784,0.028952516084944282
49,2018-03-19 13:59:29,0.02917709240521074,0.02917709240521074,0.02917709240521074,0.028192877182382742,0.029956776627105455,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,-0.0001305358063720422,0.0290465565988387
50,2018-03-19 14:59:41,0.02922326986806445,0.02922326986806445,0.02922326986806445,0.028255489358007407,0.029917022255569154,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,-0.00010143595420725034,0.029121833913857198
51,2018-03-19 15:59:44,0.02926933227079477,0.02926933227079477,0.02926933227079477,0.028415541038168318,0.030072112165421293,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,-3.658494938954503e-05,0.029232747321405225
52,2018-03-19 16:59:45,0.029315369105598166,0.029315369105598166,0.029315369105598166,0.028528168548340813,0.0302250216013272,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,8.430245079311676e-05,0.029399671556391282
53,2018-03-19 17:59:54,0.029361508216069,0.029361508216069,0.029361508216069,0.028753807417715778,0.030447442596499653,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0002165459645298996,0.0295780541805989
54,2018-03-19 18:59:54,0.029407532266413967,0.029407532266413967,0.029407532266413967,0.028815124151205126,0.03061643431771519,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.00028839125822344305,0.02969592352463741
55,2018-03-19 19:59:32,0.029453275058673498,0.029453275058673498,0.029453275058673498,0.02882610991254712,0.030530444051983033,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.000271793595818114,0.02972506865449161
56,2018-03-19 20:59:38,0.029499375815769044,0.029499375815769044,0.029499375815769044,0.02879787048312171,0.030602275163574746,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.00020680965053906732,0.02970618546630811
57,2018-03-19 21:59:07,0.02954500354790271,0.02954500354790271,0.02954500354790271,0.028862147124239325,0.03061300191370963,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.00016210296784780205,0.029707106515750512
58,2018-03-19 22:59:52,0.029591602898876992,0.029591602898876992,0.029591602898876992,0.028914868538099065,0.03061124826128371,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.0001651258122336339,0.029756728711110625
59,2018-03-19 23:59:49,0.029637588595893397,0.029637588595893397,0.029637588595893397,0.028924568285583162,0.03069110676624244,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.00017879953367759004,0.029816388129570985
60,2018-03-20 00:58:54,0.02968290950107081,0.02968290950107081,0.02968290950107081,0.02895807017365272,0.03064477489986115,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.000145541069048065,0.029828450570118875
61,2018-03-20 01:58:47,0.029728844060253445,0.029728844060253445,0.029728844060253445,0.028931872273581564,0.03061801215160589,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,5.2799784387766796e-05,0.02978164384464121
62,2018-03-20 02:59:54,0.029775724669360803,0.029775724669360803,0.029775724669360803,0.02884800464834566,0.030621018174469203,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,-4.580399357640047e-05,0.029729920675784404
63,2018-03-20 03:59:48,0.029821672013001888,0.029821672013001888,0.029821672013001888,0.028858742246193086,0.03059807551429688,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,-7.336747618531094e-05,0.029748304536816577
64,2018-03-20 04:59:53,0.02986775998568583,0.02986775998568583,0.02986775998568583,0.02898907228516262,0.030655789164291816,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,-1.8617452435702938e-05,0.029849142533250127
65,2018-03-20 05:59:12,0.0299360198334227,0.0299360198334227,0.0299360198334227,0.029125473240469223,0.030826597979586392,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,5.030320501774986e-05,0.02998632303844045
66,2018-03-20 06:59:59,0.030005967477338504,0.030005967477338504,0.030005967477338504,0.02923946623423926,0.030927953723044167,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,4.2968746165422356e-05,0.030048936223503925
67,2018-03-20 07:59:59,0.03007501368465874,0.03007501368465874,0.03007501368465874,0.02910240557395754,0.03079535095299455,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,-7.385042818255404e-05,0.030001163256476185
68,2018-03-20 08:59:59,0.030144059891978974,0.030144059891978974,0.030144059891978974,0.029077155053900034,0.03078239031445635,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,-0.00023881199557967639,0.029905247896399298
69,2018-03-20 09:59:51,0.030212952663282944,0.030212952663282944,0.030212952663282944,0.02897431371980685,0.030665039621054924,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,-0.00034961392027230435,0.02986333874301064
70,2018-03-20 10:59:54,0.03028205640910928,0.030282056409109276,0.030282056409109276,0.029025565307895206,0.030685983549230272,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,-0.00034948603085811433,0.029932570378251165
71,2018-03-20 11:59:53,0.030366208072535785,0.03036620807253578,0.03036620807253578,0.02923393356951573,0.03095022385203488,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,-0.00026700887895972196,0.03009919919357606
72,2018-03-20 12:59:44,0.030450172680305882,0.030450172680305882,0.030450172680305882,0.029407347250025726,0.031133454270751804,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,-0.00017858203003625286,0.03027159065026963
73,2018-03-20 13:59:59,0.030534698455045202,0.030534698455045202,0.030534698455045202,0.02955294453190357,0.031224629483255006,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,-0.00013028581409588015,0.03040441264094932
74,2018-03-20 14:59:44,0.030618522771072992,0.030618522771072992,0.030618522771072992,0.02966877660258185,0.031381916996354245,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,-0.00010140386421082129,0.03051711890686217
75,2018-03-20 15:59:59,0.030703048545812316,0.030703048545812316,0.030703048545812316,0.029812879056244718,0.03152211910384442,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,-3.6188245539800846e-05,0.030666860300272516
76,2018-03-20 16:59:59,0.030787223591195872,0.030787223591195872,0.030787223591195872,0.030032790518182632,0.03175907108721425,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,8.484066365701484e-05,0.030872064254852886
77,2018-03-20 17:59:56,0.030871328490708273,0.030871328490708273,0.030871328490708273,0.03019329792929998,0.03193680841278165,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.00021660830002835437,0.031087936790736626
78,2018-03-20 18:59:59,0.030955573678197252,0.030955573678197252,0.030955573678197252,0.03033496172724366,0.032075302209756004,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.0002884274863645362,0.031244001164561788
79,2018-03-20 19:59:56,0.0310396785739502,0.0310396785739502,0.0310396785739502,0.030535356656191004,0.03218614925007166,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.00027144536195603566,0.03131112393590624
80,2018-03-20 20:59:51,0.031123736705791133,0.031123736705791133,0.031123736705791133,0.030539631728266854,0.032218332722767064,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.00020657539733886433,0.03133031210313
81,2018-03-20 21:58:32,0.03120606457288764,0.03120606457288764,0.03120606457288764,0.030494783814288776,0.03226232703425223,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.00016230150846942792,0.03136836608135707
