,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
193,2018-04-09 01:59:58,693430.2814078717,693430.2814078717,693430.2814078717,689120.9500543646,711034.1933035997,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,7337.737038060532,700768.0184459323
194,2018-04-09 02:59:57,692881.5073287429,692881.5073287429,692881.5073287429,688496.0778927903,710093.0592431485,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,6610.4823155363165,699491.9896442792
195,2018-04-09 03:59:50,692333.648127212,692333.648127212,692333.648127212,685784.2676569552,708979.3363368808,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,5110.926614726631,697444.5747419386
196,2018-04-09 04:59:59,691783.3492520866,691783.3492520866,691783.3492520866,683264.5945235821,705610.9287035204,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,3358.0581225740766,695141.4073746607
197,2018-04-09 06:59:59,690685.4961346296,690685.4961346296,690685.4961346296,679319.0601775876,702361.3061014677,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,176.54893982850453,690862.0450744581
198,2018-04-09 07:59:59,690136.569575901,690136.5695759011,690136.5695759011,677129.3316729851,699418.7139215494,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,-1510.9956499405896,688625.5739259605
199,2018-04-09 08:59:59,689587.6430171726,689587.6430171726,689587.6430171726,675452.6706001041,696937.6982005736,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,-3375.4985583267835,686212.1444588458
200,2018-04-09 09:59:59,689038.716458444,689038.716458444,689038.716458444,673602.5436175966,695116.4224152319,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,-5027.211275875614,684011.5051825684
201,2018-04-09 10:59:59,688489.7898997156,688489.7898997156,688489.7898997156,671493.9671916459,693129.0599800686,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,-5853.289484041831,682636.5004156737
202,2018-04-09 11:59:59,687940.863340987,687940.863340987,687940.863340987,670507.3305432447,692848.3298904593,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,-5508.878280757027,682431.98506023
203,2018-04-09 12:59:58,687392.0892618581,687392.0892618581,687392.0892618581,672207.7309883436,694481.6010747098,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,-4264.649674170878,683127.4395876873
204,2018-04-09 13:59:54,686843.7726215282,686843.7726215282,686843.7726215282,673255.2151005631,695066.7184286135,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,-2881.3470430853913,683962.4255784429
205,2018-04-09 14:59:59,686294.0836648016,686294.0836648016,686294.0836648016,673793.925998918,696344.1874644046,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,-2089.978966736136,684204.1046980654
206,2018-04-09 15:59:59,685745.157106073,685745.157106073,685745.157106073,673013.4776630045,694547.0324942732,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,-2117.3124693573855,683627.8446367156
207,2018-04-09 16:59:55,685196.8404657431,685196.8404657431,685196.8404657431,671241.5004551598,693265.4291038202,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,-2592.1458717912924,682604.6945939518
208,2018-04-09 17:59:57,684647.6089478153,684647.6089478153,684647.6089478153,670619.3339041824,692475.2210108251,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,-2897.4811796927925,681750.1277681225
209,2018-04-09 18:59:58,684098.529909487,684098.5299094869,684098.5299094869,671306.9240309735,693093.9474887821,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,-2595.7410252027476,681502.7888842842
210,2018-04-09 19:59:58,683549.6033507586,683549.6033507586,683549.6033507586,670632.5305137228,692959.4647828972,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,-1611.8701229289509,681937.7332278296
211,2018-04-09 20:59:58,683000.67679203,683000.67679203,683000.67679203,670168.3900474975,693333.8918405859,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,-103.12456289331986,682897.5522291367
212,2018-04-09 21:59:55,682452.2076721005,682452.2076721005,682452.2076721005,671925.3217061489,695269.3482342095,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,1741.9268523199034,684194.1345244204
213,2018-04-09 22:59:55,681903.2811133721,681903.2811133721,681903.2811133721,674930.5055152046,697989.9189588049,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,3750.2272758132253,685653.5083891853
214,2018-04-09 23:59:59,681353.7446362448,681353.7446362448,681353.7446362448,676442.0572422602,697943.1678234219,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,5642.054854845929,686995.7994910908
215,2018-04-10 00:59:59,680804.8180775164,680804.8180775165,680804.8180775165,677768.8243749666,698962.8662443128,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,6977.0257862559265,687781.8438637723
216,2018-04-10 01:59:58,680256.0439983875,680256.0439983875,680256.0439983875,675805.3024807504,698284.036738148,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,7337.737038086533,687593.781036474
217,2018-04-10 02:59:56,679707.4223988582,679707.4223988582,679707.4223988582,674411.4365007677,697190.3388383177,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,6610.8149525737135,686318.237351432
218,2018-04-10 03:59:57,679158.3433605301,679158.3433605301,679158.3433605301,672478.3196781909,694768.2864454291,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,5107.597425186256,684265.9407857164
219,2018-04-10 04:59:57,678609.4168018016,678609.4168018016,678609.4168018016,670870.7979754343,692387.9912618306,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,3359.0141328831196,681968.4309346848
220,2018-04-10 05:59:59,678060.1852838738,678060.1852838738,678060.1852838738,668784.8122934652,690630.3952862206,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,1722.6405583299306,679782.8258422037
221,2018-04-10 06:59:59,677511.2587251452,677511.2587251452,677511.2587251452,666501.6356190987,688789.0167342665,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,176.5489397878644,677687.8076649331
222,2018-04-10 07:48:16,677069.5253249685,677069.5253249685,677069.5253249685,664902.6660086974,687174.0226118773,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,-1162.9525673324267,675906.5727576361
223,2018-04-10 17:59:59,671473.0665791316,671473.0665791316,671473.0665791316,657190.3146179174,679360.9259090987,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,-2897.5056964734435,668575.5608826582
224,2018-04-10 18:59:58,670924.2925000029,670924.2925000029,670924.2925000029,657521.6322099414,680231.8630886049,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,-2595.7410251968495,668328.551474806
225,2018-04-10 19:59:59,670375.2134616746,670375.2134616746,670375.2134616746,657322.5434418833,679273.3690502042,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,-1611.5145235576426,668763.698938117
226,2018-04-10 20:59:56,669826.7443417452,669826.744341745,669826.744341745,658996.6533441792,680822.9315494208,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,-104.07207465313128,669722.672267092
227,2018-04-10 21:59:59,669277.3603442176,669277.3603442176,669277.3603442176,660113.0803865034,681589.2517592133,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,1744.1056223693186,671021.465966587
228,2018-04-10 22:59:58,668728.5862650888,668728.5862650888,668728.5862650888,661232.3358582568,683029.9613493159,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,3751.902615940855,672480.4888810297
229,2018-04-10 23:13:42,668602.9430749798,668602.9430749798,668602.9430749798,661948.3120292904,683951.626441506,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,4208.601409152202,672811.544484132
230,2018-04-11 00:13:42,668054.0165162514,668054.0165162514,668054.0165162514,662722.9972588054,684542.675192554,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,6013.626705692916,674067.6432219443
231,2018-04-11 01:13:42,667505.0899575228,667505.0647394721,667505.0899575228,664152.6757117538,685725.317878866,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,7156.261153490108,674661.351111013
232,2018-04-11 02:13:42,666956.1633987944,666878.0837997857,667109.0141777556,663168.3542285435,685294.4916795448,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,7262.390448563556,674218.5538473579
233,2018-04-11 03:13:42,666407.2368400658,666185.5736534321,666768.9585190605,661455.3186544669,684159.6667387804,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,6316.188232382078,672723.4250724479
234,2018-04-11 04:13:42,665858.3102813374,665334.3476262192,666449.0426355705,659381.198807045,681397.1095416102,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,4710.218521255924,670568.5288025932
235,2018-04-11 05:13:42,665309.3837226088,664502.5335545444,666197.8146943573,656993.4938634931,680227.8067877851,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,2968.887086995594,668278.2708096044
236,2018-04-11 06:13:42,664760.4571638803,663608.835829641,666030.7393983174,655007.5035282297,677663.4170571989,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,1369.0009935227815,666129.4581574032
237,2018-04-11 07:13:42,664211.5306051518,662631.2554243248,665999.0345572775,652798.9762102899,675196.3223639188,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,-189.52695417700076,664022.0036509748
238,2018-04-11 08:13:42,663662.6040464233,661401.5032088985,665920.1697830525,650115.1486087972,673477.5731548724,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,-1928.8291222816,661733.7749241417
239,2018-04-11 09:13:42,663113.6774876947,660314.4853885339,665729.9964845967,647205.3992737688,670742.0639270222,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,-3793.5334525627727,659320.1440351319
240,2018-04-11 10:13:42,662564.7509289662,659250.5272614893,665723.6491033137,644505.1048952078,669235.6833295814,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,-5309.270544589106,657255.4803843771
241,2018-04-11 11:13:42,662015.8243702378,658139.0815018214,665796.7426533925,644553.4530751827,669033.3302890883,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,-5878.716208818181,656137.1081614196
242,2018-04-11 12:13:42,661466.8978115092,656934.7871952162,665843.1212667886,644801.475523124,668548.2660127406,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,-5281.214010924698,656185.6838005845
243,2018-04-11 13:13:42,660917.9712527806,656016.7628410597,665895.1337848528,644693.0687781499,669906.8769703207,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,-3928.8000910889837,656989.1711616917
244,2018-04-11 14:13:42,660369.0446940522,654859.521416387,665965.2923154482,645174.0101270544,671127.18420481,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,-2628.25573986537,657740.7889541868
245,2018-04-11 15:13:42,659820.1181353236,653636.5667545936,666181.099668726,644394.6899266753,671155.9030715041,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,-2029.4419300968834,657790.6762052268
246,2018-04-11 16:13:42,659271.1915765952,652293.5134165138,666401.0508583381,643713.0081875902,670594.7411679584,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,-2208.2610985600513,657062.9304780351
247,2018-04-11 17:13:42,658722.2650178666,650917.5228323231,666430.9474246528,642137.0065868865,670036.3594815067,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,-2698.5368787014663,656023.7281391652
248,2018-04-11 18:13:42,658173.3384591382,649557.9855015721,666443.7324742057,640840.9268062249,668865.9183054426,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,-2890.348719827427,655282.9897393107
249,2018-04-11 19:13:42,657624.4119004096,648305.4712071526,666681.5501921435,641025.1447864104,670982.1636686898,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,-2427.104548390252,655197.3073520194
250,2018-04-11 20:13:42,657075.485341681,647095.0536143779,666801.3106229606,640628.5546698056,672075.6620720446,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,-1305.5409950230808,655769.944346658
251,2018-04-11 21:13:42,656526.5587829526,645661.4433291173,667046.7206573209,642153.451196452,672783.0939393977,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,295.72218182399587,656822.2809647766
252,2018-04-11 22:13:42,655977.632224224,644128.3897543459,667325.2310710233,642774.0633278342,674793.0178263261,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,2196.483562167262,658174.1157863913
253,2018-04-11 23:13:42,655428.7056654955,643067.9045066478,667798.5714186205,642907.3487491205,676413.9075511844,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,4208.601409074779,659637.3070745702
