,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 22:59:40,0.00030415296685678016,0.00030415296685678016,0.00030415296685678016,0.00029479343174324354,0.0003083665411200597,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,-2.1588779179450783e-06,0.00030199408893883507
151,2018-03-15 23:59:47,0.0003041120886157448,0.0003041120886157448,0.0003041120886157448,0.00029667262264083125,0.0003099559674938729,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,-8.203014485340019e-07,0.0003032917871672108
152,2018-03-16 00:59:29,0.000304071493700472,0.000304071493700472,0.000304071493700472,0.00029839341863571083,0.00031165382121277617,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,1.1784532488841208e-06,0.0003052499469493561
153,2018-03-16 01:58:53,0.0003040311027797484,0.0003040311027797484,0.0003040311027797484,0.00030021783695441395,0.0003129326603840862,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,2.5024397610534136e-06,0.0003065335425408018
154,2018-03-16 02:57:58,0.0003039909271866043,0.0003039909271866043,0.0003039909271866043,0.00029965254552856164,0.0003127839467614453,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,2.5962151318769346e-06,0.00030658714231848126
155,2018-03-16 03:59:02,0.0003039493972851706,0.0003039493972851706,0.0003039493972851706,0.0002993840934935948,0.0003122689380292462,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,2.0624903658817247e-06,0.00030601188765105235
156,2018-03-16 04:59:01,0.00030390860413144244,0.00030390860413144244,0.00030390860413144244,0.0002995944596290178,0.0003127204754604176,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,2.01480010568334e-06,0.0003059234042371258
157,2018-03-16 05:59:06,0.0003038677429702338,0.0003038677429702338,0.0003038677429702338,0.00029966866529755376,0.00031344937496303386,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,2.8040458348810106e-06,0.0003066717888051148
158,2018-03-16 06:59:59,0.00030382633774918104,0.00030382633774918104,0.00030382633774918104,0.00030098049139806916,0.00031451346282722434,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,3.6900808448005685e-06,0.0003075164185939816
159,2018-03-16 07:59:51,0.00030378562393751346,0.00030378562393751346,0.00030378562393751346,0.00030086340285708884,0.0003140164396275722,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,3.593815129738954e-06,0.00030737943906725243
160,2018-03-16 08:59:57,0.0003037447514417247,0.0003037447514417247,0.0003037447514417247,0.0002996052555889835,0.0003127286909829733,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,2.3129324927852885e-06,0.00030605768393451
161,2018-03-16 09:59:10,0.00030334821691744554,0.00030334821691744554,0.00030334821691744554,0.00029773717993370255,0.0003106051976757115,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,7.353386784369479e-07,0.0003040835555958825
162,2018-03-16 10:59:47,0.0003029423075268451,0.0003029423075268451,0.0003029423075268451,0.000296430026032401,0.00030954355354287464,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,-1.2372199371207032e-07,0.000302818585533133
163,2018-03-16 11:59:40,0.0003025413087805082,0.0003025413087805082,0.0003025413087805082,0.00029601015975192835,0.00030884593283232715,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,-5.04925775653667e-08,0.00030249081620294284
164,2018-03-16 12:58:48,0.00030214533228398627,0.00030214533228398627,0.00030214533228398627,0.0002956351939467964,0.0003085719250564417,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,3.4125386336596666e-08,0.0003021794576703229
165,2018-03-16 13:57:46,0.00030175047184297874,0.00030175047184297874,0.00030175047184297874,0.00029434110477919985,0.0003078117924926758,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,-8.583746244174942e-07,0.00030089209721856125
166,2018-03-16 14:59:53,0.0003013345179527484,0.0003013345179527484,0.0003013345179527484,0.00029230452121481335,0.00030522264351055605,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,-2.846157376187657e-06,0.00029848836057656076
167,2018-03-16 15:59:36,0.0003009346352619259,0.0003009346352619259,0.0003009346352619259,0.00029008586542985146,0.0003027321328115339,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,-4.547319415210283e-06,0.0002963873158467156
168,2018-03-16 16:59:54,0.0003005308463768029,0.0003005308463768029,0.0003005308463768029,0.00028967501145680326,0.0003027017528496846,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,-4.703731728832256e-06,0.00029582711464797067
169,2018-03-16 17:59:30,0.00030013174492484054,0.00030013174492484054,0.00030013174492484054,0.0002906286715260714,0.00030340945984665173,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,-3.164787549101825e-06,0.0002969669573757387
170,2018-03-16 18:58:08,0.0002997391165948619,0.0002997391165948619,0.0002997391165948619,0.0002920304167758283,0.00030509651817019066,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,-1.1944143452128344e-06,0.00029854470224964904
171,2018-03-16 19:57:14,0.00029934336330944284,0.00029934336330944284,0.00029934336330944284,0.00029271343226314135,0.00030585070352345947,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,-2.360541261554467e-07,0.0002991073091832874
172,2018-03-16 20:59:52,0.0002989239496471177,0.00029892394964711776,0.00029892394964711776,0.0002915401165400098,0.00030463488024797854,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,-8.507366793787614e-07,0.0002980732129677389
173,2018-03-16 21:59:52,0.0002985221696619207,0.00029852216966192065,0.00029852216966192065,0.0002895333120248396,0.00030347016343973583,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,-1.985974016255468e-06,0.0002965361956456652
174,2018-03-16 22:59:53,0.00029812027807117223,0.00029812027807117223,0.00029812027807117223,0.0002894385529096413,0.0003026170224045545,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,-2.156654386789978e-06,0.00029596362368438224
175,2018-03-16 23:57:48,0.00029773244877990564,0.00029773244877990564,0.00029773244877990564,0.0002900019580438292,0.0003033147890328292,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,-8.827618611324894e-07,0.00029684968691877313
176,2018-03-17 00:59:52,0.0002973168297063296,0.0002973168297063296,0.0002973168297063296,0.00029187572179197215,0.0003049903550296765,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,1.1903681161375582e-06,0.00029850719782246717
177,2018-03-17 01:59:40,0.00029691638898774993,0.00029691638898774993,0.00029691638898774993,0.0002925157625941913,0.00030623069434798433,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,2.5115072634600335e-06,0.00029942789625120997
178,2018-03-17 02:56:02,0.0002965389390127676,0.0002965389390127676,0.0002965389390127676,0.00029276451626759415,0.00030614635197923214,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,2.6086107989557906e-06,0.00029914754981172337
179,2018-03-17 03:59:18,0.00029611528433948767,0.0002961152843394877,0.0002961152843394877,0.000291085292525939,0.00030454133821000923,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,2.060537287537204e-06,0.00029817582162702485
180,2018-03-17 04:59:39,0.0002957111606377103,0.0002957111606377103,0.0002957111606377103,0.00029112705317189513,0.0003044952670999579,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,2.0191994857079148e-06,0.00029773036012341824
181,2018-03-17 05:57:54,0.0002953210992354149,0.0002953210992354149,0.0002953210992354149,0.00029131887013971456,0.0003044055627132474,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,2.783587993142508e-06,0.0002981046872285574
182,2018-03-17 06:59:46,0.0002949068194284562,0.0002949068194284562,0.0002949068194284562,0.0002920744112700048,0.0003050695122680781,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,3.68819442010538e-06,0.0002985950138485616
183,2018-03-17 07:59:55,0.0002945040349932962,0.0002945040349932962,0.0002945040349932962,0.0002917673485912439,0.000305079953010472,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,3.592976507008914e-06,0.0002980970115003051
184,2018-03-17 08:59:30,0.00029410504514688527,0.00029410504514688527,0.00029410504514688527,0.00029008043088443264,0.0003029320920609887,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,2.325233148438677e-06,0.00029643027829532394
185,2018-03-17 09:59:54,0.00029370058662845353,0.00029370058662845353,0.00029370058662845353,0.00028774441452789605,0.00030128961979408346,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,7.187760254646328e-07,0.00029441936265391815
186,2018-03-17 10:58:35,0.0002933076234818206,0.0002933076234818206,0.0002933076234818206,0.0002865207135647989,0.00029992924980806046,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,-1.1737724990505117e-07,0.0002931902462319156
187,2018-03-17 11:59:57,0.0002928966918414052,0.0002928966918414052,0.0002928966918414052,0.0002865196863077186,0.0002992423601639909,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,-4.915485575550392e-08,0.0002928475369856497
188,2018-03-17 13:58:52,0.00029210038623185504,0.00029210038623185504,0.00029210038623185504,0.00028419945249961954,0.00029790442462651346,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,-8.864491997204245e-07,0.00029121393703213463
189,2018-03-17 14:58:51,0.00029169871785220944,0.00029169871785220944,0.00029169871785220944,0.0002828200863467505,0.000295491334302424,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,-2.8102681517593246e-06,0.0002888884497004501
190,2018-03-17 15:59:48,0.00029129057635058015,0.00029129057635058015,0.00029129057635058015,0.0002803102375869513,0.0002933064864736035,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,-4.5509501038958145e-06,0.00028673962624668433
191,2018-03-17 16:59:33,0.0002908904704486548,0.0002908904704486548,0.0002908904704486548,0.00027968115867931003,0.00029302755628907737,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,-4.70843065006993e-06,0.00028618203979858484
192,2018-03-17 17:59:05,0.0002904918154188982,0.0002904918154188982,0.0002904918154188982,0.00028075211306623194,0.0002941990490952903,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,-3.179091760271754e-06,0.0002873127236586264
193,2018-03-17 18:59:52,0.0002900847899727833,0.0002900847899727833,0.0002900847899727833,0.00028182618688574987,0.00029552627906951565,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,-1.1458644181663513e-06,0.0002889389255546169
194,2018-03-17 19:57:30,0.00028969885797589125,0.00028969885797589125,0.00028969885797589125,0.00028288547545060003,0.000295920621177252,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,-2.3536066101998887e-07,0.00028946349731487125
195,2018-03-17 20:59:08,0.0002892861406466528,0.0002892861406466528,0.0002892861406466528,0.00028203978797375443,0.000294453625504342,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,-8.368885401474131e-07,0.00028844925210650535
196,2018-03-17 21:59:28,0.0002888821285504269,0.0002888821285504269,0.0002888821285504269,0.00028015372783860915,0.00029290570234375503,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,-1.9802147355460664e-06,0.0002869019138148808
197,2018-03-17 22:59:57,0.000288477112004238,0.000288477112004238,0.000288477112004238,0.0002797519219869561,0.00029292030172165396,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,-2.1559659123016447e-06,0.00028632114609193637
198,2018-03-17 23:58:38,0.00028808414885760504,0.00028808414885760504,0.00028808414885760504,0.00028076486394528925,0.00029442425160840864,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,-8.566170450499786e-07,0.0002872275318125551
199,2018-03-18 00:04:40,0.00028804374764798246,0.00028804374764798246,0.00028804374764798246,0.0002806949665257416,0.0002937662108878273,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,-6.632735298935011e-07,0.000287380474118089
200,2018-03-18 01:04:40,0.00028764196766278545,0.00028764196766278545,0.00028764196766278545,0.00028220865147369096,0.0002956011475602222,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,1.3368283104091134e-06,0.00028897879597319454
201,2018-03-18 02:04:40,0.00028724018767758844,0.0002872312136329096,0.00028724037482601476,0.0002830742617796413,0.0002960235769864123,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,2.5638837293752672e-06,0.00028980407140696374
202,2018-03-18 03:04:40,0.0002868384076923914,0.0002867688026610496,0.0002869112858509971,0.0002823984550650102,0.00029530748532685127,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,2.548089532438781e-06,0.00028938649722483014
203,2018-03-18 04:04:40,0.0002864366277071944,0.0002862512930922637,0.00028664379537225607,0.0002816148765577352,0.0002948060168703946,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,2.0236769903303555e-06,0.00028846030469752474
204,2018-03-18 05:04:40,0.0002860348477219973,0.00028570995447675695,0.0002863780275226183,0.0002815973520170213,0.000294854882204315,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,2.0577184641435724e-06,0.0002880925661861409
205,2018-03-18 06:04:40,0.00028563306773680036,0.00028516425408931016,0.0002861673830788257,0.00028123812483683077,0.00029521886838920763,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,2.8994146098690466e-06,0.0002885324823466694
206,2018-03-18 07:04:40,0.0002852312877516033,0.0002845999064114318,0.0002860283512519805,0.00028241302532839874,0.0002950698881133246,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,3.727445715506728e-06,0.00028895873346711004
207,2018-03-18 08:04:40,0.0002848295077664063,0.00028397921950139526,0.00028578463505006394,0.0002815575213423584,0.00029517814019696265,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,3.529169928031386e-06,0.0002883586776944377
208,2018-03-18 09:04:40,0.0002844277277812093,0.0002834186122973752,0.0002856640786311817,0.0002802747777030578,0.0002937016937737088,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,2.1829718188882535e-06,0.00028661069960009755
209,2018-03-18 10:04:40,0.0002840259477960122,0.0002828557613991926,0.0002855319553047051,0.00027766183856491776,0.0002912639647396727,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,6.142436568420891e-07,0.0002846401914528543
210,2018-03-18 11:04:40,0.00028362416781081527,0.0002822360462249349,0.0002854007231854712,0.00027652383990958745,0.0002898149093141307,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,-1.4535939721981303e-07,0.00028347880841359544
211,2018-03-18 12:04:40,0.0002832223878256182,0.0002816116323793817,0.000285331394725223,0.000276855397266867,0.00029041236334023825,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,-2.6948689863065708e-08,0.00028319543913575513
212,2018-03-18 13:04:40,0.0002828206078404212,0.00028094573963162504,0.0002852850032400063,0.0002754979548830458,0.0002898917857626019,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,-6.447526096050042e-10,0.0002828199630878116
213,2018-03-18 14:04:40,0.0002824188278552242,0.00028015232504292393,0.0002851429818113755,0.00027380324202409557,0.0002887436715322694,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,-1.0405944024196244e-06,0.00028137823345280455
214,2018-03-18 15:04:40,0.00028201704787002714,0.0002794383095474657,0.00028511700609512575,0.00027209996071817736,0.0002863718969404066,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,-3.011324231190417e-06,0.0002790057236388367
215,2018-03-18 16:04:40,0.0002816152678848302,0.00027876464494575054,0.00028509830819709313,0.0002688875579566257,0.0002849330773022719,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,-4.63350729784177e-06,0.0002769817605869884
216,2018-03-18 17:04:40,0.0002812134878996331,0.0002780903369305551,0.00028494072033102125,0.0002692706576466345,0.00028480271502038894,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,-4.6335717539042995e-06,0.00027657991614572883
217,2018-03-18 18:04:40,0.0002808117079144361,0.00027730251304432463,0.00028478388761306523,0.0002700284596667996,0.000285977389105907,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,-2.985627423187987e-06,0.0002778260804912481
218,2018-03-18 19:04:40,0.00028040992792923905,0.0002765001183615761,0.00028470305801273993,0.0002716746254674142,0.00028763450529071703,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,-1.0167224522905466e-06,0.0002793932054769485
219,2018-03-18 20:04:40,0.00028000814794404205,0.00027570640361647707,0.0002846430712982762,0.0002716326018309684,0.0002880144465713518,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,-2.291174006519873e-07,0.00027977903054339005
220,2018-03-18 21:04:40,0.00027960636795884504,0.0002749093589446565,0.00028465181555890255,0.0002706118819257665,0.00028730846564327113,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,-9.433020870317663e-07,0.0002786630658718133
221,2018-03-18 22:04:40,0.00027920458797364803,0.00027417900786880293,0.00028473712060173034,0.0002690371206129363,0.00028532793817976455,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,-2.0513201704197606e-06,0.00027715326780322825
222,2018-03-18 23:04:40,0.000278802807988451,0.0002734657602440215,0.0002847444530158578,0.00026811484034358396,0.00028545489469361263,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,-2.1021291673086387e-06,0.00027670067882114237
223,2018-03-19 00:04:40,0.00027840102800325396,0.00027261283468709894,0.00028455833640909277,0.0002690053357076333,0.0002868057288396535,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,-6.632735298604619e-07,0.0002777377544733935
