,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
16,2018-03-18 00:59:48,0.028310433069735325,0.028310433069735325,0.028310433069735325,0.027643278159989626,0.029290313675311822,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.00013353322641835224,0.028443966296153676
17,2018-03-18 01:59:57,0.02825325145069922,0.02825325145069922,0.02825325145069922,0.02744776131582083,0.02914288461500224,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,3.4484171592588565e-05,0.02828773562229181
18,2018-03-18 02:59:59,0.028196180740871556,0.028196180740871556,0.028196180740871556,0.02733810740572755,0.028995457178807332,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,-5.392980367152636e-05,0.02814225093720003
19,2018-03-18 03:59:48,0.028139316005288136,0.028139316005288136,0.028139316005288136,0.027165299163425763,0.028841456689630184,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,-6.643758142280349e-05,0.02807287842386533
20,2018-03-18 04:58:32,0.02809324432197264,0.02809324432197264,0.02809324432197264,0.027241508777685386,0.028916356996641943,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,-5.50518943577085e-06,0.028087739132536867
21,2018-03-18 05:59:07,0.028045721459074843,0.028045721459074843,0.028045721459074843,0.02724127105705311,0.02893021375844191,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,6.688236706157147e-05,0.028112603826136416
22,2018-03-18 06:59:46,0.027998146301417327,0.027998146301417327,0.027998146301417327,0.027174897632691895,0.028874218303624574,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,7.448917603722745e-05,0.028072635477454554
23,2018-03-18 07:59:49,0.027951041796597312,0.027951041796597312,0.027951041796597312,0.027141196505676375,0.02882260330245514,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,1.3785408679310884e-06,0.027952420337465242
24,2018-03-18 08:59:01,0.027904604049963762,0.027904604049963762,0.027904604049963762,0.026941634261784173,0.0286024911840968,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,-0.00010183236013508523,0.027802771689828677
25,2018-03-18 09:59:52,0.027856872008027073,0.027856872008027073,0.027856872008027073,0.026918790764412198,0.028458842918386337,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,-0.00017611489123671177,0.027680757116790362
26,2018-03-18 10:59:53,0.027809793650586924,0.027809793650586924,0.027809793650586924,0.026758072525288466,0.028417248863651073,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,-0.00019576795291674718,0.027614025697670175
27,2018-03-18 11:59:54,0.02785890920312123,0.02785890920312123,0.02785890920312123,0.02681392642318747,0.02854506232305366,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,-0.00018914949840146441,0.027669759704719764
28,2018-03-18 12:59:52,0.02790798383739461,0.02790798383739461,0.02790798383739461,0.026949480887898777,0.028540979434458318,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,-0.00018912051215459592,0.027718863325240012
29,2018-03-18 13:59:54,0.02795711302934922,0.02795711302934922,0.02795711302934922,0.026904550843621932,0.02863739202897018,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,-0.00019084561190736146,0.02776626741744186
30,2018-03-18 14:59:45,0.028006092187680437,0.028006092187680437,0.028006092187680437,0.02707390839645802,0.028716400381375073,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,-0.00015562343731145883,0.02785046875036898
31,2018-03-18 15:59:57,0.028055357773838146,0.028055357773838146,0.028055357773838146,0.027161950926501446,0.028867578132125503,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,-5.741870125879864e-05,0.027997939072579348
32,2018-03-18 16:58:48,0.028103518566950793,0.028103518566950793,0.028103518566950793,0.027366586543621306,0.02901107910991567,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,7.271267791932699e-05,0.02817623124487012
33,2018-03-18 17:59:52,0.028153493449469297,0.028153493449469297,0.028153493449469297,0.02749033269904683,0.02916238601849162,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.0001743953108923484,0.028327888760361644
34,2018-03-18 18:59:53,0.02820260904770869,0.02820260904770869,0.02820260904770869,0.027630676915936927,0.02925168651269073,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.00019089623266101865,0.02839350528036971
35,2018-03-18 19:59:54,0.028251724645948086,0.028251724645948086,0.028251724645948086,0.027547730062051898,0.029224976217343733,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.00013961469351970578,0.028391339339467792
36,2018-03-18 20:59:52,0.028300799325888477,0.028300799325888477,0.028300799325888477,0.027551342214394564,0.02923975103690541,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,8.75939021160541e-05,0.02838839322800453
37,2018-03-18 21:59:30,0.02834960121716883,0.028349601217168834,0.028349601217168834,0.027584460813492685,0.029274001507301087,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,9.02461215960997e-05,0.02843984733876493
38,2018-03-18 22:59:53,0.028399016882934267,0.028399016882934267,0.028399016882934267,0.027711986439075673,0.02934730575192816,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.0001397649863261123,0.028538781869260378
39,2018-03-18 23:59:59,0.028448200678189556,0.028448200678189556,0.028448200678189556,0.027801988253830356,0.029450700588819812,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.0001722046884111132,0.028620405366600668
40,2018-03-19 00:59:48,0.028497152603084525,0.028497152603084525,0.028497152603084525,0.027795979222357357,0.029503384350773938,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.00013353322641680406,0.028630685829501328
41,2018-03-19 01:55:12,0.02854249007824498,0.02854249007824498,0.02854249007824498,0.027800476567011904,0.02939113450484004,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,4.302769993842726e-05,0.028585517778183408
42,2018-03-19 02:59:27,0.028595070092307422,0.02859507009230742,0.02859507009230742,0.027672284081579627,0.02933051823813267,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,-5.3419454250079566e-05,0.02854165063805734
43,2018-03-19 03:59:49,0.028644472118490083,0.028644472118490083,0.028644472118490083,0.02777163339265085,0.029372533038347297,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,-6.642873027488078e-05,0.028578043388215204
44,2018-03-19 04:57:29,0.028691664556533155,0.028691664556533155,0.028691664556533155,0.027841813559701473,0.02947761847576099,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,-6.919686492506079e-06,0.02868474487004065
45,2018-03-19 05:59:08,0.028742116819053774,0.028742116819053774,0.028742116819053774,0.02803462158509909,0.029717867870413348,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,6.689590904877895e-05,0.028809012728102552
46,2018-03-19 06:59:04,0.028791164221888804,0.028791164221888804,0.028791164221888804,0.028042708906373198,0.02970245044646297,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,7.491073294540318e-05,0.028866074954834207
47,2018-03-19 07:59:52,0.02884092087526538,0.02884092087526538,0.02884092087526538,0.02798381146869366,0.029703634442129798,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,1.294902751083018e-06,0.028842215778016465
48,2018-03-19 08:59:54,0.02889005011470136,0.02889005011470136,0.02889005011470136,0.0279616290410735,0.029617813585589195,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,-0.00010326479781675457,0.028786785316884604
49,2018-03-19 09:59:39,0.028938947483767987,0.028938947483767984,0.028938947483767984,0.027907536282332324,0.029510754077034546,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,-0.0001759519484450586,0.028762995535322928
50,2018-03-19 10:58:26,0.02898705376569211,0.02898705376569211,0.02898705376569211,0.027989098455279308,0.029698096063396455,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,-0.0001957688854203826,0.028791284880271727
51,2018-03-19 11:59:03,0.029036660385300284,0.029036660385300284,0.029036660385300284,0.028023225930081063,0.029727067341092525,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,-0.00018924298237948416,0.0288474174029208
52,2018-03-19 12:59:39,0.02908625336424293,0.02908625336424293,0.02908625336424293,0.02808112779830591,0.02972412919720542,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,-0.00018910034936497086,0.02889715301487796
53,2018-03-19 13:59:29,0.02913521892926056,0.02913521892926056,0.02913521892926056,0.028121590482704965,0.029758337338675403,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,-0.00019091112672615853,0.0289443078025344
54,2018-03-19 14:59:41,0.02918448456180754,0.02918448456180754,0.02918448456180754,0.02817562099162199,0.029856094578803078,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,-0.00015569681418101816,0.029028787747626524
55,2018-03-19 15:59:44,0.029233627439456157,0.029233627439456157,0.029233627439456157,0.028331954475608965,0.030000900480945294,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,-5.78689790264815e-05,0.029175758460429677
56,2018-03-19 16:59:45,0.02928274303823846,0.02928274303823846,0.02928274303823846,0.02850550133407012,0.03015091080678119,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,7.474505390486151e-05,0.029357488092143322
57,2018-03-19 17:59:54,0.029331967752485987,0.029331967752485987,0.029331967752485987,0.028675035587997697,0.030332238927556952,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.00017442950779630176,0.02950639726028229
58,2018-03-19 18:59:54,0.029381069711835142,0.029381069711835142,0.029381069711835142,0.02876760132208793,0.03038091315857907,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.00019088905822377573,0.02957195877005892
59,2018-03-19 19:59:32,0.029429871603631044,0.029429871603631044,0.029429871603631044,0.028740872495782457,0.030438363838251888,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.00014000779830175629,0.0295698794019328
60,2018-03-19 20:59:38,0.029479055399555025,0.029479055399555025,0.029479055399555025,0.02875175192209109,0.030424524251284005,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,8.770896517887158e-05,0.029566764364733898
61,2018-03-19 21:59:07,0.02952773453645261,0.02952773453645261,0.02952773453645261,0.028759424728343343,0.030397405410112564,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,9.003459268845421e-05,0.029617769129141065
62,2018-03-19 22:59:52,0.029577450270269288,0.029577450270269288,0.029577450270269288,0.02880868837224937,0.030579639037783896,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.00013975020352811738,0.029717200473797407
63,2018-03-19 23:59:49,0.02962651131129496,0.02962651131129496,0.02962651131129496,0.02898886640032256,0.030627485074501016,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.0001722005815998635,0.029798711892894823
64,2018-03-20 00:58:54,0.029674863101797042,0.029674863101797042,0.029674863101797042,0.028972010427476595,0.030617225558445024,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.00013468051905285037,0.029809543620849893
65,2018-03-20 01:58:47,0.029723869586437378,0.029723869586437378,0.029723869586437378,0.028914502779336052,0.030547720336829277,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,3.657791700457946e-05,0.029760447503441957
66,2018-03-20 02:59:54,0.02977388538915826,0.02977388538915826,0.02977388538915826,0.028910056688307158,0.030510361635896096,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,-5.3850489278916754e-05,0.029720034899879344
67,2018-03-20 03:59:48,0.02982290551323212,0.02982290551323212,0.02982290551323212,0.028880202487325063,0.030560520393188146,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,-6.643758142368814e-05,0.02975646793180843
68,2018-03-20 04:59:53,0.02987207567107471,0.02987207567107471,0.02987207567107471,0.029024455953840917,0.030701588390071203,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,-3.6816651980785877e-06,0.029868394005876632
69,2018-03-20 05:59:12,0.029920618414975342,0.029920618414975342,0.029920618414975342,0.029190387831429545,0.030858384523206224,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,6.695002370377857e-05,0.02998756843867912
70,2018-03-20 06:59:59,0.02997036142902581,0.02997036142902581,0.02997036142902581,0.029168070376155895,0.030865558630790733,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,7.435631311289561e-05,0.030044717742138703
71,2018-03-20 07:59:59,0.030047588077304465,0.030047588077304465,0.030047588077304465,0.02920088012792644,0.03094212830245017,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,1.0996591076003435e-06,0.030048687736412064
72,2018-03-20 08:59:59,0.030124814725583125,0.030124814725583125,0.030124814725583125,0.029221093637891833,0.030793551958863408,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,-0.00010339953636168094,0.030021415189221443
73,2018-03-20 09:59:51,0.030201869759087834,0.030201869759087834,0.030201869759087834,0.02920240869637933,0.030846181315379802,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,-0.0001761023840167354,0.030025767375071098
74,2018-03-20 10:59:54,0.030279160762906723,0.030279160762906723,0.030279160762906723,0.029175812817317594,0.030902672818615223,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,-0.00019576785018098603,0.030083392912725736
75,2018-03-20 11:59:53,0.030356365959338643,0.030356365959338646,0.030356365959338646,0.02930414255326684,0.03098550216408565,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,-0.00018915131161130225,0.030167214647727342
76,2018-03-20 12:59:44,0.0304333995409966,0.0304333995409966,0.0304333995409966,0.029463229514850954,0.031145360782963857,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,-0.0001891080961823564,0.030244291444814244
77,2018-03-20 13:59:59,0.030510947966976423,0.030510947966976423,0.030510947966976423,0.02947724635404638,0.031182718262024386,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,-0.00019083228766756326,0.03032011567930886
78,2018-03-20 14:59:44,0.030601466871891452,0.030601466871891456,0.030601466871891456,0.029571518668692707,0.031260030861734935,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,-0.00015564178936334488,0.03044582508252811
79,2018-03-20 15:59:59,0.030692743257182346,0.030692743257182346,0.030692743257182346,0.02979283612414564,0.03138301255284582,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,-5.734938308199403e-05,0.03063539387410035
80,2018-03-20 16:59:59,0.030783640902285303,0.030783640902285303,0.030783640902285303,0.029935207047279394,0.031647728524236106,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,7.524291507164398e-05,0.030858883817356946
81,2018-03-20 17:59:56,0.030874462799350678,0.030874462799350678,0.030874462799350678,0.030267474049302582,0.03188506337899321,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.00017446367720363738,0.031048926476554314
82,2018-03-20 18:59:59,0.030965436192491227,0.030965436192491227,0.030965436192491227,0.03034302843630208,0.03196791418080679,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.0001908531018931106,0.031156289294384337
83,2018-03-20 19:59:56,0.0310562580895566,0.0310562580895566,0.0310562580895566,0.030397135759352358,0.03209832813792877,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.0001395789570185595,0.03119583704657516
84,2018-03-20 20:59:51,0.031147029488315627,0.031147029488315627,0.031147029488315627,0.030385502472469975,0.032043812923987246,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,8.760209028877771e-05,0.031234631578604406
85,2018-03-20 21:58:32,0.031235932435472947,0.031235932435472947,0.031235932435472947,0.030473848116545108,0.032170236374348855,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,8.971680272887275e-05,0.031325649238201816
