,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
165,2018-03-27 11:58:53,0.03272711825139765,0.03272711825139765,0.03272711825139765,0.03179573244730347,0.0333696683071734,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,-0.0001333400048598081,0.03259377824653784
166,2018-03-27 12:59:59,0.032712547386391545,0.032712547386391545,0.032712547386391545,0.03178744859214411,0.03329138158637025,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,-0.00018794074478248316,0.03252460664160906
167,2018-03-27 13:59:54,0.03269825871762533,0.03269825871762533,0.03269825871762533,0.031633989692708864,0.0331285615926732,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,-0.00030309159535677784,0.03239516712226855
168,2018-03-27 14:59:55,0.032683946201289546,0.032683946201289546,0.032683946201289546,0.03158235097439314,0.03302092071934543,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,-0.0003876178591685676,0.032296328342120977
169,2018-03-27 15:58:38,0.03266994370335815,0.03266994370335815,0.03266994370335815,0.03152006989164778,0.03302265640806781,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,-0.0003601444055859059,0.032309799297772245
170,2018-03-27 16:59:55,0.03265532911780783,0.03265532911780783,0.03265532911780783,0.03173820523929557,0.033177202195343904,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,-0.0002169312469717828,0.03243839787083605
171,2018-03-27 17:59:32,0.03264111199175032,0.03264111199175032,0.03264111199175032,0.031881532008128106,0.03337737920596219,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,-5.143722916949304e-05,0.03258967476258083
172,2018-03-27 18:59:26,0.032626827297579035,0.032626827297579035,0.032626827297579035,0.03193615637211043,0.033431753866867676,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,4.5157222518789095e-05,0.03267198452009783
173,2018-03-27 19:55:59,0.032613341496988274,0.032613341496988274,0.032613341496988274,0.03191285454046604,0.03340352210654458,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,4.684838539922616e-05,0.0326601898823875
174,2018-03-27 20:59:35,0.03259817444274297,0.03259817444274297,0.03259817444274297,0.03189799457241213,0.03330190839493247,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,-1.254460739159334e-07,0.03259804899666905
175,2018-03-27 21:59:55,0.03258378640910355,0.03258378640910355,0.03258378640910355,0.03177852638794978,0.03327125526375233,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,-1.591340986089108e-05,0.032567872999242665
176,2018-03-27 22:59:52,0.03256948979114748,0.03256948979114748,0.03256948979114748,0.031798807209744206,0.03329486948038144,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,2.521075436434079e-05,0.03259470054551182
177,2018-03-27 23:56:02,0.03255609540624007,0.03255609540624007,0.03255609540624007,0.03191370236364365,0.033430194437356536,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,8.936423258097564e-05,0.032645459638821046
178,2018-03-28 00:59:12,0.03254103169146289,0.03254103169146289,0.03254103169146289,0.031983118709467226,0.033438764355198734,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.00014891524974210374,0.03268994694120499
179,2018-03-28 01:59:47,0.032526584038899554,0.032526584038899554,0.032526584038899554,0.03203740283133769,0.033478342427527265,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.00018916619491956925,0.032715750233819126
180,2018-03-28 02:58:16,0.03251263718529715,0.03251263718529715,0.03251263718529715,0.031964053861489934,0.033480293837625,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.00024049396746933592,0.032753131152766485
181,2018-03-28 03:59:54,0.03249793913325335,0.03249793913325335,0.03249793913325335,0.032085657866429015,0.03349662447374127,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.00032112123209424324,0.03281906036534759
182,2018-03-28 04:59:47,0.03248365841367699,0.03248365841367699,0.03248365841367699,0.03214784412258838,0.03359533559723753,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.0003851894349533245,0.03286884784863031
183,2018-03-28 05:59:30,0.03246941744004991,0.03246941744004991,0.03246941744004991,0.032087131122099835,0.03357470966112659,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.0003660620750934439,0.03283547951514335
184,2018-03-28 06:59:48,0.03245503735560035,0.03245503735560035,0.03245503735560035,0.03198048657199637,0.03347719541049481,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.00023136536984127458,0.03268640272544162
185,2018-03-28 07:59:55,0.032440700991695,0.032440700991695,0.032440700991695,0.031697466987683345,0.033214022150701204,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,3.2215167673750565e-05,0.03247291615936875
186,2018-03-28 08:58:12,0.032426801833231725,0.032426801833231725,0.032426801833231725,0.03161987693167802,0.033063510674991865,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,-0.00012630221967145427,0.03230049961356027
187,2018-03-28 09:59:49,0.032412107755782855,0.032412107755782855,0.032412107755782855,0.03148416847894614,0.03296438358671631,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,-0.00018521621294598282,0.03222689154283687
188,2018-03-28 11:59:52,0.03238347874851635,0.03238347874851635,0.03238347874851635,0.03155604012940443,0.03296174229296073,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,-0.00013348873784206175,0.032249990010674294
189,2018-03-28 12:59:59,0.032369142384611006,0.032369142384611006,0.032369142384611006,0.03144506733064209,0.032969074447955,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,-0.00018794074478214434,0.03218120163982886
190,2018-03-28 13:59:28,0.03235495705531292,0.03235495705531292,0.03235495705531292,0.031247527617432914,0.032802502117529116,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,-0.00030223978388963153,0.03205271727142329
191,2018-03-28 14:59:50,0.03234056107248364,0.03234056107248364,0.03234056107248364,0.031198644620731554,0.03269313611620107,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,-0.00038756798317328,0.031952993089310364
192,2018-03-28 15:58:51,0.03232648703184354,0.03232648703184354,0.03232648703184354,0.031299111128391614,0.032661035897440904,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,-0.0003598121679680231,0.03196667486387552
193,2018-03-28 16:59:54,0.03231192809062222,0.03231192809062222,0.03231192809062222,0.031368652072808,0.03280055655436086,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,-0.00021697907777663473,0.03209494901284559
194,2018-03-28 17:59:51,0.03229763147266615,0.03229763147266615,0.03229763147266615,0.0314853363449227,0.03302824368481396,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,-5.067991752792598e-05,0.03224695155513822
195,2018-03-28 18:58:53,0.03228355345743112,0.03228355345743112,0.03228355345743112,0.03153148100145534,0.033122056627514176,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,4.473939360630716e-05,0.03232829285103743
196,2018-03-28 19:59:47,0.03226903028756415,0.03226903028756415,0.03226903028756415,0.031559540795964146,0.033064400206695606,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,4.4662178798513207e-05,0.03231369246636266
197,2018-03-28 20:59:53,0.03225469789825373,0.03225469789825373,0.03225469789825373,0.0315567074917181,0.03302512427937937,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,-3.2705431561815124e-07,0.03225437084393811
198,2018-03-28 21:59:48,0.03224040922948752,0.03224040922948752,0.03224040922948752,0.03153854638848473,0.032972438646221965,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,-1.5940194504010103e-05,0.03222446903498351
199,2018-03-28 22:02:53,0.03223967392942583,0.03223967392942583,0.03223967392942583,0.03149801797487323,0.03294679859369536,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,-1.515341411468868e-05,0.03222452051531114
200,2018-03-28 23:02:53,0.03222536538768497,0.03222536538768497,0.03222536538768497,0.031519058936803755,0.03302602796435256,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,2.8394987560029338e-05,0.032253760375245
201,2018-03-29 00:02:53,0.03221105684594412,0.03221105684594412,0.03221261254697085,0.03150633206689369,0.03307131328592621,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,9.698253360886384e-05,0.03230803937955298
202,2018-03-29 01:02:53,0.03219674830420326,0.03219165771692382,0.0322090701948127,0.03161123927202826,0.03309595559851295,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.00015161989388012172,0.03234836819808338
203,2018-03-29 02:02:53,0.032182439762462406,0.032159892847954494,0.03221143022586122,0.03160685158444969,0.0330886404398326,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.00019130685425075602,0.03237374661671316
204,2018-03-29 03:02:53,0.03216813122072155,0.032125866281954595,0.03222121438590047,0.03167661290435325,0.033133852608075956,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.0002457462204282022,0.03241387744114975
205,2018-03-29 04:02:53,0.0321538226789807,0.03207496853456665,0.03223634488510913,0.03168021369331018,0.033275930787856144,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.0003252069963294743,0.03247902967531017
206,2018-03-29 05:02:53,0.03213951413723984,0.032019976826186604,0.032255300689588165,0.031789400514294665,0.03326248121133617,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.0003867817634645497,0.03252629590070439
207,2018-03-29 06:02:53,0.03212520559549898,0.03196122606307939,0.03226770543462099,0.03169829957335412,0.033301866402627785,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.00036149416915575735,0.032486699764654736
208,2018-03-29 07:02:53,0.03211089705375813,0.031915288427235025,0.0322882421839127,0.03154955633292606,0.033123456500531424,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.00022194908856391213,0.03233284614232204
209,2018-03-29 08:02:53,0.03209658851201727,0.031860249543959156,0.03230171235118233,0.031317656752034316,0.03290481863568615,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,2.2501483411672424e-05,0.032119089995428944
210,2018-03-29 09:02:53,0.03208227997027642,0.03178428000779558,0.03232878758333667,0.031074226883620555,0.032711399900949935,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,-0.00013506347982975784,0.03194721649044666
211,2018-03-29 10:02:53,0.03206797142853556,0.03172237667026323,0.03237034365713173,0.031028273420937714,0.03269401926400347,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,-0.0001852027711779875,0.03188276865735758
212,2018-03-29 11:02:53,0.032053662886794704,0.03165314121220393,0.03240137826950664,0.031097244328037107,0.03281015050018068,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,-0.00015442949811210284,0.0318992333886826
213,2018-03-29 12:02:53,0.032039354345053846,0.03159073863550692,0.03243668821557615,0.031018004142176946,0.03278017833286687,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,-0.0001340894209548022,0.03190526492409904
214,2018-03-29 13:02:53,0.03202504580331299,0.031534878217619376,0.032461498147434965,0.030935202263668776,0.03269506401495364,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,-0.0001926551677756426,0.03183239063553735
215,2018-03-29 14:02:53,0.032010737261572136,0.031468913149508754,0.032491342773039236,0.030744273186450923,0.03260413802819783,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,-0.00030890901961084583,0.03170182824196129
216,2018-03-29 15:02:53,0.03199642871983128,0.03139697820757671,0.032523479343098384,0.030597286512805997,0.03251154409925008,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,-0.0003892389751663474,0.03160718974466493
217,2018-03-29 16:02:53,0.03198212017809043,0.031319295551809685,0.03256429702625738,0.030657000329743517,0.03260266235555336,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,-0.0003533428024347972,0.03162877737565563
218,2018-03-29 17:02:53,0.03196781163634957,0.03126796326007655,0.0326070578553975,0.030773484482828857,0.03276841945120754,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,-0.0002083877809941039,0.03175942385535546
219,2018-03-29 18:02:53,0.03195350309460871,0.031166698182008946,0.03265954214814157,0.03082513624651622,0.03293924361204007,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,-4.3535818499633456e-05,0.03190996727610908
220,2018-03-29 19:02:53,0.03193919455286786,0.031095643710194704,0.032694066986427295,0.03089382653917376,0.03305281540913841,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,4.757817673312488e-05,0.03198677272960099
221,2018-03-29 20:02:53,0.031924886011127,0.03101092578945918,0.03273237968646517,0.030831939282319733,0.033105657538340195,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,4.2741210030669156e-05,0.031967627221157674
222,2018-03-29 21:02:53,0.03191057746938615,0.03092605372582432,0.03277685795042336,0.03061572868930471,0.03302310015984488,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,-2.2952287324955686e-06,0.03190828224065365
223,2018-03-29 22:02:53,0.03189626892764529,0.030834866315175048,0.032826809529995116,0.03059152515086188,0.03306590976661733,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,-1.515341411100806e-05,0.031881115513534286
