,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 21:58:32,0.031207136900246693,0.031207136900246693,0.031207136900246693,0.0304413650490676,0.03212629854135535,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.00012606458999309635,0.03133320149023979
83,2018-03-20 22:59:38,0.03128747630328536,0.03128747630328536,0.03128747630328536,0.030514044202900284,0.03225364999903524,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.00014664806584950942,0.03143412436913487
84,2018-03-20 23:59:53,0.03136669806170479,0.03136669806170479,0.03136669806170479,0.03069762684172824,0.032386132663265545,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.00017635717125615632,0.03154305523296095
85,2018-03-21 00:59:25,0.03144497748662159,0.03144497748662159,0.03144497748662159,0.03078707411202238,0.03247802851448461,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.0001473436753102569,0.03159232116193185
86,2018-03-21 01:59:41,0.03152422115977364,0.03152422115977364,0.03152422115977364,0.03069495976518878,0.03243477557670145,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,4.973706420675677e-05,0.031573958223980396
87,2018-03-21 02:59:43,0.031603158026669013,0.031603158026669013,0.031603158026669013,0.03075440852266815,0.03239277333669018,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,-5.0281684589392196e-05,0.03155287634207962
88,2018-03-21 03:59:55,0.031682314040890586,0.031682314040890586,0.031682314040890586,0.03075877307922807,0.0324774418298875,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,-7.537099999670147e-05,0.031606943040893884
89,2018-03-21 04:59:45,0.031760987930994536,0.031760987930994536,0.031760987930994536,0.03086121155419238,0.032596793558424986,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,-1.57425537469602e-05,0.03174524537724758
90,2018-03-21 05:59:52,0.031840034371553014,0.031840034371553014,0.031840034371553014,0.03099244732055613,0.03270978856679779,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,5.497692338378655e-05,0.0318950112949368
91,2018-03-21 06:59:59,0.031905179231982474,0.031905179231982474,0.031905179231982474,0.031066618014232446,0.03283482513993668,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,4.4291942873016994e-05,0.03194947117485549
92,2018-03-21 07:59:49,0.03197001706091005,0.03197001706091005,0.03197001706091005,0.031019863754844213,0.03276606640643322,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,-7.064074397976473e-05,0.03189937631693029
93,2018-03-21 09:59:59,0.032100234539062654,0.032100234539062654,0.032100234539062654,0.03091898061189382,0.032637169835865766,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,-0.0003106519854163255,0.03178958255364633
94,2018-03-21 10:58:58,0.03216415127348458,0.03216415127348458,0.03216415127348458,0.030992377228547495,0.032709116357455,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,-0.0002946415174505407,0.03186950975603404
95,2018-03-21 11:59:54,0.03223018110706653,0.03223018110706653,0.03223018110706653,0.031142589476542228,0.03286815904153127,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,-0.00021526675724103028,0.0320149143498255
96,2018-03-21 12:59:49,0.03229510923937702,0.03229510923937702,0.03229510923937702,0.03128436361598883,0.033014562942853765,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,-0.00015243281316925495,0.032142676426207765
97,2018-03-21 13:59:54,0.032288478560394455,0.032288478560394455,0.032288478560394455,0.03133889970660879,0.033022050108405865,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,-0.0001360198793415138,0.032152458681052945
98,2018-03-21 14:59:56,0.032281853399313956,0.032281853399313956,0.032281853399313956,0.03126952509619285,0.03301524416417402,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,-0.00012487019401882053,0.032156983205295135
99,2018-03-21 15:59:58,0.03227522823823346,0.03227522823823346,0.03227522823823346,0.031378718358158385,0.033055972071355376,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,-5.65009963232842e-05,0.032218727241910175
100,2018-03-21 16:59:58,0.03226860675575434,0.03226860675575434,0.03226860675575434,0.03146906371056095,0.033192056720832724,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,7.838367474519305e-05,0.03234699043049953
101,2018-03-21 17:59:42,0.032262014702086235,0.032262014702086235,0.032262014702086235,0.03157308028366653,0.03332558512788831,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.00021601515664830702,0.03247802985873454
102,2018-03-21 18:59:54,0.03225537114799885,0.03225537114799885,0.03225537114799885,0.03165603050779746,0.03337302369468792,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.00027789335992418863,0.032533264507923036
103,2018-03-21 19:58:43,0.03220522493002415,0.03220522493002415,0.03220522493002415,0.0315824025865188,0.03327530775976996,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.00024313631950188415,0.032448361249526034
104,2018-03-21 20:59:59,0.03215298987837355,0.03215298987837355,0.03215298987837355,0.031496122062748405,0.03315468739634236,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.00016499551882228925,0.03231798539719584
105,2018-03-21 21:58:54,0.03210275840188146,0.03210275840188146,0.03210275840188146,0.031347977182915,0.03307375865611514,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.00012602041804425608,0.03222877881992572
106,2018-03-21 22:59:54,0.03205075070627722,0.03205075070627722,0.03205075070627722,0.03133908407423478,0.03309352938526664,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.00014681685728586407,0.03219756756356308
107,2018-03-21 23:58:52,0.03200047660052644,0.03200047660052644,0.03200047660052644,0.03130459799184236,0.032966333739611935,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.00017620671792632712,0.03217668331845277
108,2018-03-22 00:59:39,0.03194865363170986,0.03194865363170986,0.03194865363170986,0.03126227316635807,0.03295834480177758,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.00014707624734385045,0.03209572987905371
109,2018-03-22 01:59:52,0.03189731379449179,0.03189731379449179,0.03189731379449179,0.031068145581783183,0.03278139759525415,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,4.939010110852479e-05,0.031946703895600316
110,2018-03-22 02:59:28,0.0318464990471556,0.0318464990471556,0.0318464990471556,0.03093824740140274,0.03264309912013519,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,-4.998136616712879e-05,0.03179651768098847
111,2018-03-22 03:59:58,0.03179491696303077,0.03179491696303077,0.03179491696303077,0.030868146230903365,0.03256357170788967,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,-7.535106371364801e-05,0.031719565899317126
112,2018-03-22 04:59:54,0.03174381801688398,0.03174381801688398,0.03174381801688398,0.030920272336979235,0.03259788707220067,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,-1.553706962390197e-05,0.03172828094726008
113,2018-03-22 05:59:55,0.03169264802103453,0.03169264802103453,0.03169264802103453,0.03086918232562213,0.03267038025612358,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,5.5011836650160365e-05,0.03174765985768469
114,2018-03-22 06:59:48,0.03164159170470933,0.03164159170470933,0.03164159170470933,0.030871724478498275,0.032563905093486764,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,4.449809001913538e-05,0.031686089794728464
115,2018-03-22 07:59:49,0.03159042170885988,0.03159042170885988,0.03159042170885988,0.030618689554167508,0.03235451098584885,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,-7.064074398158031e-05,0.0315197809648783
116,2018-03-22 08:59:07,0.03153986274006977,0.03153986274006977,0.03153986274006977,0.030482061077096136,0.03213668805928823,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,-0.00022042115991316623,0.03131944158015661
117,2018-03-22 09:58:59,0.03148882063329797,0.03148882063329797,0.03148882063329797,0.030257476095143745,0.03203262949134057,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,-0.00031005352696892257,0.03117876710632905
118,2018-03-22 10:59:47,0.031436982769850436,0.031436982769850436,0.031436982769850436,0.030218760621421068,0.03197003292483294,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,-0.0002938248144421338,0.031143157955408302
119,2018-03-22 11:59:57,0.03138568488414715,0.03138568488414715,0.03138568488414715,0.030242473280330688,0.03201025157773373,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,-0.0002151985092663389,0.03117048637488081
120,2018-03-22 12:59:53,0.03133458593761279,0.03133458593761279,0.03133458593761279,0.03032595837402498,0.0320302508552438,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,-0.0001523903172410943,0.031182195620371698
121,2018-03-22 13:59:36,0.03128367172030673,0.03128367172030673,0.03128367172030673,0.03035542791511131,0.03195747160752381,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,-0.00013603203203180206,0.031147639688274928
122,2018-03-22 14:59:54,0.031232260155078337,0.031232260155078337,0.031232260155078337,0.030284141165258717,0.03200477229947977,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,-0.00012488781522473964,0.031107372339853598
123,2018-03-22 15:59:23,0.03118154486461456,0.03118154486461456,0.03118154486461456,0.03026499489629527,0.03194928506480927,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,-5.75366170501277e-05,0.031124008247564432
124,2018-03-22 16:59:55,0.031129934347672986,0.031129934347672986,0.031129934347672986,0.030308628621229187,0.032122926900542255,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,7.825763706570534e-05,0.03120819198473869
125,2018-03-22 17:59:50,0.031078849598662816,0.031078849598662816,0.031078849598662816,0.030408052377912515,0.03210458706408382,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.00021626062822658243,0.0312951102268894
126,2018-03-22 18:59:39,0.031027850109317197,0.031027850109317197,0.031027850109317197,0.03040734874377105,0.03221918245816814,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.0002778555019012648,0.03130570561121846
127,2018-03-22 19:58:50,0.030977390597847067,0.030977390597847067,0.030977390597847067,0.03033634168647179,0.032102308025956136,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.00024300080499627878,0.031220391402843346
128,2018-03-22 20:59:50,0.030925382202470934,0.030925382202470934,0.030925382202470934,0.03022525057165319,0.03198784570930393,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.0001651663225652403,0.031090548525036173
129,2018-03-22 21:59:48,0.0308742550268042,0.0308742550268042,0.0308742550268042,0.030135714571739507,0.03181062670489907,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.00012592269063689738,0.0310001777174411
130,2018-03-22 22:59:52,0.030823042591811733,0.030823042591811733,0.030823042591811733,0.030129332863689694,0.03182806301146374,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.0001467957471527721,0.030969838338964505
131,2018-03-22 23:59:52,0.030771886996369756,0.030771886996369756,0.030771886996369756,0.030101399673897633,0.03178977693987517,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.00017635485411807709,0.030948241850487834
132,2018-03-23 00:59:54,0.03072070298115253,0.03072070298115253,0.03072070298115253,0.03001601989438195,0.03164302586351676,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.00014678845426153064,0.03086749143541406
133,2018-03-23 01:59:40,0.03066974632413727,0.03066974632413727,0.03066974632413727,0.029813313480088015,0.03148400809446937,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,4.976860452559743e-05,0.03071951492866287
134,2018-03-23 02:58:30,0.030619585420828894,0.030619585420828894,0.030619585420828894,0.02971375491116518,0.03138404444452748,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,-4.8806945444137096e-05,0.030570778475384756
135,2018-03-23 03:59:47,0.03062395135126403,0.03062395135126403,0.03062395135126403,0.029677142326152848,0.03147671521342875,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,-7.542384836849447e-05,0.030548527502895537
136,2018-03-23 04:59:45,0.030628223480093416,0.030628223480093416,0.030628223480093416,0.029760153435375088,0.03147993225163373,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,-1.574255374850777e-05,0.030612480926344908
137,2018-03-23 05:59:47,0.030632500358371187,0.030632500358371187,0.030632500358371187,0.02982892265640337,0.031599596379264155,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,5.4918599392678935e-05,0.030687418957763866
138,2018-03-23 06:59:57,0.030636786735545745,0.030636786735545745,0.030636786735545745,0.029879252375899185,0.0315401463677019,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,4.4329502922730515e-05,0.030681116238468475
139,2018-03-23 07:59:52,0.030641055302288833,0.030641055302288833,0.030641055302288833,0.029716337279178294,0.03144989941774073,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,-7.076602161188857e-05,0.030570289280676944
140,2018-03-23 08:59:56,0.030645334555290806,0.030645334555290806,0.030645334555290806,0.029561472788802428,0.031240485182552603,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,-0.00022225217155619157,0.030423082383734614
141,2018-03-23 09:59:45,0.030649595997861302,0.030649595997861302,0.030649595997861302,0.02947561118963081,0.031200969176492167,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,-0.00031051516811880493,0.030339080829742498
142,2018-03-23 10:59:45,0.03067936460604005,0.030679364606040045,0.030679364606040045,0.029509884742216136,0.031267728603993405,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,-0.0002938583857609969,0.03038550622027905
143,2018-03-23 11:58:02,0.030708281501262563,0.030708281501262563,0.030708281501262563,0.029662728743926448,0.031400558477441776,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,-0.00021782431594918859,0.030490457185313374
144,2018-03-23 12:57:38,0.030737851652053446,0.030737851652053446,0.030737851652053446,0.0296971515947161,0.031453290450166024,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,-0.00015386119023057384,0.030583990461822873
145,2018-03-23 13:59:04,0.030768331399205345,0.030768331399205345,0.030768331399205345,0.029745527218457753,0.031442016751833245,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,-0.00013605411465388682,0.030632277284551458
146,2018-03-23 14:59:45,0.030798439038755017,0.030798439038755017,0.030798439038755017,0.02976600800070425,0.0315362105054723,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,-0.00012496687292656551,0.030673472165828452
147,2018-03-23 15:59:29,0.03082807534200852,0.030828075342008515,0.030828075342008515,0.029923295170893156,0.031665907866986316,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,-5.735957739835513e-05,0.030770715764610164
148,2018-03-23 16:59:56,0.030873647841717162,0.030873647841717162,0.030873647841717162,0.03014066792823082,0.03182370301756958,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,7.8299649242768e-05,0.03095194749095993
149,2018-03-23 17:59:53,0.030918843397673045,0.030918843397673045,0.030918843397673045,0.030327232905317445,0.03202624149500775,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.0002163525753968719,0.031135195973069917
150,2018-03-23 18:59:51,0.03096405151842069,0.03096405151842069,0.03096405151842069,0.030427508536188128,0.03212072797655571,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.0002778859344523903,0.03124193745287308
151,2018-03-23 19:59:57,0.0310093601575024,0.0310093601575024,0.0310093601575024,0.03038753006401821,0.03208444454154475,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.0002416953958191744,0.031251055553321576
152,2018-03-23 20:59:14,0.03105405312178794,0.03105405312178794,0.03105405312178794,0.030344404142520542,0.032082167460218344,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.00016585220208832394,0.031219905323876262
153,2018-03-23 21:59:56,0.03109981409337296,0.03109981409337296,0.03109981409337296,0.030394846279646892,0.03208375239194356,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.00012590950206720072,0.03122572359544016
154,2018-03-23 22:58:48,0.03114419293786453,0.03114419293786453,0.03114419293786453,0.030505762706895555,0.032234508343551814,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.00014612197413850302,0.031290314912003035
155,2018-03-23 23:59:59,0.031201277030674646,0.031201277030674646,0.031201277030674646,0.03049525790022551,0.0322798645290502,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.00017637096902991175,0.03137764799970456
156,2018-03-24 00:59:53,0.03125716377258681,0.03125716377258681,0.03125716377258681,0.030515527718314835,0.03233833144046119,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.00014680768106767076,0.031403971453654485
157,2018-03-24 01:59:37,0.03131289501438236,0.03131289501438236,0.03131289501438236,0.03036514910466056,0.032177670644050985,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,4.986322366998743e-05,0.031362758238052346
158,2018-03-24 02:59:40,0.031368921706399475,0.031368921706399475,0.031368921706399475,0.03044011123417203,0.03217444985352867,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,-5.02217335862395e-05,0.03131869997281324
159,2018-03-24 03:55:57,0.03142143409578105,0.03142143409578105,0.03142143409578105,0.03046874371576379,0.03222601420917363,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,-7.674546096567515e-05,0.03134468863481537
160,2018-03-24 04:59:34,0.031480788490293767,0.031480788490293767,0.031480788490293767,0.030620847008590232,0.03233901230740188,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,-1.5993592854169996e-05,0.0314647948974396
161,2018-03-24 05:59:56,0.03155361456707726,0.03155361456707726,0.03155361456707726,0.030747732718657043,0.03247795117695917,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,5.50234608726928e-05,0.031608638027949956
162,2018-03-24 06:59:59,0.031626058618609815,0.031626058618609815,0.031626058618609815,0.0308286013700474,0.03254211602252476,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,4.4291942873418176e-05,0.031670350561483235
163,2018-03-24 07:55:15,0.03169273207819404,0.03169273207819404,0.03169273207819404,0.03079418339012454,0.03251027986236359,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,-5.932111403636449e-05,0.03163341096415768
