,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
15,2018-03-19 05:59:08,0.028948212757048522,0.028948212757048522,0.028948212757048522,0.027966491814038236,0.03024065182624523,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.00014110985966996615,0.02908932261671849
16,2018-03-19 06:59:04,0.02900177697311436,0.02900177697311436,0.02900177697311436,0.027850426942759875,0.030253716295762026,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,7.202655416700061e-05,0.02907380352728136
17,2018-03-19 07:59:52,0.02905611575515223,0.02905611575515223,0.02905611575515223,0.027868699806916444,0.030085409153757847,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,-6.567654671890607e-05,0.028990439208433322
18,2018-03-19 08:59:54,0.029109769344214845,0.029109769344214845,0.029109769344214845,0.02771464220628409,0.030120535152540866,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,-0.00019422825766492996,0.028915541086549916
19,2018-03-19 09:59:39,0.029163169709786604,0.029163169709786604,0.029163169709786604,0.027772939241669323,0.0301045174348196,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,-0.00023778147003670864,0.028925388239749893
20,2018-03-19 10:58:26,0.02921570667062183,0.02921570667062183,0.02921570667062183,0.02786992411452635,0.03026162024092808,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,-0.00019751215850342458,0.029018194512118404
21,2018-03-19 11:59:03,0.029269882153059514,0.029269882153059514,0.029269882153059514,0.027843761041332894,0.03029140852456477,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,-0.0001501630607557546,0.02911971909230376
22,2018-03-19 12:59:39,0.02932404273984627,0.02932404273984627,0.02932404273984627,0.028073080981750237,0.030313953427447415,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,-0.0001804926988001985,0.02914355004104607
23,2018-03-19 13:59:29,0.029377518126690174,0.029377518126690174,0.029377518126690174,0.02791131491929779,0.030249574939385626,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,-0.0002825735496694621,0.029094944577020714
24,2018-03-19 14:59:41,0.02943132121785457,0.02943132121785457,0.02943132121785457,0.02792726974030171,0.030234817961335834,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,-0.0003612305266909477,0.029070090691163623
25,2018-03-19 15:59:44,0.02948499024816059,0.02948499024816059,0.02948499024816059,0.028001303195063554,0.030296797500380883,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,-0.000316323177393323,0.029168667070767266
26,2018-03-19 16:59:45,0.029538629487164743,0.029538629487164743,0.029538629487164743,0.028263399183047665,0.03064384297207605,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,-0.0001441807078104932,0.02939444877935425
27,2018-03-19 17:59:54,0.029592387898211562,0.029592387898211562,0.029592387898211562,0.028472106623757768,0.030810674562264478,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,5.2735633299469665e-05,0.029645123531511032
28,2018-03-19 18:59:54,0.029646012248382952,0.029646012248382952,0.029646012248382952,0.028593914578887755,0.030984170927927993,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.00015254529105634122,0.029798557539439295
29,2018-03-19 19:59:32,0.029699308894192186,0.029699308894192186,0.029699308894192186,0.028663586006135628,0.031015368968446175,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.00012421033694178226,0.02982351923113397
30,2018-03-19 20:59:38,0.029753022618280528,0.029753022618280528,0.029753022618280528,0.028622710977161486,0.03098780800781492,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,4.698262215159658e-05,0.029800005240432123
31,2018-03-19 21:59:07,0.029806185203214333,0.029806185203214333,0.029806185203214333,0.028699438414109,0.030991256609334418,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,3.360352772768255e-05,0.029839788730942014
32,2018-03-19 22:59:52,0.029860479857762863,0.029860479857762863,0.029860479857762863,0.02883928047490838,0.031174935409625522,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.00012566274765498585,0.029986142605417848
33,2018-03-19 23:59:49,0.029914406613325926,0.029914406613325922,0.029914406613325922,0.02899188650078739,0.03128190689522849,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.0002565729922066566,0.030170979605532583
34,2018-03-20 00:58:54,0.02996755377720445,0.02996755377720445,0.02996755377720445,0.029189533540423085,0.03145730837964452,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.0003258868995620126,0.030293440676766464
35,2018-03-20 01:58:47,0.030021420564176393,0.030021420564176393,0.030021420564176393,0.02912774183443093,0.03146238840025166,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.00029482369226165636,0.03031624425643805
36,2018-03-20 02:59:54,0.030076396770084026,0.030076396770084026,0.030076396770084026,0.029015494809886334,0.03146699092410406,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.00020857541431935987,0.030284972184403385
37,2018-03-20 03:59:48,0.030130278549203745,0.030130278549203745,0.030130278549203745,0.029115985360696598,0.03138036855187348,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.00015123083066472608,0.03028150937986847
38,2018-03-20 04:59:53,0.030184325241949042,0.030184325241949042,0.030184325241949042,0.029159648513915636,0.03149116232078952,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.00014580429038022277,0.030330129532329265
39,2018-03-20 05:59:12,0.030244942944201447,0.030244942944201443,0.030244942944201443,0.02923510725358852,0.03157498116061799,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.00014107726987271072,0.030386020214074157
40,2018-03-20 06:59:59,0.03030705948258709,0.030307059482587086,0.030307059482587086,0.029189778187850464,0.031617434681923316,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,7.034361254427022e-05,0.03037740309513136
41,2018-03-20 07:59:59,0.030368375506219753,0.030368375506219753,0.030368375506219753,0.029146921733668795,0.03145779381010634,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,-6.596470220699778e-05,0.030302410804012754
42,2018-03-20 08:59:59,0.030429691529852417,0.030429691529852417,0.030429691529852417,0.029095840751116316,0.0314485890770875,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,-0.00019435914107014207,0.030235332388782274
43,2018-03-20 09:59:51,0.03049087129565478,0.03049087129565478,0.03049087129565478,0.029013247053107358,0.03135503627596483,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,-0.00023775756264365777,0.030253113733011122
44,2018-03-20 10:59:54,0.030552238415973806,0.030552238415973806,0.030552238415973806,0.029171822071918888,0.031601220393053894,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,-0.00019602263984113875,0.030356215776132667
45,2018-03-20 11:59:53,0.03061353740737768,0.03061353740737768,0.03061353740737768,0.029262688922092498,0.03162913767626767,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,-0.0001499334089985254,0.030463603998379156
46,2018-03-20 12:59:44,0.030674809228842522,0.030674809228842522,0.030674809228842522,0.029300427829926555,0.03168329696169927,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,-0.00018059911235504913,0.030494210116487473
47,2018-03-20 13:59:59,0.030736490552873547,0.030736490552873547,0.030736490552873547,0.02932050647737617,0.03163652873171688,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,-0.0002834942835121671,0.03045299626936138
48,2018-03-20 14:59:44,0.030797659998696842,0.03079765999869684,0.03079765999869684,0.029208414017534524,0.031488594759075055,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,-0.00036125353660171154,0.030436406462095132
49,2018-03-20 15:59:59,0.030859341322727867,0.030859341322727867,0.030859341322727867,0.029316173877429106,0.031725653260263,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,-0.00031582897040574614,0.03054351235232212
50,2018-03-20 16:59:59,0.03092076670765503,0.03092076670765503,0.03092076670765503,0.02957161327238467,0.03195235443330735,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,-0.00014337543220324151,0.030777391275451788
51,2018-03-20 17:59:56,0.030982140904761417,0.030982140904761417,0.030982140904761417,0.029830658581372398,0.032206373642705344,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,5.2826474844587125e-05,0.031034967379606003
52,2018-03-20 18:59:59,0.031043617526440866,0.031043617526440866,0.031043617526440866,0.029963010290832526,0.032333059166435675,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.0001525872245444077,0.031196204750985272
53,2018-03-20 19:59:56,0.031104991772397277,0.031104991772397277,0.031104991772397277,0.030118574498980227,0.032388119123123955,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.00012372523899854127,0.031228717011395818
54,2018-03-20 20:59:51,0.031166331893112683,0.031166331893112683,0.031166331893112683,0.0300796586372976,0.03240643769330047,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,4.6763976324524766e-05,0.03121309586943721
55,2018-03-20 21:58:32,0.031226409379910718,0.031226409379910718,0.031226409379910718,0.030189680819003722,0.03243762565096556,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,3.3210916593209246e-05,0.03125962029650393
56,2018-03-20 22:59:38,0.03128896094668198,0.03128896094668198,0.03128896094668198,0.03025557741781123,0.032499457200607706,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.0001251630149878088,0.03141412396166979
57,2018-03-20 23:59:53,0.031350642319807484,0.031350642319807484,0.031350642319807484,0.03040689887872478,0.032897634006886056,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.00025670047607848784,0.03160734279588597
58,2018-03-21 00:59:25,0.03141159000025127,0.03141159000025127,0.03141159000025127,0.030449115661607032,0.032848106602125296,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.0003260440902752092,0.031737634090526476
59,2018-03-21 01:59:41,0.03147328843500019,0.03147328843500019,0.03147328843500019,0.03063573886256935,0.03296323632886478,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.00029374157685768334,0.03176703001185788
60,2018-03-21 02:59:43,0.0315347479930659,0.0315347479930659,0.0315347479930659,0.030588576430495708,0.03291694884163511,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.00020882641166191035,0.03174357440472781
61,2018-03-21 03:59:55,0.03159637817733391,0.03159637817733391,0.03159637817733391,0.030524875404249245,0.03294275002216281,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.00015117591745721044,0.031747554094791124
62,2018-03-21 04:59:45,0.03165763298395687,0.03165763298395687,0.03165763298395687,0.03063531241287676,0.03297916055019991,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.00014578743044862364,0.031803420414405495
63,2018-03-21 05:59:52,0.03171917785512373,0.03171917785512373,0.03171917785512373,0.030703161285527546,0.033029954078698485,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.00014074654759380832,0.03185992440271754
64,2018-03-21 06:59:59,0.03178072272629059,0.03178072272629059,0.03178072272629059,0.030713997530910184,0.03308216727852696,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,7.034361254239642e-05,0.03185106633883299
65,2018-03-21 07:59:49,0.03181410143078378,0.03181410143078378,0.03181410143078378,0.030519092960041475,0.03287916204097441,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,-6.555304299081771e-05,0.031748548387792966
66,2018-03-21 08:59:57,0.031847647493683906,0.031847647493683906,0.031847647493683906,0.030502824857893615,0.0328407007848416,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,-0.000194306809093159,0.03165334068459075
67,2018-03-21 09:59:59,0.03188113777044839,0.03188113777044839,0.03188113777044839,0.03043764237150092,0.0328890930993251,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,-0.00023774104895483557,0.03164339672149356
68,2018-03-21 10:58:58,0.031914042292788616,0.031914042292788616,0.031914042292788616,0.03057463018328358,0.03288506805311858,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,-0.00019697092632116656,0.03171707136646745
69,2018-03-21 11:59:54,0.03194803464477389,0.03194803464477389,0.03194803464477389,0.030583495723784045,0.03296457246596528,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,-0.00014992898327982786,0.03179810566149406
70,2018-03-21 12:59:49,0.03198145983771345,0.03198145983771345,0.03198145983771345,0.0306237764498775,0.0330369559823387,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,-0.00018070568142228974,0.03180075415629116
71,2018-03-21 13:59:54,0.031976282079021125,0.031976282079021125,0.031976282079021125,0.030523674247492222,0.032891338516611496,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,-0.00028334094339581924,0.031692941135625305
72,2018-03-21 14:59:56,0.031971108629143236,0.031971108629143236,0.031971108629143236,0.030491416151535698,0.03287673615159651,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,-0.00036134465783928217,0.03160976397130395
73,2018-03-21 15:59:58,0.03196593517926535,0.03196593517926535,0.03196593517926535,0.03046848275639924,0.032726742730226736,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,-0.00031586199164953047,0.031650073187615826
74,2018-03-21 16:59:58,0.03196076460193043,0.03196076460193043,0.03196076460193043,0.030658364398882695,0.03295565248534751,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,-0.00014343296481334565,0.031817331637117086
75,2018-03-21 17:59:42,0.03195561700493922,0.03195561700493922,0.03195561700493922,0.030840782781856937,0.033090265422932266,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,5.218990364385727e-05,0.03200780690858308
76,2018-03-21 18:59:54,0.031950429192346516,0.031950429192346516,0.031950429192346516,0.03105675422380281,0.03339702365166152,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.00015254529105570905,0.03210297448340223
77,2018-03-21 19:58:43,0.03194536059028682,0.03194536059028682,0.03194536059028682,0.030846936279288837,0.03322790015418747,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.00012519351785925906,0.03207055410814608
78,2018-03-21 20:59:59,0.03191217151432775,0.03191217151432775,0.03191217151432775,0.03076076411937757,0.033134956310048924,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,4.662988806895092e-05,0.0319588014023967
79,2018-03-21 21:58:54,0.03188025546875775,0.03188025546875775,0.03188025546875775,0.030753126462346354,0.0330223025925883,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,3.3456437570872934e-05,0.03191371190632862
80,2018-03-21 22:59:54,0.03184721085014779,0.03184721085014779,0.03184721085014779,0.03085692161986776,0.03306299853684177,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.00012573419110227586,0.03197294504125007
81,2018-03-21 23:58:52,0.031815267718824834,0.031815267718824834,0.031815267718824834,0.03083981724820673,0.0332517187445472,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.0002547473741292294,0.03207001509295406
82,2018-03-22 00:59:39,0.031782340471811034,0.031782340471811034,0.031782340471811034,0.03101431133596614,0.03327810514045696,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.0003261123815587161,0.03210845285336975
