,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
33,2018-03-18 22:59:53,0.028518169630692335,0.028518169630692335,0.028518169630692335,0.027920517789279956,0.029674155575302733,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.00024594940974893565,0.02876411904044127
34,2018-03-18 23:59:59,0.028564059448654817,0.028564059448654817,0.028564059448654817,0.02795068099177671,0.02966844879133612,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.00023636630886499424,0.028800425757519812
35,2018-03-19 00:59:48,0.028609732925268062,0.028609732925268062,0.028609732925268062,0.027908264894443077,0.02955112149023758,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.0001690278595469337,0.028778760784814995
36,2018-03-19 01:55:12,0.028652034022025492,0.028652034022025492,0.028652034022025492,0.02779055015144012,0.029494928689128928,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,6.0200887873876966e-05,0.02871223490989937
37,2018-03-19 02:59:27,0.02870109260445627,0.02870109260445627,0.02870109260445627,0.027818150428595013,0.029568768941283328,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,-5.4892397885271526e-05,0.028646200206571
38,2018-03-19 03:59:49,0.028747186037806273,0.028747186037806273,0.028747186037806273,0.027857923922441564,0.029501731879979044,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,-7.960870441857404e-05,0.0286675773333877
39,2018-03-19 04:57:29,0.028791217914486328,0.028791217914486328,0.028791217914486328,0.027878645605499214,0.029644508899681697,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,-1.8967068099935667e-05,0.02877225084638639
40,2018-03-19 05:59:08,0.028838291299411043,0.028838291299411043,0.028838291299411043,0.02809831744129002,0.029776060313574465,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,6.338173500334048e-05,0.028901673034414384
41,2018-03-19 06:59:04,0.028884053908816088,0.028884053908816088,0.028884053908816088,0.02807748090358531,0.029913948440786466,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,6.20812611390198e-05,0.028946135169955107
42,2018-03-19 07:59:52,0.02893047826896893,0.02893047826896893,0.02893047826896893,0.027975358976745388,0.02973080190443428,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,-6.380893448195212e-05,0.028866669334486977
43,2018-03-19 08:59:54,0.02897631723422949,0.02897631723422949,0.02897631723422949,0.027811382417643235,0.02961409602731329,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,-0.0002567336779571536,0.028719583556272337
44,2018-03-19 09:59:39,0.029021939857899432,0.029021939857899432,0.029021939857899432,0.027737267977853985,0.02950479026131584,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,-0.00040991863581920474,0.028612021222080227
45,2018-03-19 10:58:26,0.02906682437496606,0.02906682437496606,0.02906682437496606,0.0277238924305975,0.02943999747912787,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,-0.0004486709266415164,0.028618153448324544
46,2018-03-19 11:59:03,0.029113110408260395,0.029113110408260395,0.029113110408260395,0.027947466368786204,0.02955064101036466,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,-0.00037613761551771895,0.028736972792742677
47,2018-03-19 12:59:39,0.029159383715122705,0.029159383715122705,0.029159383715122705,0.028024085748254463,0.029773638165998113,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,-0.00025574104151396986,0.028903642673608735
48,2018-03-19 13:59:29,0.02920507160611162,0.02920507160611162,0.02920507160611162,0.02815345263636588,0.029879936627921586,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,-0.00015156759982283747,0.02905350400628878
49,2018-03-19 14:59:41,0.029251039478605197,0.029251039478605197,0.029251039478605197,0.028354587916060388,0.030021869099720256,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,-7.273005137870526e-05,0.02917830942722649
50,2018-03-19 15:59:44,0.029296892813210507,0.029296892813210504,0.029296892813210504,0.028426058838523956,0.03012921760211461,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,7.587944892244049e-06,0.02930448075810275
51,2018-03-19 16:59:45,0.02934272069495175,0.02934272069495175,0.02934272069495175,0.028570082553246407,0.030378277789502837,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.00010797889786990168,0.029450699592821653
52,2018-03-19 17:59:54,0.02938865038796999,0.029388650387969985,0.029388650387969985,0.028742337589713736,0.030379525673355237,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.0002084865382673097,0.029597136926237298
53,2018-03-19 18:59:54,0.029434465543100405,0.029434465543100405,0.029434465543100405,0.028912699302283174,0.030582270877838033,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.00026884885514400934,0.029703314398244415
54,2018-03-19 19:59:32,0.029480000716727246,0.029480000716727246,0.029480000716727246,0.028885792387123826,0.030618051793937145,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.0002739203968496298,0.029753921113576876
55,2018-03-19 20:59:38,0.029525892230449546,0.029525892230449546,0.029525892230449546,0.02884287302090301,0.030631581237900243,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.00025037972289601357,0.02977627195334556
56,2018-03-19 21:59:07,0.02957131286618856,0.02957131286618856,0.02957131286618856,0.028942510116202507,0.030641888096219008,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.0002384209904401217,0.029809733856628683
57,2018-03-19 22:59:52,0.029617700710758105,0.029617700710758105,0.029617700710758105,0.029047660947702433,0.030715482658164393,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.0002459473486809288,0.029863648059439033
58,2018-03-19 23:59:49,0.02966347768659258,0.02966347768659258,0.02966347768659258,0.029042186466544908,0.03083369913516086,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.00023646173250069333,0.02989993941909327
59,2018-03-20 00:58:54,0.02970859288590751,0.02970859288590751,0.02970859288590751,0.029007768280494253,0.030750532109708743,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.0001705166978194279,0.029879109583726936
60,2018-03-20 01:58:47,0.029754318953929666,0.029754318953929666,0.029754318953929666,0.028934625008438523,0.030704967697837895,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,5.2666282768863555e-05,0.02980698523669853
61,2018-03-20 02:59:54,0.02980098677787546,0.02980098677787546,0.02980098677787546,0.02886015572194788,0.03060319200258666,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,-5.5442821858665665e-05,0.029745543956016793
62,2018-03-20 03:59:48,0.029846725572329015,0.029846725572329015,0.029846725572329015,0.028846622316999408,0.030570471933135532,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,-7.96159610331273e-05,0.02976710961129589
63,2018-03-20 04:59:53,0.029892604357527976,0.029892604357527976,0.029892604357527976,0.029015274042357608,0.030786177483095176,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,-1.5428408583250677e-05,0.029877175948944724
64,2018-03-20 05:59:12,0.029937897726882517,0.029937897726882517,0.029937897726882517,0.02915768680446718,0.03082618967347399,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,6.344093725420935e-05,0.030001338664136727
65,2018-03-20 06:59:59,0.030009799380421122,0.030009799380421122,0.030009799380421122,0.029252588682988318,0.030865543287628385,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,6.109602441080373e-05,0.030070895404831925
66,2018-03-20 07:59:59,0.03008077441544689,0.03008077441544689,0.03008077441544689,0.029141104319356133,0.03083028587234939,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,-6.414925275375033e-05,0.03001662516269314
67,2018-03-20 08:59:59,0.030151749450472658,0.030151749450472658,0.030151749450472658,0.029083399913042457,0.030811934597296427,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,-0.00025699926927135375,0.029894750181201305
68,2018-03-20 09:59:51,0.03022256676319837,0.03022256676319837,0.03022256676319837,0.028951645483469117,0.03065061474074801,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,-0.00041026043271841467,0.029812306330479953
69,2018-03-20 10:59:54,0.03029360094408666,0.03029360094408666,0.03029360094408666,0.028945635937849587,0.030636909141773878,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,-0.00044808113743505636,0.029845519806651604
70,2018-03-20 11:59:53,0.03036455626382492,0.03036455626382492,0.03036455626382492,0.029106276338756433,0.030926774844593875,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,-0.0003746248281518973,0.029989931435673023
71,2018-03-20 12:59:44,0.030448048835065567,0.030448048835065567,0.030448048835065567,0.029358254069934517,0.031084239268040863,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,-0.0002555764678368091,0.03019247236722876
72,2018-03-20 13:59:59,0.030532099418478252,0.030532099418478252,0.030532099418478252,0.029485707418455735,0.03125389983800639,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,-0.00015082828046546058,0.03038127113801279
73,2018-03-20 14:59:44,0.030615452486675892,0.030615452486675892,0.030615452486675892,0.029709092832137164,0.031398387154588425,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,-7.266847850899763e-05,0.030542784008166894
74,2018-03-20 15:59:59,0.030699503070088573,0.030699503070088573,0.030699503070088573,0.029870154466451693,0.03151572307489303,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,7.964244488617657e-06,0.03070746731457719
75,2018-03-20 16:59:59,0.030783204895893736,0.030783204895893736,0.030783204895893736,0.03007435832263492,0.03173590698580571,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.00010839390724302241,0.030891598803136758
76,2018-03-20 17:59:56,0.03086683697017739,0.03086683697017739,0.03086683697017739,0.03019148114927195,0.031984313188596646,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.00020853446075764535,0.031075371430935035
77,2018-03-20 18:59:59,0.03095060854750405,0.030950608547504047,0.030950608547504047,0.030339068142287266,0.03208067228954936,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.00026889254782267916,0.03121950109532673
78,2018-03-20 19:59:56,0.031034240626516173,0.031034240626516177,0.031034240626516177,0.030390400567184294,0.03218361859532286,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.0002738109126398909,0.031308051539156063
79,2018-03-20 20:59:51,0.031117826204511336,0.031117826204511336,0.031117826204511336,0.030505997725262204,0.03224999678694723,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.00025029665263837244,0.03136812285714971
80,2018-03-20 21:58:32,0.031199691244878775,0.031199691244878775,0.031199691244878775,0.030642155557113533,0.0323404466410826,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.00023841746039490806,0.031438108705273686
