,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
21,2018-03-18 08:59:01,0.028073781897002662,0.028073781897002662,0.028073781897002662,0.02698723723028896,0.028717215687135735,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,-0.00022919394805949526,0.027844587948943168
22,2018-03-18 09:59:52,0.028071405674798742,0.028071405674798742,0.028071405674798742,0.02689020430422929,0.028697883391881,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,-0.0003164969045998367,0.027754908770198906
23,2018-03-18 10:59:53,0.028069061994668278,0.028069061994668278,0.028069061994668278,0.026900001775906953,0.02860959851171074,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,-0.00029484866780972446,0.027774213326858553
24,2018-03-18 11:59:54,0.02806671831453782,0.02806671831453782,0.02806671831453782,0.026990363063893515,0.028667453145153933,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,-0.00021159014110372416,0.027855128173434097
25,2018-03-18 12:59:52,0.028064376586931766,0.028064376586931766,0.028064376586931766,0.02703827470147517,0.028753410536836933,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,-0.00014555877123811667,0.02791881781569365
26,2018-03-18 13:59:54,0.028062032255959834,0.028062032255959834,0.028062032255959834,0.0270732959053919,0.028778598842811334,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,-0.00012819944815638715,0.027933832807803448
27,2018-03-18 14:59:45,0.028102695723165896,0.028102695723165896,0.028102695723165896,0.027189954342416386,0.028860526546124213,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,-0.00011771612401003599,0.02798497959915586
28,2018-03-18 15:59:57,0.028143596988425796,0.028143596988425796,0.028143596988425796,0.027227599082202056,0.02898619254771151,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,-5.0309622144295787e-05,0.0280932873662815
29,2018-03-18 16:58:48,0.028183581032620895,0.028183581032620895,0.028183581032620895,0.027374713672502257,0.0290531126557043,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,8.090881866048137e-05,0.028264489851281376
30,2018-03-18 17:59:52,0.028225071131156965,0.028225071131156965,0.028225071131156965,0.027563913975704665,0.029275033351592435,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.00022135634744197344,0.028446427478598938
31,2018-03-18 18:59:53,0.02826584783553152,0.02826584783553152,0.02826584783553152,0.027661179343273754,0.02936356913840098,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.0002826686881450425,0.028548516523676563
32,2018-03-18 19:59:54,0.028306624539906077,0.028306624539906077,0.028306624539906077,0.027752658302057306,0.029424260565384094,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.0002463806977441349,0.02855300523765021
33,2018-03-18 20:59:52,0.02835494567937164,0.02835494567937164,0.02835494567937164,0.02771157904144442,0.029389045167686013,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.00016974707906072386,0.028524692758432366
34,2018-03-18 21:59:30,0.02840299821884018,0.02840299821884018,0.02840299821884018,0.027675582158366727,0.02940743634920047,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.0001305091937043147,0.028533507412544495
35,2018-03-18 22:59:53,0.028451655108302033,0.028451655108302033,0.028451655108302033,0.027788645122759092,0.029467588718925526,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.00015067936981714858,0.028602334478119183
36,2018-03-18 23:59:59,0.028500083687766412,0.028500083687766416,0.028500083687766416,0.027827186017423105,0.029541884233565827,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.00017841846552287043,0.028678502153289282
37,2018-03-19 00:59:48,0.028548283957233314,0.028548283957233314,0.028548283957233314,0.027817247568880675,0.029571406308954076,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.0001460971086410999,0.028694381065874415
38,2018-03-19 01:55:12,0.028592925276739577,0.028592925276739577,0.028592925276739577,0.027806983734934097,0.029485470213646288,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,5.4572785305253895e-05,0.02864749806204483
39,2018-03-19 02:59:27,0.028644697953586425,0.028644697953586425,0.028644697953586425,0.027749087340077055,0.029507674722926588,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,-5.5959115996035325e-05,0.02858873883759039
40,2018-03-19 03:59:49,0.028693341438810624,0.028693341438810624,0.028693341438810624,0.027734898637320222,0.029509607523124013,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,-8.231787797379382e-05,0.02861102356083683
41,2018-03-19 04:57:29,0.028739809262906625,0.028739809262906625,0.028739809262906625,0.027854402378415927,0.029542474669595024,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,-2.596189679157894e-05,0.028713847366115045
42,2018-03-19 05:59:08,0.028789486858667068,0.028789486858667068,0.028789486858667068,0.028046620278839803,0.029684332927058743,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,4.681993106274324e-05,0.028836306789729812
43,2018-03-19 06:59:04,0.028837781163710195,0.028837781163710195,0.028837781163710195,0.028055032579184864,0.02969930325370666,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,3.656279310640537e-05,0.0288743439568166
44,2018-03-19 07:59:52,0.02888677382911546,0.02888677382911546,0.02888677382911546,0.028002230770678732,0.029594717377804863,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,-8.043396914520486e-05,0.028806339859970255
45,2018-03-19 08:59:54,0.028935148714200377,0.028935148714200377,0.028935148714200377,0.02786392032403944,0.029599145670087538,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,-0.00023114844720582964,0.02870400026699455
46,2018-03-19 09:59:39,0.02898329529050105,0.02898329529050105,0.02898329529050105,0.027798833179294734,0.02954357352850981,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,-0.0003163840883685503,0.028666911202132498
47,2018-03-19 10:58:26,0.02903066292637622,0.02903066292637622,0.02903066292637622,0.027875914198724313,0.029597376749513897,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,-0.0002964166524901259,0.028734246273886096
48,2018-03-19 11:59:03,0.02907950786305838,0.02907950786305838,0.02907950786305838,0.02797917161496878,0.02977365485341363,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,-0.00021281197219149672,0.02886669589086688
49,2018-03-19 12:59:39,0.02912833936973321,0.02912833936973321,0.02912833936973321,0.028070171194654405,0.029860190822625563,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,-0.00014570460275024235,0.028982634766982967
50,2018-03-19 13:59:29,0.029176553096070566,0.029176553096070566,0.029176553096070566,0.028179872340542887,0.02988705912749929,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,-0.00012821659040218892,0.029048336505668376
51,2018-03-19 14:59:41,0.029225062282569318,0.029225062282569318,0.029225062282569318,0.028241530657587784,0.02998436811607188,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,-0.00011775005864035119,0.029107312223928965
52,2018-03-19 15:59:44,0.0292734506001432,0.0292734506001432,0.0292734506001432,0.028330778231977095,0.03007377255212909,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,-5.069155668572539e-05,0.029222759043457475
53,2018-03-19 16:59:45,0.02932181205770177,0.02932181205770177,0.02932181205770177,0.028465785101360983,0.030267335173011594,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,8.329349841056367e-05,0.029405105556112334
54,2018-03-19 17:59:54,0.029370280955321567,0.029370280955321567,0.029370280955321567,0.028688840970505235,0.030422339166968664,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.00022141745393661143,0.02959169840925818
55,2018-03-19 18:59:54,0.029418628982872487,0.029418628982872487,0.029418628982872487,0.028802380761242176,0.03048582632803856,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.00028267109647325844,0.029701300079345745
56,2018-03-19 19:59:32,0.029466681550255037,0.029466681550255037,0.029466681550255037,0.028836260437312813,0.030589320085950833,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.0002468112481585384,0.029713492798413576
57,2018-03-19 20:59:38,0.029515110157851875,0.029515110157851875,0.029515110157851875,0.028821631479178995,0.03056127204389381,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.00017001309019933075,0.029685123248051205
58,2018-03-19 21:59:07,0.02956304185516555,0.02956304185516555,0.02956304185516555,0.028817017681228983,0.030563177591312926,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.00013055275119404526,0.029693594606359598
59,2018-03-19 22:59:52,0.029611994249519855,0.029611994249519855,0.029611994249519855,0.028937830159545583,0.030526616412197637,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.00015066914820512813,0.029762663397724983
60,2018-03-19 23:59:49,0.029660302003290062,0.029660302003290062,0.029660302003290062,0.028982951656771897,0.030708932397744214,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.0001784021213791761,0.029838704124669237
61,2018-03-20 00:58:54,0.02970791139642751,0.02970791139642751,0.02970791139642751,0.028976389466390886,0.030709324373734692,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.00014717221800928068,0.02985508361443679
62,2018-03-20 01:58:47,0.02975616543014905,0.02975616543014905,0.02975616543014905,0.028975946051995695,0.030661636864038774,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,4.764210514452355e-05,0.02980380753529357
63,2018-03-20 02:59:54,0.029805413284771057,0.029805413284771057,0.029805413284771057,0.028893547257245123,0.030608043398833894,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,-5.651018448017723e-05,0.02974890310029088
64,2018-03-20 03:59:48,0.029853680748504766,0.029853680748504766,0.029853680748504766,0.028918168380097496,0.030590912145484192,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,-8.232435477896461e-05,0.0297713563937258
65,2018-03-20 04:59:53,0.029919912214947445,0.029919912214947445,0.029919912214947445,0.029023569508646454,0.030788464707808227,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,-2.2693821037835952e-05,0.02989721839390961
66,2018-03-20 05:59:12,0.029985298564203892,0.029985298564203892,0.029985298564203892,0.029161316574254144,0.030850721567058082,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,4.686670803149167e-05,0.030032165272235383
67,2018-03-20 06:59:59,0.03005230165938183,0.03005230165938183,0.03005230165938183,0.029281528489562572,0.030941419591888203,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,3.552387029862198e-05,0.03008782552968045
68,2018-03-20 07:59:59,0.030118441265260792,0.030118441265260792,0.030118441265260792,0.029157510668048902,0.03094045784608447,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,-8.072701275985487e-05,0.030037714252500937
69,2018-03-20 08:59:59,0.030184580871139753,0.030184580871139753,0.030184580871139753,0.029084630767404317,0.030774297639614236,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,-0.00023133204542794046,0.029953248825711813
70,2018-03-20 09:59:51,0.030250573500116753,0.030250573500116753,0.030250573500116753,0.029110471592164892,0.030816909986170066,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,-0.00031648827986949235,0.02993408522024726
71,2018-03-20 10:59:54,0.03033207477532043,0.03033207477532043,0.03033207477532043,0.029174553850787807,0.03091510740869936,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,-0.00029483042308553595,0.030037244352234895
72,2018-03-20 11:59:53,0.030413485568952965,0.030413485568952965,0.030413485568952965,0.02933691543620183,0.03102281765118903,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,-0.0002116140571067033,0.03020187151184626
73,2018-03-20 12:59:44,0.03049471539944322,0.03049471539944322,0.03049471539944322,0.0295005252476565,0.031245787861294047,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,-0.00014564842743270055,0.030349066972010518
74,2018-03-20 13:59:59,0.030576488119360312,0.030576488119360312,0.030576488119360312,0.02958274071611789,0.031256005271338205,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,-0.0001281960718438726,0.03044829204751644
75,2018-03-20 14:59:44,0.03065758222749386,0.03065758222749386,0.03065758222749386,0.029630899332458365,0.03139819427312337,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,-0.00011772461480897444,0.030539857612684886
76,2018-03-20 15:59:59,0.03073935494741095,0.03073935494741095,0.03073935494741095,0.029796580958521272,0.03149959123753841,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,-5.025077738575906e-05,0.03068910417002519
77,2018-03-20 16:59:59,0.030820788361436268,0.03082078836143627,0.03082078836143627,0.030009666833811524,0.03174906964867509,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,8.387943809210608e-05,0.030904667799528374
78,2018-03-20 17:59:56,0.030902155097553667,0.030902155097553667,0.030902155097553667,0.03028940154552598,0.0320239039639649,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.00022147853507304527,0.031123633632626713
79,2018-03-20 18:59:59,0.030983657558001535,0.030983657558001535,0.030983657558001535,0.03036037855520721,0.03210990020042196,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.0002826830165014714,0.031266340574503004
80,2018-03-20 19:59:56,0.031065024294118934,0.031065024294118934,0.031065024294118934,0.03040642618256875,0.032163062132161434,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.00024634147806415827,0.03131136577218309
81,2018-03-20 20:59:51,0.03114634578879284,0.03114634578879284,0.03114634578879284,0.030442823492231603,0.03213773203821105,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.00016976605842365718,0.0313161118472165
