,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 21:58:39,0.00030426880461287514,0.00030426880461287514,0.00030426880461287514,0.0002954025526761385,0.00030898467826046564,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,0.0003022965676726924
151,2018-03-15 22:59:40,0.0003042426790670263,0.0003042426790670263,0.0003042426790670263,0.0002951440154205435,0.0003089788198438172,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,0.00030215377167557125
152,2018-03-15 23:59:47,0.00030421693887476277,0.00030421693887476277,0.00030421693887476277,0.00029601611210887087,0.0003100713304267163,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,0.00030342693589479437
153,2018-03-16 00:59:29,0.00030419137708693686,0.00030419137708693686,0.00030419137708693686,0.00029870778064793296,0.00031165837392951076,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,0.0003052952992234175
154,2018-03-16 01:58:53,0.00030416594375030605,0.00030416594375030605,0.00030416594375030605,0.0002998135323930078,0.0003140935452231533,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,0.00030653692580925195
155,2018-03-16 02:57:58,0.0003040229996511176,0.0003040229996511176,0.0003040229996511176,0.0002997261145766633,0.0003129604095898254,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,0.0003065393571801519
156,2018-03-16 03:59:02,0.00030387525714634285,0.00030387525714634285,0.00030387525714634285,0.00029949356911127396,0.00031285834067919043,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,0.0003059752166440878
157,2018-03-16 04:59:01,0.00030373013561940936,0.00030373013561940936,0.00030373013561940936,0.0002989815946548574,0.0003122419387956786,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,0.00030585823753601153
158,2018-03-16 05:59:06,0.00030358477215605977,0.00030358477215605977,0.00030358477215605977,0.00029956045649572196,0.00031352409944389656,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,0.00030649771011061146
159,2018-03-16 06:59:59,0.00030343747320138117,0.00030343747320138117,0.00030343747320138117,0.00030044059188488975,0.00031374519336212084,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,0.00030721709903407373
160,2018-03-16 07:59:51,0.0003032926339335998,0.00030329263393359977,0.00030329263393359977,0.0002997836647660808,0.00031365906065116165,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,0.0003070363388843666
161,2018-03-16 08:59:57,0.0003029320573019616,0.0003029320573019616,0.0003029320573019616,0.0002985575975086178,0.0003121885268383477,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,0.000305535505557984
162,2018-03-16 09:59:10,0.00030257678032686154,0.00030257678032686154,0.00030257678032686154,0.0002966849767695368,0.00031097193536409185,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,0.00030370057303459683
163,2018-03-16 10:59:47,0.00030221310389611606,0.00030221310389611606,0.00030221310389611606,0.00029527336062573926,0.0003092309271072432,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,0.0003023944964637448
164,2018-03-16 11:59:40,0.0003018538271802325,0.0003018538271802325,0.0003018538271802325,0.000295210099733709,0.0003088818842222219,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,0.0003018292146507016
165,2018-03-16 12:58:48,0.0003014990501727304,0.0003014990501727304,0.0003014990501727304,0.0002946071074957366,0.0003080112648918456,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,0.0003012404987085441
166,2018-03-16 13:57:46,0.0003011452731004242,0.0003011452731004242,0.0003011452731004242,0.00029295298537101213,0.000307021577956854,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,0.0002998335490589911
167,2018-03-16 14:59:53,0.00030077259725291573,0.00030077259725291573,0.00030077259725291573,0.0002907792772487022,0.00030452800289110547,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,0.00029756811590093475
168,2018-03-16 15:59:36,0.000300414320472228,0.000300414320472228,0.000300414320472228,0.0002891764327696308,0.0003027372637565514,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,0.0002957522950573578
169,2018-03-16 16:59:54,0.0003000525439183547,0.0003000525439183547,0.0003000525439183547,0.00028891398612838546,0.00030204432850396677,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,0.000295426599413034
170,2018-03-16 17:59:30,0.00029969496709230417,0.00029969496709230417,0.00029969496709230417,0.000289713706404556,0.00030396179176711037,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,0.0002966210644472645
171,2018-03-16 18:58:08,0.0002993431898903898,0.0002993431898903898,0.0002993431898903898,0.00029119776595510347,0.0003045589739609755,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,0.00029812337851863226
172,2018-03-16 19:57:14,0.0002989886128699269,0.0002989886128699269,0.0002989886128699269,0.0002922906767006564,0.00030566966568504935,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,0.000298624449649651
173,2018-03-16 20:59:52,0.0002986128372233111,0.0002986128372233111,0.0002986128372233111,0.00029130489119430036,0.00030431989442732284,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,0.0002976529617682574
174,2018-03-16 21:59:52,0.0002982528605527904,0.0002982528605527904,0.0002982528605527904,0.0002895106751814047,0.0003028926871986687,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,0.0002962652109139468
175,2018-03-16 22:59:53,0.00029789278388875015,0.00029789278388875015,0.00029789278388875015,0.00028971031853152997,0.0003026657586040116,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,0.0002958061686216615
176,2018-03-16 23:57:48,0.00029754530640817804,0.00029754530640817804,0.00029754530640817804,0.0002900822801663432,0.00030313204084447034,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,0.00029669576707172914
177,2018-03-17 00:59:52,0.00029717293054122833,0.00029717293054122833,0.00029717293054122833,0.00029124072464962943,0.00030513371058490994,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,0.0002982881310859595
178,2018-03-17 01:59:40,0.0002968141537929427,0.0002968141537929427,0.0002968141537929427,0.00029242684896510225,0.00030647689789462884,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,0.00029919416564324377
179,2018-03-17 02:56:02,0.0002964759757096924,0.0002964759757096924,0.0002964759757096924,0.00029265608626308134,0.000306285051406362,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,0.000299001555737948
180,2018-03-17 03:59:18,0.00029609640030933226,0.00029609640030933226,0.00029609640030933226,0.00029108845775701334,0.0003050713358097149,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,0.00029819489972284755
181,2018-03-17 04:59:39,0.0002957343237749002,0.0002957343237749002,0.0002957343237749002,0.00029096269388468135,0.0003046990339896978,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,0.00029786716878790265
182,2018-03-17 05:57:54,0.0002953848464239363,0.0002953848464239363,0.0002953848464239363,0.00029146231980399056,0.0003054484733197331,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,0.00029827791178380715
183,2018-03-17 06:59:46,0.0002950136704792216,0.0002950136704792216,0.0002950136704792216,0.0002917865218004716,0.0003055490429591721,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,0.00029879137524694
184,2018-03-17 07:59:55,0.00029465279386702465,0.0002946527938670247,0.0002946527938670247,0.0002919888676930826,0.000305608358551219,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,0.00029839578460701404
185,2018-03-17 08:59:30,0.0002942953170344937,0.0002942953170344937,0.0002942953170344937,0.00028944222828694913,0.00030372799843271964,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,0.0002969099664023438
186,2018-03-17 09:59:54,0.00029393294051950283,0.00029393294051950283,0.00029393294051950283,0.00028845358192627804,0.0003011334622906484,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,0.0002950404786858768
187,2018-03-17 10:58:35,0.0002935808633370297,0.0002935808633370297,0.0002935808633370297,0.0002870545951692463,0.0003010370020254193,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,0.000293772453979095
188,2018-03-17 11:59:57,0.0002932126871979027,0.0002932126871979027,0.0002932126871979027,0.00028619390684470606,0.0002999638238183586,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,0.00029318782012533216
189,2018-03-17 13:58:52,0.0002924992334356346,0.0002924992334356346,0.0002924992334356346,0.000284239700783645,0.00029776524249744033,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,0.00029115878173288564
190,2018-03-17 14:58:51,0.00029213935675863345,0.00029213935675863345,0.00029213935675863345,0.0002817210737395513,0.00029568897738084553,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,0.00028896731485914776
191,2018-03-17 15:59:48,0.0002917736804574962,0.0002917736804574962,0.0002917736804574962,0.00028031767584049775,0.00029384452381604536,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,0.00028710886122588873
192,2018-03-17 16:59:33,0.0002914152036897693,0.0002914152036897693,0.0002914152036897693,0.0002799977151642357,0.00029430772645182757,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,0.00028678392123467875
193,2018-03-17 17:59:05,0.0002910580268377971,0.0002910580268377971,0.0002910580268377971,0.0002809355173129794,0.00029454078219065435,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,0.0002879703290764382
194,2018-03-17 18:59:52,0.0002906933504718557,0.0002906933504718557,0.0002906933504718557,0.0002826751738449232,0.000295633977513497,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,0.0002895181313260375
195,2018-03-17 19:57:30,0.00029034757288111667,0.00029034757288111667,0.00029034757288111667,0.00028311596814127436,0.00029689069906662177,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,0.00028998387279092504
196,2018-03-17 20:59:08,0.0002899777968456762,0.0002899777968456762,0.0002899777968456762,0.0002821893273038742,0.0002954366254596611,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,0.0002890307809826019
197,2018-03-17 21:59:28,0.00028961582030476374,0.00028961582030476374,0.00028961582030476374,0.0002806787761839085,0.00029431874767940906,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,0.0002876331923153479
198,2018-03-17 22:59:57,0.00028925294382217497,0.00028925294382217497,0.00028925294382217497,0.00027998985951980236,0.0002942426253988382,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,0.00028716703781131995
199,2018-03-17 23:58:38,0.0002889008666397018,0.00028890086663970187,0.00028890086663970187,0.0002810388122274508,0.00029539395871790375,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,0.0002880762533886669
200,2018-03-18 00:58:38,0.00028854088996918114,0.00028854088996918114,0.00028854088996918114,0.0002828331789714783,0.0002966485889195493,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,0.00028961970196461607
201,2018-03-18 01:58:38,0.0002881809132986604,0.00028816171726300994,0.0002881949690569382,0.00028359541619569557,0.00029739542710108816,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,0.00029054896859706156
202,2018-03-18 02:58:38,0.00028782093662813973,0.00028772613370497925,0.00028791904694382175,0.0002835809887662205,0.00029709016624133744,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,0.0002903339663075704
203,2018-03-18 03:58:38,0.00028746095995761905,0.0002872268766749456,0.00028766575783368436,0.00028334007279076493,0.00029683207066635197,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,0.0002895631282737004
204,2018-03-18 04:58:38,0.0002871009832870983,0.00028671593407409254,0.00028747034733025295,0.0002823743770953241,0.0002963231765557989,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,0.0002892262604979253
205,2018-03-18 05:58:38,0.00028674100661657764,0.00028611583416263017,0.0002872814626170303,0.0002833198998325438,0.00029644523390235923,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,0.0002896462110580522
206,2018-03-18 06:58:38,0.0002863810299460569,0.000285524141726556,0.0002871022574486734,0.00028312086335674936,0.00029729790516751334,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,0.00029014848328941625
207,2018-03-18 07:58:38,0.00028602105327553624,0.00028500605402045567,0.0002869923125865656,0.0002824025473491706,0.0002967051305390636,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,0.00028977753266749335
208,2018-03-18 08:58:38,0.0002856610766050155,0.00028442649608027414,0.00028683297984816695,0.0002814103081203312,0.00029536403359949976,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,0.0002882972372005241
209,2018-03-18 09:58:38,0.00028530109993449483,0.0002838296106539512,0.0002866998307736545,0.00027929412861000906,0.0002935444612026722,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,0.0002864367739593137
210,2018-03-18 10:58:38,0.0002849411232639741,0.00028314812721256296,0.0002865734309889104,0.00027807256931076783,0.00029244710910493086,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,0.000285132282457985
211,2018-03-18 11:58:38,0.0002845811465934534,0.00028248754279699067,0.00028648485855459725,0.0002775431138700654,0.0002920556624610813,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,0.0002845574578444269
212,2018-03-18 12:58:38,0.00028422116992293274,0.0002818377164058346,0.00028646842951676445,0.00027640411987271,0.0002915854764937586,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,0.0002839642060754156
213,2018-03-18 13:58:38,0.000283861193252412,0.00028115291447920526,0.0002864709352601273,0.0002745633157616691,0.0002898993835762036,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,0.0002825268592977595
214,2018-03-18 14:58:38,0.00028350121658189133,0.0002805247994105348,0.00028642942534743484,0.0002730271486957878,0.0002871543743575755,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,0.0002803359898395608
215,2018-03-18 15:58:38,0.0002831412399113706,0.000279753538798592,0.0002864623331326906,0.00027008274601579216,0.00028593060883549737,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,0.0002784929684034611
216,2018-03-18 16:58:38,0.00028278126324084987,0.0002790976388630718,0.0002865701710578272,0.0002699798265341557,0.00028588081598096603,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,0.00027813626640802385
217,2018-03-18 17:58:38,0.00028242128657032925,0.00027831048927582486,0.0002865120220131999,0.00027128264922108165,0.00028742573950758533,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,0.00027931870971773274
218,2018-03-18 18:58:38,0.0002820613098998085,0.00027760790226892784,0.0002864418001119464,0.0002724872627019954,0.0002888786341745871,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,0.0002808544605330352
219,2018-03-18 19:58:38,0.0002817013332292878,0.0002768018042893974,0.0002864388600672184,0.00027288843612047295,0.0002905871316472012,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,0.0002813392590292297
220,2018-03-18 20:58:38,0.00028134135655876716,0.0002759996395819392,0.00028642691350160314,0.00027180191102328503,0.0002887135760875902,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,0.00028040306743733624
221,2018-03-18 21:58:38,0.00028098137988824643,0.00027519778833341236,0.00028653263065781876,0.00026978445489451135,0.00028872336000126096,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,0.00027900935693077
222,2018-03-18 22:58:38,0.0002806214032177257,0.0002745552917289865,0.00028652410968211996,0.00026934306725387376,0.0002880062852828033,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,0.0002785218371101484
223,2018-03-18 23:58:38,0.000280261426547205,0.0002738178951850651,0.00028659259928992434,0.0002695033972997199,0.00028858255615657767,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,0.0002794368132962016
