,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
541,2018-03-26 11:59:38,0.03272820193084898,0.03272820193084898,0.03272820193084898,0.031862454163464046,0.034821240160690894,-0.0011343745819137369,-0.0011343745819137369,-0.0011343745819137369,0.000901943051926132,0.000901943051926132,0.000901943051926132,0.000633187555392932,0.000633187555392932,0.000633187555392932,0.000633187555392932,0.000633187555392932,0.000633187555392932,0.0008656190853805365,0.0008656190853805365,0.0008656190853805365,0.03336138948624191
542,2018-03-26 12:59:07,0.032731136089970796,0.032731136089970796,0.032731136089970796,0.031967079044000805,0.03474470918702074,-0.0009448812907525441,-0.0009448812907525441,-0.0009448812907525441,0.0007293536951452522,0.0007293536951452522,0.0007293536951452522,0.0006554023901756839,0.0006554023901756839,0.0006554023901756839,0.0006554023901756839,0.0006554023901756839,0.0006554023901756839,0.0008709299857829754,0.0008709299857829754,0.0008709299857829754,0.03338653848014648
543,2018-03-26 13:59:39,0.03273412204287929,0.03273412204287929,0.03273412204287929,0.03156329768038718,0.03472183278139388,3.218105111231972e-05,3.218105111231972e-05,3.218105111231972e-05,-0.00041207274967705387,-0.00041207274967705387,-0.00041207274967705387,0.0004947200828552783,0.0004947200828552783,0.0004947200828552783,0.0004947200828552783,0.0004947200828552783,0.0004947200828552783,0.0008746117814200126,0.0008746117814200126,0.0008746117814200126,0.03322884212573456
544,2018-03-26 14:59:51,0.03273709155331583,0.03273709155331583,0.03273709155331583,0.03177685220459931,0.034686868501082546,0.0012530660636751742,0.0012530660636751742,0.0012530660636751742,-0.0016416827619560304,-0.0016416827619560304,-0.0016416827619560304,0.0004880636222998746,0.0004880636222998746,0.0004880636222998746,0.0004880636222998746,0.0004880636222998746,0.0004880636222998746,0.0008766803205807308,0.0008766803205807308,0.0008766803205807308,0.0332251551756157
545,2018-03-26 15:59:38,0.032740040510662406,0.032740040510662406,0.032740040510662406,0.03182715780948548,0.0348788229391605,0.0019729569416846093,0.0019729569416846093,0.0019729569416846093,-0.0022000380321027927,-0.0022000380321027927,-0.0022000380321027927,0.0006502378712111229,0.0006502378712111229,0.0006502378712111229,0.0006502378712111229,0.0006502378712111229,0.0006502378712111229,0.0008773189616293068,0.0008773189616293068,0.0008773189616293068,0.03339027838187353
546,2018-03-26 16:59:55,0.03274301413171693,0.03274301413171693,0.03274301413171693,0.03193645889851201,0.035062327728095734,0.0021582409872624927,0.0021582409872624927,0.0021582409872624927,-0.002341631191951058,-0.002341631191951058,-0.002341631191951058,0.0006933269858836731,0.0006933269858836731,0.0006933269858836731,0.0006933269858836731,0.0006933269858836731,0.0006933269858836731,0.0008767171905722383,0.0008767171905722383,0.0008767171905722383,0.033436341117600604
547,2018-03-26 17:58:24,0.03274589896342286,0.03274589896342286,0.03274589896342286,0.031903282310360305,0.03506863711832773,0.0022090595625847095,0.0022090595625847095,0.0022090595625847095,-0.0023401027982334166,-0.0023401027982334166,-0.0023401027982334166,0.0007440887122639815,0.0007440887122639815,0.0007440887122639815,0.0007440887122639815,0.0007440887122639815,0.0007440887122639815,0.0008751319479126889,0.0008751319479126889,0.0008751319479126889,0.03348998767568684
548,2018-03-26 18:59:52,0.03274893095525285,0.03274893095525285,0.03274893095525285,0.03224235200667683,0.03525394855152539,0.00212802800168747,0.00212802800168747,0.00212802800168747,-0.0020259486581070845,-0.0020259486581070845,-0.0020259486581070845,0.0009747083592286619,0.0009747083592286619,0.0009747083592286619,0.0009747083592286619,0.0009747083592286619,0.0009747083592286619,0.0008726290156482757,0.0008726290156482757,0.0008726290156482757,0.03372363931448151
549,2018-03-26 19:59:05,0.032751851960397094,0.032751851960397094,0.032751851960397094,0.03215164891031432,0.035203403755291865,0.001492988223719436,0.001492988223719436,0.001492988223719436,-0.0015053251509519244,-0.0015053251509519244,-0.0015053251509519244,0.0008573012974187818,0.0008573012974187818,0.0008573012974187818,0.0008573012974187818,0.0008573012974187818,0.0008573012974187818,0.0008696382246512702,0.0008696382246512702,0.0008696382246512702,0.033609153257815876
550,2018-03-26 20:57:49,0.03275474912395699,0.03275474912395699,0.03275474912395699,0.03146296203512094,0.03457715182141115,0.0003219542449294966,0.0003219542449294966,0.0003219542449294966,-0.0009832648863183015,-0.0009832648863183015,-0.0009832648863183015,0.0002050335516901617,0.0002050335516901617,0.0002050335516901617,0.0002050335516901617,0.0002050335516901617,0.0002050335516901617,0.0008663441930789667,0.0008663441930789667,0.0008663441930789667,0.03295978267564715
551,2018-03-26 21:59:53,0.032757810712236525,0.032757810712236525,0.032757810712236525,0.03218027014138773,0.03529285025277598,-0.0006770733775365769,-0.0006770733775365769,-0.0006770733775365769,0.000741290022547802,0.000741290022547802,0.000741290022547802,0.0009269849407451399,0.0009269849407451399,0.0009269849407451399,0.0009269849407451399,0.0009269849407451399,0.0009269849407451399,0.0008627682957339149,0.0008627682957339149,0.0008627682957339149,0.033684795652981665
552,2018-03-26 22:59:58,0.03276077446780787,0.03276077446780787,0.03276077446780787,0.0318309929796665,0.0348623098296821,-0.0007014052565589757,-0.0007014052565589757,-0.0007014052565589757,0.0005025311218903509,0.0005025311218903509,0.0005025311218903509,0.0006605956987406189,0.0006605956987406189,0.0006605956987406189,0.0006605956987406189,0.0006605956987406189,0.0006605956987406189,0.0008594698334092437,0.0008594698334092437,0.0008594698334092437,0.03342137016654849
553,2018-03-26 23:59:40,0.03276371931453646,0.03276371931453646,0.03276371931453646,0.032149206566685115,0.035014823372857024,-0.00013540061183701422,-0.00013540061183701422,-0.00013540061183701422,3.859171311440382e-05,3.859171311440382e-05,3.859171311440382e-05,0.0007597892735842798,0.0007597892735842798,0.0007597892735842798,0.0007597892735842798,0.0007597892735842798,0.0007597892735842798,0.0008565981723068901,0.0008565981723068901,0.0008565981723068901,0.03352350858812074
554,2018-03-27 00:59:54,0.03276669046922019,0.03276669046922019,0.03276669046922019,0.0322835523599951,0.035348213663919416,0.00011392123723738915,0.00011392123723738915,0.00011392123723738915,2.0638543172910555e-05,2.0638543172910555e-05,2.0638543172910555e-05,0.0009889084247800472,0.0009889084247800472,0.0009889084247800472,0.0009889084247800472,0.0009889084247800472,0.0009889084247800472,0.0008543486443697474,0.0008543486443697474,0.0008543486443697474,0.03375559889400024
555,2018-03-27 01:59:41,0.03276963942656677,0.03276963942656677,0.03276963942656677,0.03229698669944288,0.03545455503711041,-0.00020988425871847503,-0.00020988425871847503,-0.00020988425871847503,0.00044604341196690636,0.00044604341196690636,0.00044604341196690636,0.001089140969907392,0.001089140969907392,0.001089140969907392,0.001089140969907392,0.001089140969907392,0.001089140969907392,0.0008529818166589608,0.0008529818166589608,0.0008529818166589608,0.033858780396474164
556,2018-03-27 02:59:52,0.03277260811487971,0.03277260811487971,0.03277260811487971,0.0321918768261703,0.03534994824252458,-0.0004370097319264099,-0.0004370097319264099,-0.0004370097319264099,0.000609043826268345,0.000609043826268345,0.000609043826268345,0.0010247176890299924,0.0010247176890299924,0.0010247176890299924,0.0010247176890299924,0.0010247176890299924,0.0010247176890299924,0.000852683594688057,0.000852683594688057,0.000852683594688057,0.033797325803909706
557,2018-03-27 03:59:43,0.032775560360720685,0.032775560360720685,0.032775560360720685,0.032175220630467426,0.035270937648701546,-7.564972674121151e-05,-7.564972674121151e-05,-7.564972674121151e-05,0.00017409927699382668,0.00017409927699382668,0.00017409927699382668,0.00095209161724791,0.00095209161724791,0.00095209161724791,0.00095209161724791,0.00095209161724791,0.00095209161724791,0.0008536420669952948,0.0008536420669952948,0.0008536420669952948,0.03372765197796859
558,2018-03-27 04:59:59,0.03277853315965161,0.03277853315965161,0.03277853315965161,0.0322083534914878,0.03534915185083718,0.0003335504059522221,0.0003335504059522221,0.0003335504059522221,-0.00015308008759266908,-0.00015308008759266908,-0.00015308008759266908,0.0010365000755556252,0.0010365000755556252,0.0010365000755556252,0.0010365000755556252,0.0010365000755556252,0.0010365000755556252,0.000856029757196072,0.000856029757196072,0.000856029757196072,0.03381503323520724
559,2018-03-27 05:58:52,0.03278143772232389,0.03278143772232389,0.03278143772232389,0.03212489304975131,0.03530085065868741,-7.467700924830858e-05,-7.467700924830858e-05,-7.467700924830858e-05,9.618830663273683e-05,9.618830663273683e-05,9.618830663273683e-05,0.0008813753461188794,0.0008813753461188794,0.0008813753461188794,0.0008813753461188794,0.0008813753461188794,0.0008813753461188794,0.0008598640487344515,0.0008598640487344515,0.0008598640487344515,0.03366281306844277
560,2018-03-27 06:59:55,0.03278444916106393,0.03278444916106393,0.03278444916106393,0.03254557425124375,0.035511576479635466,-0.0012600951494695042,-0.0012600951494695042,-0.0012600951494695042,0.001725365452929442,0.001725365452929442,0.001725365452929442,0.0013307712308449858,0.0013307712308449858,0.0013307712308449858,0.0013307712308449858,0.0013307712308449858,0.0013307712308449858,0.0008655009273850487,0.0008655009273850487,0.0008655009273850487,0.03411522039190892
561,2018-03-27 07:59:59,0.032787412094511685,0.032787412094511685,0.032787412094511685,0.03244478012490217,0.03545857449542116,-0.002112414251823817,-0.002112414251823817,-0.002112414251823817,0.002339036094879546,0.002339036094879546,0.002339036094879546,0.0010993765290663322,0.0010993765290663322,0.0010993765290663322,0.0010993765290663322,0.0010993765290663322,0.0010993765290663322,0.0008727546860106023,0.0008727546860106023,0.0008727546860106023,0.03388678862357802
562,2018-03-27 08:59:40,0.032790356119116675,0.032790356119116675,0.032790356119116675,0.03218944000569678,0.03519958521684694,-0.0019492886959411844,-0.0019492886959411844,-0.0019492886959411844,0.0019731158511772057,0.0019731158511772057,0.0019731158511772057,0.0009054839643611649,0.0009054839643611649,0.0009054839643611649,0.0009054839643611649,0.0009054839643611649,0.0009054839643611649,0.0008816568091251439,0.0008816568091251439,0.0008816568091251439,0.03369584008347784
563,2018-03-27 09:59:41,0.03279331658619363,0.03279331658619363,0.03279331658619363,0.03204353619548429,0.035057560942819234,-0.0012705620761963262,-0.0012705620761963262,-0.0012705620761963262,0.0011762209888671663,0.0011762209888671663,0.0011762209888671663,0.0007979468073610603,0.0007979468073610603,0.0007979468073610603,0.0007979468073610603,0.0007979468073610603,0.0007979468073610603,0.0008922878946902204,0.0008922878946902204,0.0008922878946902204,0.03359126339355469
564,2018-03-27 10:59:41,0.03279627623114699,0.03279627623114699,0.03279627623114699,0.03213492397653687,0.03499558260849287,-0.0009831129991811054,-0.0009831129991811054,-0.0009831129991811054,0.0008386709028124291,0.0008386709028124291,0.0008386709028124291,0.0007600904085179205,0.0007600904085179205,0.0007600904085179205,0.0007600904085179205,0.0007600904085179205,0.0007600904085179205,0.0009045325048865964,0.0009045325048865964,0.0009045325048865964,0.03355636663966491
565,2018-03-27 11:58:53,0.03279919641416763,0.03279919641416763,0.03279919641416763,0.0319146053608796,0.03499446585313643,-0.0011328082366031888,-0.0011328082366031888,-0.0011328082366031888,0.0008823293733655895,0.0008823293733655895,0.0008823293733655895,0.0006676115927292985,0.0006676115927292985,0.0006676115927292985,0.0006676115927292985,0.0006676115927292985,0.0006676115927292985,0.0009180904559668978,0.0009180904559668978,0.0009180904559668978,0.033466808006896935
566,2018-03-27 12:59:59,0.03280221031927847,0.03280221031927847,0.03280221031927847,0.03174195631164567,0.03480680426644607,-0.0009362822304753639,-0.0009362822304753639,-0.0009362822304753639,0.0004939286341204769,0.0004939286341204769,0.0004939286341204769,0.0004911106065397822,0.0004911106065397822,0.0004911106065397822,0.0004911106065397822,0.0004911106065397822,0.0004911106065397822,0.000933464202894669,0.000933464202894669,0.000933464202894669,0.03329332092581825
567,2018-03-27 13:59:54,0.03280516585361384,0.03280516585361384,0.03280516585361384,0.03175496654131386,0.0347391714894567,3.7357146223198705e-05,3.7357146223198705e-05,3.7357146223198705e-05,-0.0005398695787721242,-0.0005398695787721242,-0.0005398695787721242,0.00044719080297213326,0.00044719080297213326,0.00044719080297213326,0.00044719080297213326,0.00044719080297213326,0.00044719080297213326,0.0009497032355210588,0.0009497032355210588,0.0009497032355210588,0.03325235665658597
568,2018-03-27 14:59:55,0.032808126320690786,0.032808126320690786,0.032808126320690786,0.03179338745098132,0.03480417344502442,0.0012542309680350662,0.0012542309680350662,0.0012542309680350662,-0.0016666505050452404,-0.0016666505050452404,-0.0016666505050452404,0.0005544633559262485,0.0005544633559262485,0.0005544633559262485,0.0005544633559262485,0.0005544633559262485,0.0005544633559262485,0.0009668828929364232,0.0009668828929364232,0.0009668828929364232,0.03336258967661704
569,2018-03-27 15:58:38,0.032811022662127085,0.032811022662127085,0.032811022662127085,0.03218553832670268,0.03530646635321055,0.0019662928943840995,0.0019662928943840995,0.0019662928943840995,-0.0020104445265978553,-0.0020104445265978553,-0.0020104445265978553,0.0009401541191251396,0.0009401541191251396,0.0009401541191251396,0.0009401541191251396,0.0009401541191251396,0.0009401541191251396,0.0009843057513388954,0.0009843057513388954,0.0009843057513388954,0.03375117678125222
570,2018-03-27 16:59:55,0.0328140456105975,0.0328140456105975,0.0328140456105975,0.03206786447084555,0.03520994534734448,0.002158240987240779,0.002158240987240779,0.002158240987240779,-0.0023416311913460586,-0.0023416311913460586,-0.0023416311913460586,0.0008194233646985255,0.0008194233646985255,0.0008194233646985255,0.0008194233646985255,0.0008194233646985255,0.0008194233646985255,0.0010028135688038044,0.0010028135688038044,0.0010028135688038044,0.03363346897529603
571,2018-03-27 17:59:32,0.0328169863467081,0.0328169863467081,0.0328169863467081,0.032187880167992185,0.03526859487182532,0.0022098908371201323,0.0022098908371201323,0.0022098908371201323,-0.00232286638996459,-0.00232286638996459,-0.00232286638996459,0.0009078053493784676,0.0009078053493784676,0.0009078053493784676,0.0009078053493784676,0.0009078053493784676,0.0009078053493784676,0.0010207809022229244,0.0010207809022229244,0.0010207809022229244,0.03372479169608657
572,2018-03-27 19:55:59,0.032822730524288406,0.032822730524288406,0.032822730524288406,0.0316261599186278,0.034732596194861104,0.001543545599005374,0.001543545599005374,0.001543545599005374,-0.002254962698783107,-0.002254962698783107,-0.002254962698783107,0.00034287720313233106,0.00034287720313233106,0.00034287720313233106,0.00034287720313233106,0.00034287720313233106,0.00034287720313233106,0.0010542943029100645,0.0010542943029100645,0.0010542943029100645,0.033165607727420734
573,2018-03-27 20:59:35,0.03282586774793897,0.03282586774793897,0.03282586774793897,0.03256650821648727,0.03565956399569889,0.0002851258125709508,0.0002851258125709508,0.0002851258125709508,-8.695169386741501e-05,-8.695169386741501e-05,-8.695169386741501e-05,0.0012689848277111291,0.0012689848277111291,0.0012689848277111291,0.0012689848277111291,0.0012689848277111291,0.0012689848277111291,0.0010708107090075935,0.0010708107090075935,0.0010708107090075935,0.0340948525756501
574,2018-03-27 21:59:55,0.03282884383536429,0.03282884383536429,0.03282884383536429,0.03232383519268581,0.0352955012880145,-0.0006773687002367059,-0.0006773687002367059,-0.0006773687002367059,0.0007441386838871877,0.0007441386838871877,0.0007441386838871877,0.0011514538323077331,0.0011514538323077331,0.0011514538323077331,0.0011514538323077331,0.0011514538323077331,0.0011514538323077331,0.0010846838486572514,0.0010846838486572514,0.0010846838486572514,0.03398029766767202
575,2018-03-27 22:54:30,0.03283153629014825,0.03283153629014825,0.03283153629014825,0.031417318928952095,0.03431907716027526,-0.0007366214613840287,-0.0007366214613840287,-0.0007366214613840287,-0.00022521590863407682,-0.00022521590863407682,-0.00022521590863407682,0.00013348472051967153,0.00013348472051967153,0.00013348472051967153,0.00013348472051967153,0.00013348472051967153,0.00013348472051967153,0.001095322090537777,0.001095322090537777,0.001095322090537777,0.03296502101066792
576,2018-03-27 23:54:30,0.032834495935101606,0.032834495935101606,0.032834495935101606,0.03290073958081378,0.035824617284257135,-0.00018351450098163245,-0.00018351450098163245,-0.00018351450098163245,0.0006596716957004188,0.0006596716957004188,0.0006596716957004188,0.0015806320080991598,0.0015806320080991598,0.0015806320080991598,0.0015806320080991598,0.0015806320080991598,0.0015806320080991598,0.0011044748133803735,0.0011044748133803735,0.0011044748133803735,0.034415127943200764
577,2018-03-28 00:54:30,0.032837455580054964,0.032837455580054964,0.032837455580054964,0.03312667486462961,0.03620525782069902,0.000119689692787659,0.000119689692787659,0.000119689692787659,0.000638979436274487,0.000638979436274487,0.000638979436274487,0.0018691680300319316,0.0018691680300319316,0.0018691680300319316,0.0018691680300319316,0.0018691680300319316,0.0018691680300319316,0.0011104989009697855,0.0011104989009697855,0.0011104989009697855,0.0347066236100869
578,2018-03-28 01:54:30,0.032840415225008315,0.032840415225008315,0.032840415225008315,0.03232456840111041,0.035293501628306585,-0.00017320947194962962,-0.00017320947194962962,-0.00017320947194962962,0.00010445456716719293,0.00010445456716719293,0.00010445456716719293,0.0010441610423362882,0.0010441610423362882,0.0010441610423362882,0.0010441610423362882,0.0010441610423362882,0.0010441610423362882,0.0011129159471187247,0.0011129159471187247,0.0011129159471187247,0.033884576267344604
579,2018-03-28 02:54:30,0.032843374869961674,0.032843374869961674,0.032843374869961674,0.031853523663144895,0.03503273364608165,-0.00044035724606470355,-0.00044035724606470355,-0.00044035724606470355,-4.860615905504436e-05,-4.860615905504436e-05,-4.860615905504436e-05,0.0006222936543121724,0.0006222936543121724,0.0006222936543121724,0.0006222936543121724,0.0006222936543121724,0.0006222936543121724,0.00111125705943192,0.00111125705943192,0.00111125705943192,0.033465668524273844
580,2018-03-28 03:54:30,0.03284633451491503,0.03284633451491503,0.03284734973064935,0.03269451381686316,0.03567740608541081,-0.00012315675654615108,-0.00012315675654615108,-0.00012315675654615108,0.0003699018415992609,0.0003699018415992609,0.0003699018415992609,0.0013518141657789529,0.0013518141657789529,0.0013518141657789529,0.0013518141657789529,0.0013518141657789529,0.0013518141657789529,0.001105069080725843,0.001105069080725843,0.001105069080725843,0.034198148680693985
581,2018-03-28 04:54:30,0.03284929415986839,0.03284859352557288,0.03285250358039873,0.03330500928364514,0.03639593978113257,0.0003216686307233954,0.0003216686307233954,0.0003216686307233954,0.000641762981582563,0.000641762981582563,0.000641762981582563,0.0020573523956546004,0.0020573523956546004,0.0020573523956546004,0.0020573523956546004,0.0020573523956546004,0.0020573523956546004,0.0010939207833486418,0.0010939207833486418,0.0010939207833486418,0.03490664655552299
582,2018-03-28 05:54:30,0.03285225380482175,0.03284836355220653,0.03286047028158635,0.032632340993575364,0.03567469225769102,-1.0851737621072752e-05,-1.0851737621072752e-05,-1.0851737621072752e-05,0.0002742712347050168,0.0002742712347050168,0.0002742712347050168,0.0013408284557809315,0.0013408284557809315,0.0013408284557809315,0.0013408284557809315,0.0013408284557809315,0.0013408284557809315,0.0010774089586969872,0.0010774089586969872,0.0010774089586969872,0.03419308226060268
583,2018-03-28 06:54:30,0.03285521344977511,0.032845859401566764,0.032868989261281185,0.03114987049942469,0.03423975493594943,-0.001149610537133779,-0.001149610537133779,-0.001149610537133779,-0.0001604505927205949,-0.0001604505927205949,-0.0001604505927205949,-0.000254896805188844,-0.000254896805188844,-0.000254896805188844,-0.000254896805188844,-0.000254896805188844,-0.000254896805188844,0.00105516432466553,0.00105516432466553,0.00105516432466553,0.032600316644586264
584,2018-03-28 07:54:30,0.03285817309472846,0.032841933125875945,0.03287706084149237,0.03054141043031429,0.033629506827062165,-0.0020748737353425127,-0.0020748737353425127,-0.0020748737353425127,0.00024743570515064475,0.00024743570515064475,0.00024743570515064475,-0.0008005808549785285,-0.0008005808549785285,-0.0008005808549785285,-0.0008005808549785285,-0.0008005808549785285,-0.0008005808549785285,0.0010268571752133397,0.0010268571752133397,0.0010268571752133397,0.03205759223974993
585,2018-03-28 08:54:30,0.03286113273968182,0.032837054389891936,0.0328907393847256,0.03182344414055105,0.03489726087236977,-0.0019976603066351687,-0.0019976603066351687,-0.0019976603066351687,0.0014256171982573128,0.0014256171982573128,0.0014256171982573128,0.00042015959001921125,0.00042015959001921125,0.00042015959001921125,0.00042015959001921125,0.00042015959001921125,0.00042015959001921125,0.0009922026983970676,0.0009922026983970676,0.0009922026983970676,0.03328129232970103
586,2018-03-28 09:54:30,0.032864092384635175,0.03283128804552831,0.03290387449227278,0.03329348401556579,0.036299478603376456,-0.0013234050638151686,-0.0013234050638151686,-0.0013234050638151686,0.0022869654067799714,0.0022869654067799714,0.0022869654067799714,0.0019145262355613926,0.0019145262355613926,0.0019145262355613926,0.0019145262355613926,0.0019145262355613926,0.0019145262355613926,0.0009509658925965901,0.0009509658925965901,0.0009509658925965901,0.034778618620196565
587,2018-03-28 10:54:30,0.03286705202958853,0.032827364523853514,0.032916973608021476,0.03329001505386139,0.0362857781574754,-0.0009830723320351591,-0.0009830723320351591,-0.0009830723320351591,0.002081873956406931,0.002081873956406931,0.002081873956406931,0.0020017676392115828,0.0020017676392115828,0.0020017676392115828,0.0020017676392115828,0.0020017676392115828,0.0020017676392115828,0.0009029660148398106,0.0009029660148398106,0.0009029660148398106,0.03486881966880011
588,2018-03-28 11:54:30,0.03287001167454189,0.03282034931875068,0.032928736196287486,0.03229901899388161,0.03541848945837933,-0.0011225504676156616,-0.0011225504676156616,-0.0011225504676156616,0.001287634049781221,0.001287634049781221,0.001287634049781221,0.0010131640821789295,0.0010131640821789295,0.0010131640821789295,0.0010131640821789295,0.0010131640821789295,0.0010131640821789295,0.0008480805000133702,0.0008480805000133702,0.0008480805000133702,0.03388317575672082
589,2018-03-28 12:54:30,0.032872971319495244,0.03281257151208206,0.032939737732242486,0.0320576634786279,0.03501614496269516,-0.0009875970365499846,-0.0009875970365499846,-0.0009875970365499846,0.0008504177720272481,0.0008504177720272481,0.0008504177720272481,0.0006490690311553144,0.0006490690311553144,0.0006490690311553144,0.0006490690311553144,0.0006490690311553144,0.0006490690311553144,0.000786248295678051,0.000786248295678051,0.000786248295678051,0.03352204035065056
590,2018-03-28 13:54:30,0.0328759309644486,0.03279990407860221,0.032955312594973724,0.032898008951896145,0.03589282289357057,-7.33241072048702e-05,-7.33241072048702e-05,-7.33241072048702e-05,0.0008965222394229571,0.0008965222394229571,0.0008965222394229571,0.0015406706959337714,0.0015406706959337714,0.0015406706959337714,0.0015406706959337714,0.0015406706959337714,0.0015406706959337714,0.0007174725637156845,0.0007174725637156845,0.0007174725637156845,0.03441660166038237
591,2018-03-28 14:54:30,0.03287889060940196,0.03279255141451519,0.03296959497300902,0.033906466640207696,0.03689388539206436,0.0011573472264346238,0.0011573472264346238,0.0011573472264346238,0.0006882997861207166,0.0006882997861207166,0.0006882997861207166,0.0024874697197006697,0.0024874697197006697,0.0024874697197006697,0.0024874697197006697,0.0024874697197006697,0.0024874697197006697,0.0006418227071453291,0.0006418227071453291,0.0006418227071453291,0.035366360329102633
592,2018-03-28 15:54:30,0.03288185025435532,0.03278443500597968,0.03298367424252664,0.03359122165747251,0.036694839345541144,0.0019369836639137477,0.0019369836639137477,0.0019369836639137477,-0.00023611955230869316,-0.00023611955230869316,-0.00023611955230869316,0.0022602997998045007,0.0022602997998045007,0.0022602997998045007,0.0022602997998045007,0.0022602997998045007,0.0022602997998045007,0.0005594356881994459,0.0005594356881994459,0.0005594356881994459,0.03514215005415982
593,2018-03-28 16:54:30,0.03288480989930867,0.03277737685004807,0.032998907541232664,0.03245600587505347,0.03557280619024275,0.0021523206806797943,0.0021523206806797943,0.0021523206806797943,-0.001418309802537336,-0.001418309802537336,-0.001418309802537336,0.0012045274902976076,0.0012045274902976076,0.0012045274902976076,0.0012045274902976076,0.0012045274902976076,0.0012045274902976076,0.0004705166121551487,0.0004705166121551487,0.0004705166121551487,0.034089337389606275
594,2018-03-28 17:54:30,0.032887769544262035,0.0327662055918312,0.033017528405574155,0.03176995008588473,0.034946196016720714,0.002206008693424008,0.002206008693424008,0.002206008693424008,-0.0021484202194950127,-0.0021484202194950127,-0.0021484202194950127,0.00043292703352277564,0.00043292703352277564,0.00043292703352277564,0.00043292703352277564,0.00043292703352277564,0.00043292703352277564,0.0003753385595937806,0.0003753385595937806,0.0003753385595937806,0.03332069657778481
595,2018-03-28 18:54:30,0.03289072918921539,0.032763774125810594,0.03303113053423034,0.03146417842707766,0.03445441353143731,0.0021523143501610484,0.0021523143501610484,0.0021523143501610484,-0.0023359010819759165,-0.0023359010819759165,-0.0023359010819759165,9.065492717665013e-05,9.065492717665013e-05,9.065492717665013e-05,9.065492717665013e-05,9.065492717665013e-05,9.065492717665013e-05,0.0002742416589915183,0.0002742416589915183,0.0002742416589915183,0.03298138411639204
596,2018-03-28 19:54:30,0.032893688834168745,0.032746335183613084,0.03304990724620001,0.030815457983424152,0.03370153430970484,0.0015671117965313048,0.0015671117965313048,0.0015671117965313048,-0.0023285237388941693,-0.0023285237388941693,-0.0023285237388941693,-0.0005937805420007274,-0.0005937805420007274,-0.0005937805420007274,-0.0005937805420007274,-0.0005937805420007274,-0.0005937805420007274,0.00016763140036213692,0.00016763140036213692,0.00016763140036213692,0.03229990829216802
597,2018-03-28 20:54:30,0.032896648479122104,0.03272963168771023,0.033067900498561245,0.02959129045741695,0.032669528040468424,0.0003915783390472079,0.0003915783390472079,0.0003915783390472079,-0.0021384675850423147,-0.0021384675850423147,-0.0021384675850423147,-0.0016909130462540052,-0.0016909130462540052,-0.0016909130462540052,-0.0016909130462540052,-0.0016909130462540052,-0.0016909130462540052,5.597619974110177e-05,5.597619974110177e-05,5.597619974110177e-05,0.031205735432868097
598,2018-03-28 21:54:30,0.03289960812407546,0.03271876440782662,0.03308313393847281,0.02922517731589075,0.03240919487495553,-0.000625218312838889,-0.000625218312838889,-0.000625218312838889,-0.0014137932286194571,-0.0014137932286194571,-0.0014137932286194571,-0.0020992073082283682,-0.0020992073082283682,-0.0020992073082283682,-0.0020992073082283682,-0.0020992073082283682,-0.0020992073082283682,-6.0195766770022607e-05,-6.0195766770022607e-05,-6.0195766770022607e-05,0.030800400815847093
599,2018-03-28 22:54:30,0.03290256776902882,0.03270189880402722,0.033098423696360485,0.030286567366764206,0.03328203999337967,-0.0007366214613925813,-0.0007366214613925813,-0.0007366214613925813,-0.00022521590960726938,-0.00022521590960726938,-0.00022521590960726938,-0.0011421378026777286,-0.0011421378026777286,-0.0011421378026777286,-0.0011421378026777286,-0.0011421378026777286,-0.0011421378026777286,-0.00018030043167787806,-0.00018030043167787806,-0.00018030043167787806,0.03176042996635109
600,2018-03-28 23:54:30,0.03290552741398218,0.03268833343945423,0.03311722490992473,0.0314054259097139,0.03453498478374755,-0.00018351450099694138,-0.00018351450099694138,-0.00018351450099694138,0.0006596716956853146,0.0006596716956853146,0.0006596716956853146,0.00017245482315279628,0.00017245482315279628,0.00017245482315279628,0.00017245482315279628,0.00017245482315279628,0.00017245482315279628,-0.0003037023715355769,-0.0003037023715355769,-0.0003037023715355769,0.03307798223713498
601,2018-03-29 00:54:30,0.03290848705893553,0.032679775060921096,0.033142945020776984,0.03170940292091049,0.0347776421640028,0.00011968969277236587,0.00011968969277236587,0.00011968969277236587,0.0006389794360404878,0.0006389794360404878,0.0006389794360404878,0.00032894916404379264,0.00032894916404379264,0.00032894916404379264,0.00032894916404379264,0.00032894916404379264,0.00032894916404379264,-0.000429719964769061,-0.000429719964769061,-0.000429719964769061,0.033237436222979325
602,2018-03-29 01:54:30,0.03291144670388889,0.032666593148354864,0.03316544424947007,0.030616416169750603,0.03386435253666227,-0.00017320947192958343,-0.00017320947192958343,-0.00017320947192958343,0.0001044545681322677,0.0001044545681322677,0.0001044545681322677,-0.000626386023832143,-0.000626386023832143,-0.000626386023832143,-0.000626386023832143,-0.000626386023832143,-0.000626386023832143,-0.0005576311200348272,-0.0005576311200348272,-0.0005576311200348272,0.032285060680056744
